eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.17),(-0.16, -0.96, 0.24),(-106.91, -431.95, 0.00),(0.44, 0.10),74.24731,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.18, -0.95, 0.24),(-132.37, -424.18, 0.00),(0.43, 0.11),74.31459,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.18, -0.95, 0.25),(-140.08, -417.60, 0.00),(0.43, 0.11),74.37536,Background_EyeArea
(-0.06, 0.00, -0.17),(-0.17, -0.96, 0.24),(-138.04, -433.68, 0.00),(0.43, 0.10),74.43169,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.17, -0.96, 0.24),(-140.56, -435.99, 0.00),(0.43, 0.10),74.4922,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.15, -0.96, 0.23),(-121.35, -440.30, 0.00),(0.44, 0.09),74.55754,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.14, -0.96, 0.23),(-117.35, -449.54, 0.00),(0.44, 0.08),74.64169,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(-0.14, -0.96, 0.25),(-127.87, -423.55, 0.00),(0.43, 0.11),74.71053,Action_DirectFlight_Player1
(-0.05, 0.00, -0.16),(-0.14, -0.95, 0.26),(-133.81, -411.63, 0.00),(0.43, 0.12),74.78767,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.20, -0.92, 0.35),(-205.35, -297.66, 0.00),(0.39, 0.22),74.84837,Background_EyeArea
(-0.09, 0.00, -0.12),(-0.20, -0.91, 0.35),(-214.93, -293.72, 0.00),(0.39, 0.23),74.90375,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.19, -0.92, 0.35),(-207.88, -297.16, 0.00),(0.39, 0.22),74.97574,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.20, -0.94, 0.29),(-206.75, -378.97, 0.00),(0.39, 0.15),75.03643,Background_EyeArea
(-0.08, 0.00, -0.17),(-0.19, -0.95, 0.25),(-195.29, -420.96, 0.00),(0.40, 0.11),75.09411,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.18, -0.95, 0.25),(-187.20, -419.14, 0.00),(0.40, 0.11),75.17031,Action_DirectFlight_Player1
(-0.08, 0.00, -0.17),(-0.18, -0.95, 0.25),(-187.81, -425.87, 0.00),(0.40, 0.11),75.23872,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(-0.17, -0.95, 0.25),(-170.41, -426.19, 0.00),(0.41, 0.11),75.31121,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.16, -0.95, 0.26),(-160.64, -418.03, 0.00),(0.42, 0.11),75.38959,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.17, -0.95, 0.25),(-170.36, -421.18, 0.00),(0.41, 0.11),75.46388,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(-0.17, -0.95, 0.26),(-169.08, -417.62, 0.00),(0.41, 0.11),75.55333,Background_EyeArea
(-0.06, 0.00, -0.17),(-0.16, -0.95, 0.25),(-162.05, -419.67, 0.00),(0.42, 0.11),75.62208,Action_DirectFlight_Player1
(-0.08, 0.00, -0.17),(-0.19, -0.95, 0.25),(-192.01, -419.02, 0.00),(0.40, 0.11),75.68339,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.18, -0.95, 0.27),(-191.56, -402.42, 0.00),(0.40, 0.13),75.73995,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.18, -0.95, 0.27),(-187.29, -404.76, 0.00),(0.40, 0.13),75.78853,Background_EyeArea
(-0.08, 0.00, -0.17),(-0.18, -0.95, 0.26),(-189.03, -414.02, 0.00),(0.40, 0.12),75.84863,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.19, -0.94, 0.27),(-198.13, -401.92, 0.00),(0.40, 0.13),75.92395,Background_EyeArea
(-0.16, 0.00, -0.12),(-0.34, -0.88, 0.32),(-395.81, -312.88, 0.00),(0.29, 0.21),75.98823,Background_EyeArea
(-0.17, 0.00, -0.12),(-0.36, -0.87, 0.33),(-424.04, -304.78, 0.00),(0.28, 0.22),76.06211,Background_EyeArea
(-0.28, 0.00, -0.21),(-0.56, -0.82, 0.13),(-710.03, -528.67, 0.00),(0.13, 0.01),76.14226,Background_EyeArea
(0.03, 0.00, -0.14),(0.04, -0.95, 0.31),(66.51, -360.80, 0.00),(0.53, 0.17),76.4206,Background_EyeArea
(0.04, 0.00, -0.14),(0.06, -0.95, 0.31),(97.33, -358.38, 0.00),(0.55, 0.17),76.48032,Background_EyeArea
(0.04, 0.00, -0.14),(0.05, -0.95, 0.30),(103.39, -359.51, 0.00),(0.55, 0.17),76.54794,Background_EyeArea
(0.05, 0.00, -0.14),(0.06, -0.95, 0.31),(120.42, -354.02, 0.00),(0.56, 0.17),76.62127,Background_EyeArea
(0.06, 0.00, -0.17),(0.10, -0.96, 0.25),(161.67, -421.41, 0.00),(0.58, 0.11),76.67772,Background_EyeArea
(0.06, 0.00, -0.17),(0.08, -0.97, 0.24),(148.97, -431.14, 0.00),(0.58, 0.10),76.74038,Background_EyeArea
(0.06, 0.00, -0.17),(0.08, -0.97, 0.24),(149.66, -422.35, 0.00),(0.58, 0.11),76.79824,Background_EyeArea
(0.06, 0.00, -0.17),(0.07, -0.97, 0.24),(145.89, -425.83, 0.00),(0.58, 0.11),76.85209,Background_EyeArea
(0.06, 0.00, -0.16),(0.07, -0.97, 0.25),(153.01, -412.50, 0.00),(0.58, 0.12),76.91422,Background_EyeArea
(0.05, 0.00, -0.17),(0.05, -0.97, 0.24),(132.49, -429.10, 0.00),(0.57, 0.10),76.96861,Background_EyeArea
(0.05, 0.00, -0.17),(0.04, -0.97, 0.25),(126.93, -415.55, 0.00),(0.57, 0.12),77.03658,Background_EyeArea
(0.05, 0.00, -0.16),(0.05, -0.97, 0.25),(132.63, -406.84, 0.00),(0.57, 0.12),77.11862,Background_EyeArea
(0.05, 0.00, -0.17),(0.03, -0.97, 0.24),(117.47, -426.94, 0.00),(0.56, 0.10),77.1769,Background_EyeArea
(0.04, 0.00, -0.17),(0.01, -0.97, 0.24),(100.80, -418.26, 0.00),(0.55, 0.11),77.23073,Background_EyeArea
(0.04, 0.00, -0.17),(0.01, -0.97, 0.24),(100.20, -426.27, 0.00),(0.55, 0.11),77.31048,Background_EyeArea
(0.04, 0.00, -0.13),(0.01, -0.95, 0.33),(101.01, -327.06, 0.00),(0.55, 0.20),77.36531,Background_EyeArea
(0.04, 0.00, -0.12),(0.01, -0.94, 0.35),(97.09, -301.66, 0.00),(0.55, 0.22),77.41982,Background_EyeArea
(0.04, 0.00, -0.13),(0.01, -0.94, 0.33),(98.29, -319.14, 0.00),(0.55, 0.20),77.49737,Background_EyeArea
(0.04, 0.00, -0.14),(0.02, -0.95, 0.31),(105.30, -346.18, 0.00),(0.55, 0.18),77.56802,Background_EyeArea
(0.04, 0.00, -0.14),(0.02, -0.95, 0.31),(105.20, -352.85, 0.00),(0.55, 0.17),77.634,Background_EyeArea
(0.05, 0.00, -0.14),(0.02, -0.95, 0.31),(114.08, -353.10, 0.00),(0.56, 0.17),77.72048,Background_EyeArea
(0.05, 0.00, -0.14),(0.03, -0.95, 0.30),(119.11, -359.44, 0.00),(0.56, 0.17),77.79148,Background_EyeArea
(0.05, 0.00, -0.14),(0.02, -0.95, 0.32),(113.22, -340.22, 0.00),(0.56, 0.18),77.85278,Background_EyeArea
(0.04, 0.00, -0.14),(0.02, -0.95, 0.32),(100.75, -340.62, 0.00),(0.55, 0.18),77.92717,Background_EyeArea
(0.03, 0.00, -0.14),(0.01, -0.95, 0.31),(85.39, -342.77, 0.00),(0.54, 0.18),77.9798,Background_EyeArea
(0.04, 0.00, -0.14),(0.02, -0.95, 0.31),(100.16, -345.76, 0.00),(0.55, 0.18),78.045,Background_EyeArea
(0.04, 0.00, -0.14),(0.03, -0.95, 0.31),(107.16, -346.54, 0.00),(0.56, 0.18),78.11968,Background_EyeArea
(0.04, 0.00, -0.14),(0.02, -0.95, 0.31),(99.62, -344.91, 0.00),(0.55, 0.18),78.17542,Background_EyeArea
(0.04, 0.00, -0.14),(0.02, -0.95, 0.31),(100.30, -343.63, 0.00),(0.55, 0.18),78.24941,Background_EyeArea
(0.04, 0.00, -0.13),(0.03, -0.95, 0.32),(105.09, -331.49, 0.00),(0.55, 0.19),78.31144,Background_EyeArea
(0.04, 0.00, -0.13),(0.02, -0.95, 0.33),(103.82, -325.79, 0.00),(0.55, 0.20),78.36761,Background_EyeArea
(0.04, 0.00, -0.13),(0.02, -0.94, 0.33),(92.50, -325.15, 0.00),(0.55, 0.20),78.42814,Background_EyeArea
(0.03, 0.00, -0.10),(-0.01, -0.92, 0.39),(65.00, -251.20, 0.00),(0.53, 0.27),78.50589,Background_EyeArea
(0.03, 0.00, -0.10),(0.00, -0.92, 0.39),(70.50, -247.67, 0.00),(0.54, 0.27),78.59639,Background_EyeArea
(0.03, 0.00, -0.10),(0.00, -0.92, 0.39),(79.47, -245.24, 0.00),(0.54, 0.27),78.65237,Background_EyeArea
(0.03, 0.00, -0.10),(0.00, -0.92, 0.39),(76.05, -242.67, 0.00),(0.54, 0.28),78.72914,Background_EyeArea
(0.03, 0.00, -0.10),(0.00, -0.92, 0.39),(77.00, -246.99, 0.00),(0.54, 0.27),78.80454,Background_EyeArea
(0.04, 0.00, -0.10),(0.01, -0.93, 0.38),(92.55, -262.57, 0.00),(0.55, 0.26),78.86625,Background_EyeArea
(0.12, 0.00, -0.17),(0.19, -0.95, 0.24),(309.51, -432.01, 0.00),(0.66, 0.10),78.92826,Card_CityCard_Player1
(0.18, 0.00, -0.20),(0.29, -0.94, 0.19),(438.43, -489.12, 0.00),(0.73, 0.05),78.99956,Card_EventCard_Player1
(0.18, 0.00, -0.19),(0.29, -0.94, 0.20),(449.08, -486.18, 0.00),(0.73, 0.05),79.06921,Card_EventCard_Player1
(0.19, 0.00, -0.20),(0.31, -0.94, 0.17),(473.01, -499.05, 0.00),(0.75, 0.04),79.13796,Card_EventCard_Player1
(0.17, 0.00, -0.21),(0.26, -0.95, 0.15),(423.53, -533.00, 0.00),(0.72, 0.01),79.19044,Background_EyeArea
(0.15, 0.00, -0.21),(0.22, -0.96, 0.17),(373.73, -513.67, 0.00),(0.69, 0.02),79.27106,Card_CityCard_Player1
(0.14, 0.00, -0.19),(0.19, -0.96, 0.19),(345.46, -485.14, 0.00),(0.68, 0.05),79.34697,Card_CityCard_Player1
(0.13, 0.00, -0.19),(0.18, -0.96, 0.21),(335.64, -466.80, 0.00),(0.67, 0.07),79.41659,Card_CityCard_Player1
(0.14, 0.00, -0.18),(0.18, -0.96, 0.22),(343.12, -458.30, 0.00),(0.68, 0.08),79.47498,Card_CityCard_Player1
(0.14, 0.00, -0.18),(0.18, -0.96, 0.22),(341.78, -456.46, 0.00),(0.68, 0.08),79.5291,Card_CityCard_Player1
(0.12, 0.00, -0.18),(0.16, -0.96, 0.22),(309.21, -451.52, 0.00),(0.66, 0.08),79.60618,Card_CityCard_Player1
(0.02, 0.00, -0.10),(-0.07, -0.92, 0.39),(46.31, -247.57, 0.00),(0.52, 0.27),79.66544,Background_EyeArea
(0.00, 0.00, -0.09),(-0.10, -0.91, 0.40),(4.34, -231.03, 0.00),(0.50, 0.29),79.72665,Background_EyeArea
(0.01, 0.00, -0.09),(-0.09, -0.91, 0.40),(12.91, -233.42, 0.00),(0.51, 0.28),79.79823,Background_EyeArea
(0.01, 0.00, -0.09),(-0.07, -0.91, 0.40),(30.26, -228.26, 0.00),(0.52, 0.29),79.86594,Background_EyeArea
(0.01, 0.00, -0.09),(-0.07, -0.91, 0.41),(32.41, -217.68, 0.00),(0.52, 0.30),79.91291,Background_EyeArea
(0.01, 0.00, -0.08),(-0.08, -0.90, 0.42),(20.40, -203.88, 0.00),(0.51, 0.31),79.99905,Background_EyeArea
(0.07, 0.00, -0.07),(0.06, -0.90, 0.44),(179.88, -175.15, 0.00),(0.59, 0.34),80.05673,Background_EyeArea
(0.08, 0.00, -0.07),(0.08, -0.89, 0.44),(202.62, -165.18, 0.00),(0.61, 0.35),80.12144,Background_EyeArea
(0.08, 0.00, -0.07),(0.08, -0.90, 0.43),(205.83, -180.77, 0.00),(0.61, 0.33),80.1818,Background_EyeArea
(0.08, 0.00, -0.07),(0.08, -0.90, 0.43),(195.22, -187.72, 0.00),(0.60, 0.33),80.2506,Background_EyeArea
(0.07, 0.00, -0.08),(0.07, -0.90, 0.42),(183.10, -189.58, 0.00),(0.60, 0.32),80.31847,Background_EyeArea
(0.08, 0.00, -0.08),(0.07, -0.90, 0.42),(192.33, -198.18, 0.00),(0.60, 0.32),80.38138,Background_EyeArea
(0.08, 0.00, -0.08),(0.08, -0.91, 0.42),(206.19, -202.38, 0.00),(0.61, 0.31),80.43871,Background_EyeArea
(0.09, 0.00, -0.08),(0.09, -0.90, 0.42),(215.89, -197.71, 0.00),(0.61, 0.32),80.49185,Background_EyeArea
(0.08, 0.00, -0.08),(0.08, -0.91, 0.41),(206.95, -211.48, 0.00),(0.61, 0.30),80.55979,Background_EyeArea
(0.08, 0.00, -0.08),(0.08, -0.91, 0.41),(200.81, -208.86, 0.00),(0.60, 0.31),80.61839,Background_EyeArea
(0.03, 0.00, -0.08),(-0.04, -0.91, 0.42),(62.72, -200.65, 0.00),(0.53, 0.31),80.68127,Background_EyeArea
(0.02, 0.00, -0.08),(-0.04, -0.91, 0.41),(60.27, -207.22, 0.00),(0.53, 0.31),80.75285,Background_EyeArea
(0.02, 0.00, -0.08),(-0.05, -0.91, 0.42),(52.72, -202.56, 0.00),(0.53, 0.31),80.81224,Background_EyeArea
(0.02, 0.00, -0.08),(-0.06, -0.91, 0.42),(42.52, -203.56, 0.00),(0.52, 0.31),80.88593,Background_EyeArea
(0.01, 0.00, -0.08),(-0.06, -0.91, 0.41),(37.29, -209.76, 0.00),(0.52, 0.31),80.96706,Background_EyeArea
(0.02, 0.00, -0.08),(-0.05, -0.91, 0.41),(49.77, -211.63, 0.00),(0.53, 0.30),81.03844,Background_EyeArea
(0.02, 0.00, -0.09),(-0.04, -0.91, 0.40),(57.34, -224.75, 0.00),(0.53, 0.29),81.10764,Background_EyeArea
(0.02, 0.00, -0.10),(-0.04, -0.92, 0.39),(53.10, -240.77, 0.00),(0.53, 0.28),81.17902,Background_EyeArea
(0.02, 0.00, -0.10),(-0.05, -0.92, 0.39),(46.97, -247.82, 0.00),(0.52, 0.27),81.24168,Background_EyeArea
(0.02, 0.00, -0.10),(-0.05, -0.92, 0.39),(46.45, -245.17, 0.00),(0.52, 0.27),81.32056,Background_EyeArea
(0.02, 0.00, -0.10),(-0.04, -0.92, 0.39),(52.35, -245.60, 0.00),(0.53, 0.27),81.39982,Background_EyeArea
(0.02, 0.00, -0.10),(-0.04, -0.92, 0.39),(56.75, -244.37, 0.00),(0.53, 0.27),81.45512,Background_EyeArea
(0.02, 0.00, -0.10),(-0.04, -0.92, 0.39),(51.95, -241.46, 0.00),(0.53, 0.28),81.51276,Background_EyeArea
(0.02, 0.00, -0.10),(-0.04, -0.92, 0.39),(56.22, -241.93, 0.00),(0.53, 0.28),81.58807,Background_EyeArea
(0.02, 0.00, -0.08),(-0.05, -0.91, 0.42),(43.87, -205.68, 0.00),(0.52, 0.31),81.65565,Background_EyeArea
(0.01, 0.00, -0.07),(-0.05, -0.90, 0.43),(34.67, -186.79, 0.00),(0.52, 0.33),81.7159,Background_EyeArea
(0.01, 0.00, -0.07),(-0.05, -0.90, 0.44),(36.91, -181.42, 0.00),(0.52, 0.33),81.78378,Background_EyeArea
(0.02, 0.00, -0.07),(-0.05, -0.90, 0.43),(42.66, -185.34, 0.00),(0.52, 0.33),81.85504,Background_EyeArea
(0.02, 0.00, -0.07),(-0.05, -0.90, 0.43),(39.41, -185.06, 0.00),(0.52, 0.33),81.9305,Background_EyeArea
(0.02, 0.00, -0.07),(-0.05, -0.90, 0.44),(43.06, -181.01, 0.00),(0.52, 0.33),81.98846,Background_EyeArea
(0.02, 0.00, -0.07),(-0.05, -0.90, 0.44),(40.85, -173.38, 0.00),(0.52, 0.34),82.06158,Background_EyeArea
(0.03, 0.00, -0.07),(-0.02, -0.90, 0.44),(77.68, -183.39, 0.00),(0.54, 0.33),82.11288,Background_EyeArea
(0.05, 0.00, -0.08),(0.03, -0.90, 0.43),(135.73, -192.90, 0.00),(0.57, 0.32),82.17144,Background_EyeArea
(0.06, 0.00, -0.08),(0.04, -0.90, 0.43),(143.95, -193.91, 0.00),(0.57, 0.32),82.23203,Background_EyeArea
(0.06, 0.00, -0.08),(0.03, -0.91, 0.42),(138.54, -204.05, 0.00),(0.57, 0.31),82.29057,Background_EyeArea
(0.03, 0.00, -0.10),(-0.02, -0.92, 0.39),(70.80, -246.08, 0.00),(0.54, 0.27),82.3511,Background_EyeArea
(0.03, 0.00, -0.10),(-0.03, -0.92, 0.39),(64.89, -239.89, 0.00),(0.53, 0.28),82.42264,Background_EyeArea
(0.03, 0.00, -0.09),(-0.03, -0.92, 0.40),(62.64, -237.60, 0.00),(0.53, 0.28),82.49892,Background_EyeArea
(0.03, 0.00, -0.10),(-0.03, -0.92, 0.39),(65.43, -247.71, 0.00),(0.53, 0.27),82.55885,Background_EyeArea
(0.02, 0.00, -0.10),(-0.04, -0.92, 0.38),(54.39, -259.83, 0.00),(0.53, 0.26),82.63524,Background_EyeArea
(0.02, 0.00, -0.11),(-0.04, -0.93, 0.38),(47.16, -264.33, 0.00),(0.52, 0.26),82.68536,Background_EyeArea
(0.02, 0.00, -0.10),(-0.04, -0.92, 0.38),(51.60, -261.85, 0.00),(0.53, 0.26),82.74239,Background_EyeArea
(0.02, 0.00, -0.10),(-0.04, -0.92, 0.39),(46.59, -249.12, 0.00),(0.52, 0.27),82.80924,Background_EyeArea
(0.02, 0.00, -0.10),(-0.04, -0.92, 0.38),(52.31, -259.98, 0.00),(0.53, 0.26),82.8672,Background_EyeArea
(0.03, 0.00, -0.11),(-0.02, -0.93, 0.38),(69.59, -266.16, 0.00),(0.54, 0.25),82.92609,Background_EyeArea
(0.03, 0.00, -0.11),(-0.03, -0.93, 0.36),(64.80, -281.42, 0.00),(0.53, 0.24),82.98762,City_Moscow
(0.02, 0.00, -0.11),(-0.03, -0.93, 0.37),(61.89, -271.80, 0.00),(0.53, 0.25),83.07275,City_Moscow
(0.02, 0.00, -0.11),(-0.03, -0.93, 0.37),(61.36, -277.56, 0.00),(0.53, 0.24),83.13689,City_Moscow
(0.03, 0.00, -0.11),(-0.02, -0.93, 0.37),(76.56, -266.77, 0.00),(0.54, 0.25),83.20572,Background_EyeArea
(0.03, 0.00, -0.12),(-0.03, -0.94, 0.35),(65.09, -300.53, 0.00),(0.53, 0.22),83.28197,City_Moscow
(0.03, 0.00, -0.11),(-0.02, -0.93, 0.37),(65.54, -272.36, 0.00),(0.53, 0.25),83.35544,City_Moscow
(0.01, 0.00, -0.05),(-0.05, -0.88, 0.47),(32.81, -132.53, 0.00),(0.52, 0.38),83.40907,Background_EyeArea
(0.02, 0.00, -0.05),(-0.03, -0.88, 0.48),(55.98, -124.10, 0.00),(0.53, 0.39),83.46306,Background_EyeArea
(0.02, 0.00, -0.05),(-0.04, -0.88, 0.48),(49.52, -124.07, 0.00),(0.53, 0.39),83.53542,Background_EyeArea
(0.02, 0.00, -0.05),(-0.03, -0.88, 0.48),(54.28, -119.14, 0.00),(0.53, 0.39),83.60406,Background_EyeArea
(0.02, 0.00, -0.05),(-0.04, -0.88, 0.47),(50.53, -133.60, 0.00),(0.53, 0.38),83.68013,Background_EyeArea
(0.06, 0.00, -0.05),(0.05, -0.88, 0.48),(150.16, -120.99, 0.00),(0.58, 0.39),83.73626,City_Helsinki
(0.06, 0.00, -0.05),(0.06, -0.88, 0.47),(161.08, -124.71, 0.00),(0.58, 0.38),83.81547,City_Helsinki
(0.06, 0.00, -0.04),(0.05, -0.87, 0.48),(154.90, -109.16, 0.00),(0.58, 0.40),83.88583,Background_EyeArea
(0.06, 0.00, -0.05),(0.06, -0.88, 0.48),(160.87, -121.03, 0.00),(0.58, 0.39),83.95584,City_Helsinki
(0.06, 0.00, -0.05),(0.05, -0.88, 0.48),(159.35, -119.99, 0.00),(0.58, 0.39),84.03643,City_Helsinki
(0.11, 0.00, -0.03),(0.15, -0.86, 0.49),(281.93, -84.96, 0.00),(0.65, 0.42),84.10526,Background_EyeArea
(0.13, 0.00, -0.03),(0.18, -0.85, 0.50),(320.10, -75.37, 0.00),(0.67, 0.43),84.16418,Background_EyeArea
(0.13, 0.00, -0.03),(0.18, -0.85, 0.50),(322.85, -70.73, 0.00),(0.67, 0.43),84.23197,Background_EyeArea
(0.13, 0.00, -0.03),(0.18, -0.85, 0.50),(321.53, -69.65, 0.00),(0.67, 0.44),84.29993,Background_EyeArea
(0.13, 0.00, -0.03),(0.18, -0.85, 0.49),(321.83, -79.57, 0.00),(0.67, 0.43),84.35757,Background_EyeArea
(0.13, 0.00, -0.03),(0.19, -0.85, 0.50),(325.76, -75.52, 0.00),(0.67, 0.43),84.43574,Background_EyeArea
(0.13, 0.00, -0.03),(0.18, -0.85, 0.49),(322.56, -85.06, 0.00),(0.67, 0.42),84.49843,Background_EyeArea
(0.12, 0.00, -0.05),(0.18, -0.86, 0.47),(310.55, -120.39, 0.00),(0.66, 0.39),84.56443,Background_EyeArea
(0.13, 0.00, -0.05),(0.18, -0.87, 0.47),(316.35, -125.19, 0.00),(0.66, 0.38),84.65084,Background_EyeArea
(0.13, 0.00, -0.05),(0.18, -0.86, 0.47),(314.92, -118.08, 0.00),(0.66, 0.39),84.73201,Background_EyeArea
(0.13, 0.00, -0.05),(0.18, -0.86, 0.47),(312.50, -118.67, 0.00),(0.66, 0.39),84.78757,Background_EyeArea
(0.13, 0.00, -0.05),(0.18, -0.86, 0.47),(319.23, -124.31, 0.00),(0.67, 0.38),84.85357,Background_EyeArea
(0.13, 0.00, -0.05),(0.18, -0.86, 0.47),(319.96, -120.69, 0.00),(0.67, 0.39),84.91631,Background_EyeArea
(0.12, 0.00, -0.05),(0.18, -0.86, 0.47),(308.94, -113.64, 0.00),(0.66, 0.39),84.97771,Background_EyeArea
(0.13, 0.00, -0.05),(0.18, -0.87, 0.47),(317.84, -125.25, 0.00),(0.67, 0.38),85.03539,Background_EyeArea
(0.13, 0.00, -0.05),(0.18, -0.87, 0.47),(317.22, -127.32, 0.00),(0.67, 0.38),85.09104,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.86, 0.47),(306.48, -118.02, 0.00),(0.66, 0.39),85.17553,Background_EyeArea
(0.13, 0.00, -0.04),(0.18, -0.86, 0.47),(313.41, -112.65, 0.00),(0.66, 0.40),85.23676,Background_EyeArea
(0.12, 0.00, -0.05),(0.18, -0.86, 0.47),(309.26, -116.78, 0.00),(0.66, 0.39),85.306,Background_EyeArea
(0.12, 0.00, -0.05),(0.18, -0.86, 0.47),(307.53, -119.22, 0.00),(0.66, 0.39),85.37614,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.47),(305.65, -123.59, 0.00),(0.66, 0.39),85.43423,Background_EyeArea
(0.13, 0.00, -0.05),(0.18, -0.86, 0.47),(316.41, -123.85, 0.00),(0.66, 0.39),85.49488,Background_EyeArea
(0.12, 0.00, -0.05),(0.18, -0.86, 0.47),(311.84, -121.28, 0.00),(0.66, 0.39),85.56167,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.86, 0.47),(304.01, -118.38, 0.00),(0.66, 0.39),85.6334,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.86, 0.47),(303.60, -116.63, 0.00),(0.66, 0.39),85.68716,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.47),(301.99, -123.96, 0.00),(0.66, 0.39),85.7603,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.47),(307.36, -122.69, 0.00),(0.66, 0.39),85.82732,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.46),(304.58, -137.87, 0.00),(0.66, 0.37),85.89825,Background_EyeArea
(0.12, 0.00, -0.06),(0.17, -0.87, 0.45),(305.65, -146.14, 0.00),(0.66, 0.36),85.95789,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.46),(303.26, -133.40, 0.00),(0.66, 0.38),86.01161,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.46),(300.15, -132.22, 0.00),(0.66, 0.38),86.08686,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.46),(299.70, -134.99, 0.00),(0.66, 0.38),86.1713,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.46),(298.89, -130.97, 0.00),(0.66, 0.38),86.22961,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.46),(299.70, -129.66, 0.00),(0.66, 0.38),86.28468,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.46),(303.70, -134.91, 0.00),(0.66, 0.38),86.34357,Background_EyeArea
(0.12, 0.00, -0.05),(0.18, -0.87, 0.46),(309.14, -137.37, 0.00),(0.66, 0.37),86.4149,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.46),(304.45, -135.63, 0.00),(0.66, 0.37),86.47819,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.46),(305.17, -135.33, 0.00),(0.66, 0.37),86.54344,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.46),(298.42, -135.46, 0.00),(0.66, 0.37),86.60677,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.46),(296.80, -135.97, 0.00),(0.65, 0.37),86.66309,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.47),(301.89, -123.72, 0.00),(0.66, 0.39),86.75113,Background_EyeArea
(0.12, 0.00, -0.05),(0.16, -0.87, 0.47),(293.35, -126.23, 0.00),(0.65, 0.38),86.82933,Background_EyeArea
(0.12, 0.00, -0.05),(0.17, -0.87, 0.47),(299.87, -126.92, 0.00),(0.66, 0.38),86.90599,Background_EyeArea
(0.12, 0.00, -0.05),(0.16, -0.87, 0.47),(296.61, -128.12, 0.00),(0.65, 0.38),86.96006,Background_EyeArea
(0.11, 0.00, -0.05),(0.16, -0.87, 0.47),(285.14, -128.56, 0.00),(0.65, 0.38),87.02376,Background_EyeArea
(0.12, 0.00, -0.05),(0.16, -0.87, 0.47),(288.26, -124.89, 0.00),(0.65, 0.38),87.08204,Background_EyeArea
(0.12, 0.00, -0.05),(0.16, -0.87, 0.47),(290.06, -125.77, 0.00),(0.65, 0.38),87.15186,Background_EyeArea
(0.12, 0.00, -0.05),(0.16, -0.87, 0.47),(287.47, -124.06, 0.00),(0.65, 0.39),87.21227,Background_EyeArea
(0.11, 0.00, -0.05),(0.16, -0.87, 0.47),(284.65, -126.09, 0.00),(0.65, 0.38),87.29816,Background_EyeArea
(0.11, 0.00, -0.05),(0.15, -0.87, 0.47),(283.31, -119.73, 0.00),(0.65, 0.39),87.35552,Background_EyeArea
(0.11, 0.00, -0.05),(0.15, -0.87, 0.47),(278.91, -128.66, 0.00),(0.65, 0.38),87.41162,Background_EyeArea
(0.05, 0.00, -0.09),(0.03, -0.91, 0.41),(136.29, -220.45, 0.00),(0.57, 0.30),87.49136,Background_EyeArea
(0.05, 0.00, -0.09),(0.02, -0.91, 0.41),(122.67, -213.88, 0.00),(0.56, 0.30),87.54951,Background_EyeArea
(0.05, 0.00, -0.09),(0.02, -0.91, 0.41),(123.87, -218.77, 0.00),(0.56, 0.30),87.61968,Background_EyeArea
