eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.05, -0.01),(-0.10, -0.78, 0.62),(-161.81, 60.52, 0.00),(0.42, 0.56),13.93119,Card_CityCard
(-0.06, 0.05, -0.02),(-0.10, -0.78, 0.62),(-162.77, 61.34, 0.00),(0.42, 0.56),13.94499,Card_CityCard
(-0.06, 0.05, -0.02),(-0.10, -0.79, 0.61),(-162.16, 46.50, 0.00),(0.42, 0.54),13.95386,Card_CityCard
(-0.06, 0.05, -0.02),(-0.10, -0.79, 0.61),(-162.34, 45.96, 0.00),(0.42, 0.54),13.96691,Card_CityCard
(-0.07, 0.05, -0.03),(-0.13, -0.80, 0.59),(-196.76, 14.85, 0.00),(0.40, 0.51),13.98178,Card_CityCard
(-0.07, 0.05, -0.03),(-0.13, -0.80, 0.59),(-196.35, 14.81, 0.00),(0.40, 0.51),13.99564,Card_CityCard
(-0.07, 0.05, -0.03),(-0.13, -0.80, 0.59),(-196.13, 15.13, 0.00),(0.40, 0.51),14.00953,Card_CityCard
(-0.07, 0.05, -0.03),(-0.13, -0.80, 0.59),(-198.46, 11.28, 0.00),(0.40, 0.51),14.02352,Card_CityCard
(-0.07, 0.05, -0.03),(-0.13, -0.80, 0.59),(-198.54, 12.63, 0.00),(0.40, 0.51),14.03783,Card_CityCard
(-0.08, 0.00, 0.01),(-0.13, -0.80, 0.59),(-198.69, 11.98, 0.00),(0.40, 0.51),14.05166,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.80, 0.59),(-198.68, 12.11, 0.00),(0.40, 0.51),14.0697,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.80, 0.59),(-203.68, 11.70, 0.00),(0.39, 0.51),14.08453,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.80, 0.59),(-203.38, 13.82, 0.00),(0.39, 0.51),14.0982,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.80, 0.59),(-203.77, 16.26, 0.00),(0.39, 0.52),14.10684,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.59),(-195.50, 18.56, 0.00),(0.40, 0.52),14.12092,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.59),(-196.15, 21.35, 0.00),(0.40, 0.52),14.13493,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.59),(-197.73, 24.42, 0.00),(0.40, 0.52),14.15415,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.79, 0.59),(-199.58, 26.96, 0.00),(0.40, 0.52),14.1634,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.79, 0.59),(-201.52, 29.01, 0.00),(0.40, 0.53),14.17655,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.59),(-199.61, 22.95, 0.00),(0.40, 0.52),14.19039,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.59),(-202.06, 24.38, 0.00),(0.39, 0.52),14.20452,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.59),(-204.19, 26.51, 0.00),(0.39, 0.52),14.21911,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.80, 0.59),(-206.82, 28.50, 0.00),(0.39, 0.53),14.23273,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.80, 0.59),(-207.90, 29.65, 0.00),(0.39, 0.53),14.25218,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.80, 0.59),(-209.99, 31.74, 0.00),(0.39, 0.53),14.26729,City_Geneva
(-0.08, 0.00, 0.01),(-0.13, -0.80, 0.59),(-211.60, 32.96, 0.00),(0.39, 0.53),14.27417,City_Geneva
(-0.08, 0.00, 0.01),(-0.13, -0.80, 0.59),(-211.41, 26.74, 0.00),(0.39, 0.52),14.28742,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.13, -0.80, 0.59),(-212.80, 25.67, 0.00),(0.39, 0.52),14.30193,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.58),(-205.16, 18.66, 0.00),(0.39, 0.52),14.31611,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.58),(-206.28, 17.87, 0.00),(0.39, 0.52),14.33047,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.58),(-207.37, 18.11, 0.00),(0.39, 0.52),14.34418,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.58),(-208.21, 19.80, 0.00),(0.39, 0.52),14.36418,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.58),(-209.39, 20.54, 0.00),(0.39, 0.52),14.37267,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.58),(-206.88, 17.62, 0.00),(0.39, 0.52),14.38531,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.80, 0.58),(-208.40, 18.21, 0.00),(0.39, 0.52),14.40424,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.81, 0.58),(-206.75, 15.24, 0.00),(0.39, 0.51),14.4173,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.81, 0.58),(-207.85, 14.85, 0.00),(0.39, 0.51),14.42662,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.81, 0.58),(-208.72, 13.55, 0.00),(0.39, 0.51),14.44102,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.81, 0.58),(-209.32, 13.83, 0.00),(0.39, 0.51),14.45541,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.81, 0.58),(-210.17, 12.23, 0.00),(0.39, 0.51),14.47157,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.81, 0.58),(-205.69, 9.99, 0.00),(0.39, 0.51),14.48297,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.81, 0.58),(-207.08, 10.08, 0.00),(0.39, 0.51),14.49725,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.81, 0.58),(-209.14, 11.67, 0.00),(0.39, 0.51),14.51062,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.81, 0.57),(-208.45, 8.27, 0.00),(0.39, 0.51),14.52521,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.81, 0.57),(-210.64, 9.84, 0.00),(0.39, 0.51),14.53928,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.81, 0.58),(-207.64, 14.44, 0.00),(0.39, 0.51),14.55696,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.81, 0.58),(-209.83, 16.74, 0.00),(0.39, 0.52),14.57078,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.81, 0.58),(-213.36, 23.98, 0.00),(0.39, 0.52),14.58141,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.81, 0.58),(-215.43, 25.74, 0.00),(0.39, 0.52),14.59461,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.80, 0.58),(-217.40, 27.51, 0.00),(0.39, 0.53),14.60823,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.80, 0.59),(-220.61, 34.15, 0.00),(0.39, 0.53),14.62245,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.80, 0.59),(-221.66, 35.94, 0.00),(0.38, 0.53),14.63674,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.80, 0.59),(-220.76, 38.09, 0.00),(0.39, 0.54),14.65059,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.80, 0.59),(-221.52, 39.17, 0.00),(0.38, 0.54),14.66481,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.80, 0.59),(-222.09, 40.56, 0.00),(0.38, 0.54),14.6818,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.80, 0.59),(-214.78, 35.88, 0.00),(0.39, 0.53),14.69338,City_Geneva
(-0.08, 0.00, 0.01),(-0.10, -0.81, 0.58),(-209.87, 21.14, 0.00),(0.39, 0.52),14.71092,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.81, 0.58),(-209.23, 21.82, 0.00),(0.39, 0.52),14.72517,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.81, 0.58),(-209.19, 23.26, 0.00),(0.39, 0.52),14.73422,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.81, 0.58),(-209.00, 25.44, 0.00),(0.39, 0.52),14.7479,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.81, 0.58),(-209.03, 27.55, 0.00),(0.39, 0.53),14.76199,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.81, 0.58),(-209.00, 27.57, 0.00),(0.39, 0.53),14.77637,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.81, 0.58),(-208.90, 28.31, 0.00),(0.39, 0.53),14.78993,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-198.25, 20.07, 0.00),(0.40, 0.52),14.80462,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-198.48, 20.37, 0.00),(0.40, 0.52),14.81841,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-198.39, 19.99, 0.00),(0.40, 0.52),14.83247,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.57),(-198.03, 17.10, 0.00),(0.40, 0.52),14.84668,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.57),(-198.18, 15.64, 0.00),(0.40, 0.51),14.86486,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.57),(-198.47, 14.71, 0.00),(0.40, 0.51),14.88107,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.57),(-199.33, 12.64, 0.00),(0.40, 0.51),14.88795,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.57),(-199.93, 11.74, 0.00),(0.40, 0.51),14.90105,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-205.65, 7.99, 0.00),(0.39, 0.51),14.91547,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.82, 0.57),(-206.62, 7.27, 0.00),(0.39, 0.51),14.92941,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-201.85, 7.82, 0.00),(0.39, 0.51),14.94347,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-202.60, 8.43, 0.00),(0.39, 0.51),14.95771,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-198.11, 9.54, 0.00),(0.40, 0.51),14.97165,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-198.85, 10.72, 0.00),(0.40, 0.51),14.98566,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-199.70, 11.17, 0.00),(0.40, 0.51),15.00021,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.57),(-200.17, 11.83, 0.00),(0.40, 0.51),15.018,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.81, 0.57),(-200.54, 11.46, 0.00),(0.40, 0.51),15.03175,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.57),(-200.62, 11.71, 0.00),(0.40, 0.51),15.04091,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-201.06, 9.44, 0.00),(0.40, 0.51),15.05469,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-201.37, 9.48, 0.00),(0.40, 0.51),15.06814,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-201.50, 10.09, 0.00),(0.40, 0.51),15.08328,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-201.58, 10.54, 0.00),(0.40, 0.51),15.09704,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.57),(-202.47, 13.40, 0.00),(0.39, 0.51),15.11059,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.57),(-202.96, 14.24, 0.00),(0.39, 0.51),15.12487,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-204.86, 22.60, 0.00),(0.39, 0.52),15.13896,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-205.07, 22.73, 0.00),(0.39, 0.52),15.15288,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-205.29, 22.67, 0.00),(0.39, 0.52),15.1709,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-208.71, 18.50, 0.00),(0.39, 0.52),15.18448,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-208.56, 17.49, 0.00),(0.39, 0.52),15.1943,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-208.40, 16.26, 0.00),(0.39, 0.52),15.20824,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.57),(-207.68, 14.45, 0.00),(0.39, 0.51),15.22239,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-205.20, 7.41, 0.00),(0.39, 0.51),15.23642,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-204.83, 7.40, 0.00),(0.39, 0.51),15.25011,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.82, 0.57),(-204.51, 7.62, 0.00),(0.39, 0.51),15.26425,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.08, -0.82, 0.57),(-197.71, 9.75, 0.00),(0.40, 0.51),15.27831,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.08, -0.82, 0.57),(-197.68, 10.27, 0.00),(0.40, 0.51),15.29192,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.08, -0.82, 0.57),(-197.83, 11.31, 0.00),(0.40, 0.51),15.30734,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.57),(-197.90, 12.91, 0.00),(0.40, 0.51),15.32469,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.57),(-197.60, 13.39, 0.00),(0.40, 0.51),15.33787,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-200.82, 18.07, 0.00),(0.40, 0.52),15.34739,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-200.16, 18.40, 0.00),(0.40, 0.52),15.36106,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-200.04, 21.53, 0.00),(0.40, 0.52),15.37509,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-199.28, 22.41, 0.00),(0.40, 0.52),15.389,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-198.48, 24.14, 0.00),(0.40, 0.52),15.40319,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.07, -0.81, 0.58),(-184.90, 32.35, 0.00),(0.40, 0.53),15.41719,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.07, -0.81, 0.59),(-183.59, 34.14, 0.00),(0.40, 0.53),15.43129,Background_EyeArea
(-0.04, 0.00, 0.06),(0.01, -0.76, 0.65),(-90.86, 146.13, 0.00),(0.45, 0.64),15.44543,Background_EyeArea
(-0.03, 0.00, 0.06),(0.01, -0.76, 0.65),(-87.45, 147.94, 0.00),(0.45, 0.64),15.46227,City_London
(-0.02, 0.00, 0.07),(0.04, -0.75, 0.66),(-52.10, 165.11, 0.00),(0.47, 0.65),15.47915,Background_EyeArea
(-0.02, 0.00, 0.07),(0.04, -0.75, 0.66),(-47.66, 166.59, 0.00),(0.48, 0.65),15.49334,Background_EyeArea
(-0.02, 0.00, 0.07),(0.05, -0.75, 0.66),(-41.46, 167.15, 0.00),(0.48, 0.65),15.5001,Background_EyeArea
(-0.01, 0.00, 0.06),(0.05, -0.76, 0.65),(-35.23, 161.15, 0.00),(0.48, 0.65),15.5136,Background_EyeArea
(-0.01, 0.00, 0.07),(0.05, -0.76, 0.65),(-30.48, 162.10, 0.00),(0.48, 0.65),15.52756,Background_EyeArea
(-0.01, 0.00, 0.07),(0.06, -0.75, 0.66),(-28.81, 170.69, 0.00),(0.48, 0.66),15.54172,Background_EyeArea
(-0.01, 0.00, 0.07),(0.06, -0.75, 0.66),(-24.84, 171.59, 0.00),(0.49, 0.66),15.55603,Background_EyeArea
(-0.01, 0.00, 0.07),(0.05, -0.75, 0.66),(-30.60, 179.64, 0.00),(0.48, 0.67),15.57037,Background_EyeArea
(-0.01, 0.00, 0.07),(0.05, -0.75, 0.66),(-27.53, 181.59, 0.00),(0.49, 0.67),15.58441,Background_EyeArea
(-0.01, 0.00, 0.07),(0.06, -0.75, 0.66),(-25.35, 183.12, 0.00),(0.49, 0.67),15.59851,Background_EyeArea
(-0.01, 0.00, 0.07),(0.06, -0.75, 0.66),(-23.52, 184.64, 0.00),(0.49, 0.67),15.61207,Background_EyeArea
(-0.01, 0.00, 0.07),(0.06, -0.75, 0.66),(-21.89, 185.33, 0.00),(0.49, 0.67),15.62656,Background_EyeArea
(0.00, 0.00, 0.06),(0.09, -0.76, 0.65),(11.89, 152.74, 0.00),(0.51, 0.64),15.64441,Background_EyeArea
(0.01, 0.00, 0.06),(0.09, -0.76, 0.65),(13.74, 153.44, 0.00),(0.51, 0.64),15.65827,Background_EyeArea
(0.01, 0.00, 0.06),(0.09, -0.76, 0.65),(13.75, 152.45, 0.00),(0.51, 0.64),15.66734,Background_EyeArea
(0.01, 0.00, 0.06),(0.09, -0.76, 0.64),(14.63, 150.43, 0.00),(0.51, 0.64),15.68171,Background_EyeArea
(0.01, 0.00, 0.06),(0.09, -0.76, 0.64),(15.09, 149.57, 0.00),(0.51, 0.64),15.69798,Background_EyeArea
(0.01, 0.00, 0.06),(0.09, -0.76, 0.64),(13.46, 148.21, 0.00),(0.51, 0.64),15.70934,Background_EyeArea
(0.01, 0.00, 0.06),(0.09, -0.76, 0.64),(13.24, 147.69, 0.00),(0.51, 0.64),15.72314,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(8.31, 145.93, 0.00),(0.50, 0.64),15.73722,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(8.28, 145.29, 0.00),(0.50, 0.63),15.75134,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(8.39, 144.23, 0.00),(0.50, 0.63),15.76581,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(7.26, 146.58, 0.00),(0.50, 0.64),15.77998,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(7.12, 146.26, 0.00),(0.50, 0.64),15.7975,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(3.11, 145.98, 0.00),(0.50, 0.64),15.81122,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(3.02, 145.78, 0.00),(0.50, 0.63),15.82136,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(2.78, 146.27, 0.00),(0.50, 0.64),15.83449,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(-0.09, 152.03, 0.00),(0.50, 0.64),15.84833,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(-0.26, 152.72, 0.00),(0.50, 0.64),15.86217,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(-0.24, 153.23, 0.00),(0.50, 0.64),15.87633,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(0.00, 153.58, 0.00),(0.50, 0.64),15.8903,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(0.74, 153.37, 0.00),(0.50, 0.64),15.90472,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(-1.70, 156.73, 0.00),(0.50, 0.65),15.91841,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(-0.88, 155.82, 0.00),(0.50, 0.64),15.9334,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(0.00, 154.69, 0.00),(0.50, 0.64),15.95112,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(1.12, 153.82, 0.00),(0.50, 0.64),15.9645,Background_EyeArea
(0.00, 0.00, 0.06),(0.07, -0.76, 0.65),(-3.98, 151.72, 0.00),(0.50, 0.64),15.97378,Background_EyeArea
(0.00, 0.00, 0.06),(0.07, -0.76, 0.65),(-3.19, 152.33, 0.00),(0.50, 0.64),15.98749,Background_EyeArea
(0.00, 0.00, 0.06),(0.07, -0.76, 0.65),(-2.27, 152.13, 0.00),(0.50, 0.64),16.0017,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(6.01, 157.50, 0.00),(0.50, 0.65),16.01599,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(6.78, 156.57, 0.00),(0.50, 0.64),16.02957,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(3.70, 154.68, 0.00),(0.50, 0.64),16.04384,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(4.39, 153.96, 0.00),(0.50, 0.64),16.05785,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(9.64, 152.40, 0.00),(0.51, 0.64),16.07155,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(10.68, 152.78, 0.00),(0.51, 0.64),16.08644,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(11.42, 152.63, 0.00),(0.51, 0.64),16.10425,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(7.99, 150.38, 0.00),(0.50, 0.64),16.11831,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(8.67, 150.98, 0.00),(0.50, 0.64),16.12671,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(9.51, 153.48, 0.00),(0.50, 0.64),16.14076,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(10.08, 153.50, 0.00),(0.51, 0.64),16.15462,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(10.71, 153.33, 0.00),(0.51, 0.64),16.16848,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(5.57, 151.79, 0.00),(0.50, 0.64),16.18307,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(6.42, 151.31, 0.00),(0.50, 0.64),16.19713,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(6.91, 151.51, 0.00),(0.50, 0.64),16.21088,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(7.49, 151.45, 0.00),(0.50, 0.64),16.22492,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.65),(7.69, 151.81, 0.00),(0.50, 0.64),16.23917,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(8.50, 137.64, 0.00),(0.50, 0.63),16.25721,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.77, 0.64),(8.58, 137.20, 0.00),(0.50, 0.63),16.27094,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.77, 0.64),(8.84, 136.61, 0.00),(0.50, 0.63),16.2803,Background_EyeArea
(0.00, 0.00, 0.05),(0.08, -0.77, 0.64),(9.57, 135.82, 0.00),(0.50, 0.63),16.29384,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(9.23, 142.35, 0.00),(0.50, 0.63),16.30742,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(9.47, 141.62, 0.00),(0.50, 0.63),16.32203,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(9.61, 141.84, 0.00),(0.51, 0.63),16.33619,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(5.41, 140.85, 0.00),(0.50, 0.63),16.34993,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(5.49, 141.10, 0.00),(0.50, 0.63),16.36428,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(4.56, 141.22, 0.00),(0.50, 0.63),16.37836,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(4.84, 140.54, 0.00),(0.50, 0.63),16.39211,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.76, 0.64),(5.12, 139.33, 0.00),(0.50, 0.63),16.41072,Background_EyeArea
(0.00, 0.00, 0.06),(0.07, -0.76, 0.65),(3.63, 149.34, 0.00),(0.50, 0.64),16.42382,Background_EyeArea
(0.00, 0.00, 0.06),(0.07, -0.76, 0.65),(4.42, 148.09, 0.00),(0.50, 0.64),16.43331,Background_EyeArea
(0.00, 0.00, 0.06),(0.07, -0.76, 0.64),(2.68, 146.38, 0.00),(0.50, 0.64),16.44699,Background_EyeArea
(0.00, 0.00, 0.06),(0.07, -0.76, 0.64),(2.85, 146.06, 0.00),(0.50, 0.64),16.46114,Background_EyeArea
(-0.04, 0.00, 0.02),(0.00, -0.80, 0.60),(-88.26, 52.80, 0.00),(0.45, 0.55),16.47548,Background_EyeArea
(-0.04, 0.00, 0.02),(0.00, -0.80, 0.60),(-88.50, 52.29, 0.00),(0.45, 0.55),16.48884,Background_EyeArea
(-0.04, 0.00, 0.02),(0.00, -0.80, 0.60),(-88.74, 51.54, 0.00),(0.45, 0.55),16.50338,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.09, -0.81, 0.58),(-181.77, 25.30, 0.00),(0.41, 0.52),16.51731,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.09, -0.81, 0.58),(-182.35, 24.94, 0.00),(0.41, 0.52),16.53134,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-188.03, 24.30, 0.00),(0.40, 0.52),16.54585,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-188.74, 23.67, 0.00),(0.40, 0.52),16.56717,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-187.50, 30.01, 0.00),(0.40, 0.53),16.57884,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-188.42, 28.75, 0.00),(0.40, 0.53),16.59217,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-189.44, 27.87, 0.00),(0.40, 0.53),16.6024,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.81, 0.58),(-194.91, 28.31, 0.00),(0.40, 0.53),16.61613,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.81, 0.58),(-196.49, 28.79, 0.00),(0.40, 0.53),16.62889,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.81, 0.58),(-205.19, 26.71, 0.00),(0.39, 0.52),16.64315,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.81, 0.58),(-206.48, 25.90, 0.00),(0.39, 0.52),16.65717,Background_EyeArea
