eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, 0.10),(0.03, -0.81, 0.59),(-31.64, 240.27, 0.00),(0.48, 0.72),19.9757,City_Dublin
(-0.01, 0.00, 0.10),(0.03, -0.81, 0.59),(-34.23, 239.58, 0.00),(0.48, 0.72),19.99633,City_Dublin
(-0.01, 0.00, 0.10),(0.03, -0.81, 0.59),(-33.42, 238.13, 0.00),(0.48, 0.72),20.0187,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.81, 0.59),(-27.50, 230.23, 0.00),(0.49, 0.71),20.06866,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.81, 0.59),(-26.71, 228.18, 0.00),(0.49, 0.71),20.09792,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.81, 0.59),(-24.95, 227.77, 0.00),(0.49, 0.71),20.1214,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.81, 0.59),(-25.96, 238.50, 0.00),(0.49, 0.72),20.15109,City_Dublin
(-0.01, 0.00, 0.10),(0.03, -0.81, 0.59),(-30.31, 239.83, 0.00),(0.48, 0.72),20.18892,City_Dublin
(-0.01, 0.00, 0.09),(0.03, -0.81, 0.59),(-29.25, 237.51, 0.00),(0.48, 0.72),20.20359,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.81, 0.59),(-25.74, 233.55, 0.00),(0.49, 0.72),20.22655,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.81, 0.59),(-17.29, 234.50, 0.00),(0.49, 0.72),20.27675,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.81, 0.59),(-23.80, 232.80, 0.00),(0.49, 0.72),20.30245,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.81, 0.59),(-21.68, 234.19, 0.00),(0.49, 0.72),20.33339,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.81, 0.59),(-22.67, 238.85, 0.00),(0.49, 0.72),20.35956,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.81, 0.59),(-14.22, 240.20, 0.00),(0.49, 0.72),20.39937,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.81, 0.59),(-12.99, 240.35, 0.00),(0.49, 0.72),20.43931,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.80, 0.59),(-13.17, 243.95, 0.00),(0.49, 0.73),20.46573,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.81, 0.59),(-16.62, 238.08, 0.00),(0.49, 0.72),20.48425,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.81, 0.59),(-16.96, 236.91, 0.00),(0.49, 0.72),20.50325,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.81, 0.59),(-14.29, 235.75, 0.00),(0.49, 0.72),20.53756,City_Dublin
(0.00, 0.00, 0.09),(0.04, -0.81, 0.59),(-8.79, 230.53, 0.00),(0.50, 0.71),20.55933,City_Dublin
(0.00, 0.00, 0.09),(0.05, -0.81, 0.58),(-3.69, 225.78, 0.00),(0.50, 0.71),20.60179,Background_EyeArea
(0.00, 0.00, 0.09),(0.05, -0.81, 0.58),(-1.07, 224.22, 0.00),(0.50, 0.71),20.62707,Background_EyeArea
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(16.02, 205.75, 0.00),(0.51, 0.69),20.65247,City_Glasgow
(0.01, 0.00, 0.08),(0.07, -0.82, 0.57),(29.45, 205.52, 0.00),(0.52, 0.69),20.67715,City_Glasgow
(0.01, 0.00, 0.08),(0.07, -0.82, 0.57),(32.52, 206.40, 0.00),(0.52, 0.69),20.69859,City_Glasgow
(0.01, 0.00, 0.08),(0.07, -0.82, 0.57),(33.92, 207.91, 0.00),(0.52, 0.69),20.73787,City_Glasgow
(0.01, 0.00, 0.08),(0.07, -0.81, 0.58),(27.83, 211.13, 0.00),(0.51, 0.70),20.77955,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(20.62, 212.61, 0.00),(0.51, 0.70),20.81388,City_Glasgow
(0.01, 0.00, 0.09),(0.06, -0.81, 0.58),(22.92, 218.11, 0.00),(0.51, 0.70),20.85334,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(17.77, 201.87, 0.00),(0.51, 0.69),20.88631,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(24.82, 211.84, 0.00),(0.51, 0.70),20.91136,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(21.67, 200.49, 0.00),(0.51, 0.69),20.93922,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(26.11, 193.62, 0.00),(0.51, 0.68),20.98294,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(25.49, 190.20, 0.00),(0.51, 0.68),21.02582,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(26.54, 191.88, 0.00),(0.51, 0.68),21.06081,City_Glasgow
(0.01, 0.00, 0.08),(0.05, -0.82, 0.58),(12.93, 205.87, 0.00),(0.51, 0.69),21.08622,Background_EyeArea
(0.00, 0.00, 0.08),(0.05, -0.82, 0.58),(11.48, 205.70, 0.00),(0.51, 0.69),21.12145,Background_EyeArea
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(15.24, 204.04, 0.00),(0.51, 0.69),21.16215,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(19.51, 204.34, 0.00),(0.51, 0.69),21.18889,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(21.30, 203.08, 0.00),(0.51, 0.69),21.22019,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(21.59, 202.51, 0.00),(0.51, 0.69),21.24486,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(22.23, 203.42, 0.00),(0.51, 0.69),21.26763,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(22.69, 196.43, 0.00),(0.51, 0.68),21.28804,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(23.03, 195.88, 0.00),(0.51, 0.68),21.32152,City_Glasgow
(0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(20.44, 194.38, 0.00),(0.51, 0.68),21.34294,City_Glasgow
(0.00, 0.00, 0.07),(0.05, -0.82, 0.56),(8.40, 182.99, 0.00),(0.50, 0.67),21.39969,Background_EyeArea
(-0.01, 0.00, 0.07),(0.03, -0.83, 0.56),(-28.27, 171.05, 0.00),(0.49, 0.66),21.42641,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.02, -0.83, 0.55),(-95.52, 153.25, 0.00),(0.45, 0.64),21.45231,City_London
(-0.04, 0.00, 0.06),(-0.03, -0.83, 0.55),(-105.77, 151.04, 0.00),(0.44, 0.64),21.47852,City_London
(-0.05, 0.00, 0.06),(-0.04, -0.84, 0.55),(-123.29, 149.37, 0.00),(0.44, 0.64),21.50908,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.04, -0.83, 0.55),(-137.25, 149.52, 0.00),(0.43, 0.64),21.54562,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.05, -0.84, 0.55),(-142.77, 147.72, 0.00),(0.43, 0.64),21.58692,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.05, -0.84, 0.55),(-143.46, 147.48, 0.00),(0.43, 0.64),21.62527,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.04, -0.84, 0.55),(-135.34, 147.39, 0.00),(0.43, 0.64),21.65671,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.04, -0.83, 0.55),(-135.45, 153.15, 0.00),(0.43, 0.64),21.69457,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.03, -0.83, 0.55),(-129.52, 158.28, 0.00),(0.43, 0.65),21.735,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.02, -0.83, 0.56),(-117.43, 166.85, 0.00),(0.44, 0.65),21.78202,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.02, -0.84, 0.55),(-117.01, 149.79, 0.00),(0.44, 0.64),21.82384,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.03, -0.84, 0.55),(-122.82, 141.69, 0.00),(0.44, 0.63),21.86158,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.03, -0.84, 0.54),(-131.11, 137.14, 0.00),(0.43, 0.63),21.89403,City_Paris
(-0.06, 0.00, 0.04),(-0.05, -0.85, 0.53),(-161.28, 104.82, 0.00),(0.42, 0.60),21.92118,City_Paris
(-0.07, 0.00, 0.04),(-0.05, -0.85, 0.52),(-162.68, 90.39, 0.00),(0.42, 0.58),21.95233,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.05, -0.85, 0.53),(-164.00, 107.71, 0.00),(0.41, 0.60),21.98949,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.85, 0.53),(-167.22, 103.99, 0.00),(0.41, 0.60),22.02625,City_Paris
(-0.07, 0.00, 0.04),(-0.05, -0.85, 0.53),(-163.46, 99.84, 0.00),(0.41, 0.59),22.05125,City_Paris
(-0.06, 0.00, 0.04),(-0.05, -0.85, 0.52),(-157.38, 97.68, 0.00),(0.42, 0.59),22.089,City_Paris
(-0.06, 0.00, 0.04),(-0.05, -0.85, 0.52),(-159.30, 95.39, 0.00),(0.42, 0.59),22.12599,City_Paris
(-0.06, 0.00, 0.05),(-0.05, -0.84, 0.53),(-162.05, 116.01, 0.00),(0.42, 0.61),22.1555,City_Paris
(-0.07, 0.00, 0.05),(-0.05, -0.84, 0.53),(-163.05, 114.68, 0.00),(0.42, 0.61),22.18529,City_Paris
(-0.07, 0.00, 0.05),(-0.05, -0.84, 0.54),(-166.02, 120.67, 0.00),(0.41, 0.61),22.21238,City_Paris
(-0.07, 0.00, 0.05),(-0.05, -0.84, 0.54),(-162.72, 117.81, 0.00),(0.42, 0.61),22.24701,City_Paris
(-0.06, 0.00, 0.04),(-0.04, -0.85, 0.53),(-154.16, 108.42, 0.00),(0.42, 0.60),22.27539,City_Paris
(-0.06, 0.00, 0.04),(-0.04, -0.85, 0.53),(-152.55, 106.95, 0.00),(0.42, 0.60),22.31973,City_Paris
(-0.06, 0.00, 0.04),(-0.04, -0.85, 0.53),(-151.48, 109.22, 0.00),(0.42, 0.60),22.36466,City_Paris
(-0.06, 0.00, 0.04),(-0.05, -0.85, 0.53),(-157.25, 108.48, 0.00),(0.42, 0.60),22.39152,City_Paris
(-0.07, 0.00, 0.03),(-0.07, -0.86, 0.50),(-184.89, 62.27, 0.00),(0.40, 0.56),22.42337,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-189.38, 58.19, 0.00),(0.40, 0.55),22.47576,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-193.70, 57.17, 0.00),(0.40, 0.55),22.50625,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-197.27, 60.47, 0.00),(0.40, 0.56),22.52669,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.86, 0.51),(-202.66, 62.15, 0.00),(0.39, 0.56),22.56453,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-199.16, 59.03, 0.00),(0.40, 0.55),22.59369,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-197.92, 53.62, 0.00),(0.40, 0.55),22.64825,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-199.99, 51.13, 0.00),(0.40, 0.55),22.67459,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-201.08, 48.87, 0.00),(0.40, 0.55),22.6999,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-192.82, 56.39, 0.00),(0.40, 0.55),22.72252,City_Geneva
(-0.08, 0.00, 0.03),(-0.06, -0.86, 0.51),(-189.17, 64.65, 0.00),(0.40, 0.56),22.75877,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.86, 0.50),(-188.89, 57.27, 0.00),(0.40, 0.55),22.80054,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-197.88, 56.19, 0.00),(0.40, 0.55),22.84242,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-202.51, 53.74, 0.00),(0.39, 0.55),22.86787,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-199.43, 47.67, 0.00),(0.40, 0.54),22.89962,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.86, 0.50),(-199.43, 47.54, 0.00),(0.40, 0.54),22.92529,City_Geneva
(-0.08, 0.00, 0.01),(-0.07, -0.87, 0.49),(-200.64, 34.92, 0.00),(0.40, 0.53),22.94819,City_Geneva
(-0.08, 0.00, 0.01),(-0.07, -0.87, 0.49),(-201.10, 27.84, 0.00),(0.40, 0.53),22.99038,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.06, -0.87, 0.48),(-182.07, 19.28, 0.00),(0.41, 0.52),23.03052,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.06, -0.87, 0.48),(-181.10, 13.93, 0.00),(0.41, 0.51),23.07006,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-146.08, -8.29, 0.00),(0.42, 0.49),23.08679,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.88, 0.46),(-153.90, -17.28, 0.00),(0.42, 0.48),23.13654,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.89, 0.46),(-152.32, -19.68, 0.00),(0.42, 0.48),23.16336,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.89, 0.46),(-140.38, -20.01, 0.00),(0.43, 0.48),23.19131,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.88, 0.47),(-150.85, -16.42, 0.00),(0.42, 0.48),23.21513,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.88, 0.47),(-147.70, -16.30, 0.00),(0.42, 0.48),23.24713,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.88, 0.47),(-146.84, -12.35, 0.00),(0.42, 0.49),23.28647,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.88, 0.47),(-146.60, -13.56, 0.00),(0.42, 0.49),23.29984,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.88, 0.47),(-150.77, -13.35, 0.00),(0.42, 0.49),23.32081,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.88, 0.47),(-149.40, -15.90, 0.00),(0.42, 0.49),23.36448,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.88, 0.47),(-148.61, -17.33, 0.00),(0.42, 0.48),23.39062,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.88, 0.47),(-143.65, -15.21, 0.00),(0.43, 0.49),23.41546,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-145.34, -9.25, 0.00),(0.42, 0.49),23.45302,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-144.78, -7.00, 0.00),(0.42, 0.49),23.49548,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-145.06, -7.55, 0.00),(0.42, 0.49),23.53767,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-145.16, -8.04, 0.00),(0.42, 0.49),23.55589,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.88, 0.47),(-144.82, -16.22, 0.00),(0.42, 0.48),23.56643,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.88, 0.47),(-146.47, -17.50, 0.00),(0.42, 0.48),23.61436,City_Prague
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.45),(-184.43, -44.32, 0.00),(0.40, 0.46),23.63152,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.05, -0.90, 0.44),(-171.46, -62.74, 0.00),(0.41, 0.44),23.661,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.90, 0.44),(-172.13, -64.57, 0.00),(0.41, 0.44),23.70523,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.90, 0.44),(-174.43, -58.18, 0.00),(0.41, 0.45),23.73111,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.90, 0.44),(-182.22, -61.02, 0.00),(0.41, 0.44),23.77319,City_Vienna
(-0.07, 0.00, -0.03),(-0.06, -0.90, 0.44),(-172.47, -65.57, 0.00),(0.41, 0.44),23.80026,City_Vienna
(-0.07, 0.00, -0.03),(-0.06, -0.90, 0.44),(-173.00, -67.33, 0.00),(0.41, 0.44),23.83761,City_Vienna
(-0.07, 0.00, -0.03),(-0.06, -0.90, 0.44),(-171.95, -67.50, 0.00),(0.41, 0.44),23.87863,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.90, 0.43),(-170.36, -74.14, 0.00),(0.41, 0.43),23.90764,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.90, 0.43),(-168.89, -73.23, 0.00),(0.41, 0.43),23.93522,City_Vienna
(-0.07, 0.00, -0.03),(-0.06, -0.90, 0.44),(-174.40, -62.93, 0.00),(0.41, 0.44),23.95941,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.44),(-175.71, -55.81, 0.00),(0.41, 0.45),23.99989,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.44),(-175.75, -55.01, 0.00),(0.41, 0.45),24.03023,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.45),(-173.67, -51.84, 0.00),(0.41, 0.45),24.05052,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.45),(-172.74, -53.16, 0.00),(0.41, 0.45),24.07058,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.45),(-173.46, -52.25, 0.00),(0.41, 0.45),24.09943,City_Vienna
(-0.07, 0.00, -0.03),(-0.07, -0.90, 0.44),(-184.56, -64.74, 0.00),(0.40, 0.44),24.13776,City_Vienna
(-0.08, 0.00, -0.04),(-0.08, -0.91, 0.41),(-199.35, -106.97, 0.00),(0.40, 0.40),24.17613,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.08, -0.91, 0.41),(-199.69, -107.83, 0.00),(0.40, 0.40),24.20583,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-199.16, -120.51, 0.00),(0.40, 0.39),24.2201,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-197.83, -126.83, 0.00),(0.40, 0.38),24.24234,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-198.58, -123.11, 0.00),(0.40, 0.39),24.27774,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.07, -0.91, 0.40),(-194.24, -119.41, 0.00),(0.40, 0.39),24.30405,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.07, -0.91, 0.41),(-195.90, -111.35, 0.00),(0.40, 0.40),24.3322,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.08, -0.91, 0.41),(-197.32, -110.85, 0.00),(0.40, 0.40),24.37471,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.08, -0.91, 0.41),(-203.34, -112.63, 0.00),(0.39, 0.40),24.39401,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-201.24, -120.03, 0.00),(0.40, 0.39),24.41657,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-196.62, -122.62, 0.00),(0.40, 0.39),24.45276,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-197.33, -121.69, 0.00),(0.40, 0.39),24.48003,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-198.07, -121.12, 0.00),(0.40, 0.39),24.50455,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-198.47, -122.50, 0.00),(0.40, 0.39),24.52965,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.41),(-204.62, -118.16, 0.00),(0.39, 0.39),24.55422,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-204.46, -121.88, 0.00),(0.39, 0.39),24.58641,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-200.05, -132.93, 0.00),(0.40, 0.38),24.60866,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.92, 0.39),(-197.76, -139.91, 0.00),(0.40, 0.37),24.6484,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.92, 0.39),(-191.87, -137.87, 0.00),(0.40, 0.37),24.67634,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.92, 0.39),(-191.65, -144.28, 0.00),(0.40, 0.37),24.72265,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.92, 0.39),(-201.06, -154.54, 0.00),(0.40, 0.36),24.769,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.92, 0.40),(-193.29, -140.04, 0.00),(0.40, 0.37),24.80146,City_Budapest
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-204.02, -136.51, 0.00),(0.39, 0.37),24.85023,City_Budapest
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-197.50, -132.26, 0.00),(0.40, 0.38),24.89164,City_Budapest
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-198.02, -130.62, 0.00),(0.40, 0.38),24.93096,City_Budapest
(-0.08, 0.00, -0.05),(-0.08, -0.91, 0.40),(-198.53, -135.54, 0.00),(0.40, 0.37),24.96222,City_Budapest
(-0.08, 0.00, -0.06),(-0.09, -0.92, 0.39),(-204.77, -148.23, 0.00),(0.39, 0.36),24.9911,City_Budapest
(-0.09, 0.00, -0.08),(-0.10, -0.93, 0.36),(-221.50, -199.81, 0.00),(0.38, 0.31),25.0199,City_Bucharest
(-0.09, 0.00, -0.08),(-0.10, -0.93, 0.35),(-218.10, -201.30, 0.00),(0.39, 0.31),25.06553,City_Bucharest
(-0.09, 0.00, -0.08),(-0.10, -0.93, 0.35),(-226.30, -206.47, 0.00),(0.38, 0.31),25.10255,City_Bucharest
(-0.09, 0.00, -0.09),(-0.11, -0.93, 0.35),(-234.67, -214.76, 0.00),(0.38, 0.30),25.12211,City_Bucharest
(-0.09, 0.00, -0.08),(-0.10, -0.93, 0.35),(-233.60, -208.84, 0.00),(0.38, 0.31),25.15688,City_Bucharest
(-0.10, 0.00, -0.09),(-0.11, -0.93, 0.35),(-237.65, -219.62, 0.00),(0.38, 0.30),25.20266,City_Bucharest
(-0.09, 0.00, -0.08),(-0.10, -0.93, 0.35),(-229.60, -209.93, 0.00),(0.38, 0.31),25.22797,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.93, 0.35),(-212.76, -218.31, 0.00),(0.39, 0.30),25.26495,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.93, 0.35),(-210.73, -212.98, 0.00),(0.39, 0.30),25.29933,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.93, 0.36),(-220.08, -209.70, 0.00),(0.39, 0.31),25.35075,City_Bucharest
(-0.09, 0.00, -0.08),(-0.10, -0.93, 0.37),(-222.32, -194.01, 0.00),(0.38, 0.32),25.39182,City_Bucharest
(-0.09, 0.00, -0.08),(-0.10, -0.93, 0.37),(-222.11, -196.40, 0.00),(0.38, 0.32),25.43516,City_Bucharest
(-0.09, 0.00, -0.08),(-0.10, -0.92, 0.37),(-228.16, -188.12, 0.00),(0.38, 0.33),25.46081,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.09, -0.93, 0.36),(-216.15, -201.49, 0.00),(0.39, 0.31),25.49411,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.93, 0.36),(-206.01, -202.97, 0.00),(0.39, 0.31),25.53675,City_Bucharest
(-0.03, 0.00, -0.08),(0.01, -0.93, 0.36),(-84.98, -202.76, 0.00),(0.46, 0.31),25.59117,Background_EyeArea
(-0.03, 0.00, -0.08),(0.02, -0.93, 0.36),(-69.94, -210.67, 0.00),(0.46, 0.30),25.6453,City_Kiev
(-0.03, 0.00, -0.08),(0.02, -0.93, 0.36),(-70.37, -209.68, 0.00),(0.46, 0.31),25.69489,City_Kiev
(-0.03, 0.00, -0.08),(0.01, -0.93, 0.36),(-80.81, -209.44, 0.00),(0.46, 0.31),25.72154,City_Kiev
(-0.03, 0.00, -0.09),(0.01, -0.93, 0.36),(-77.68, -214.91, 0.00),(0.46, 0.30),25.76189,City_Kiev
(-0.03, 0.00, -0.09),(0.00, -0.94, 0.34),(-85.79, -235.69, 0.00),(0.46, 0.28),25.79316,City_Kiev
(-0.04, 0.00, -0.09),(0.00, -0.94, 0.35),(-89.01, -223.30, 0.00),(0.45, 0.29),25.81498,City_Kiev
(-0.04, 0.00, -0.09),(0.00, -0.94, 0.35),(-87.56, -219.67, 0.00),(0.45, 0.30),25.84663,City_Kiev
(-0.03, 0.00, -0.09),(0.00, -0.93, 0.36),(-86.46, -216.42, 0.00),(0.45, 0.30),25.87208,City_Kiev
(-0.04, 0.00, -0.08),(-0.01, -0.93, 0.36),(-98.31, -210.11, 0.00),(0.45, 0.31),25.88608,City_Kiev
(-0.04, 0.00, -0.08),(-0.01, -0.93, 0.36),(-98.16, -211.17, 0.00),(0.45, 0.30),25.93681,City_Kiev
(-0.04, 0.00, -0.08),(-0.01, -0.93, 0.36),(-98.66, -211.88, 0.00),(0.45, 0.30),25.96826,City_Kiev
(-0.04, 0.00, -0.09),(-0.01, -0.93, 0.36),(-99.83, -215.92, 0.00),(0.45, 0.30),25.99033,City_Kiev
(-0.04, 0.00, -0.09),(-0.01, -0.93, 0.36),(-101.83, -218.08, 0.00),(0.45, 0.30),26.01535,City_Kiev
(-0.04, 0.00, -0.09),(-0.01, -0.93, 0.36),(-103.61, -218.03, 0.00),(0.45, 0.30),26.03316,City_Kiev
(-0.04, 0.00, -0.09),(-0.01, -0.93, 0.36),(-105.36, -217.07, 0.00),(0.45, 0.30),26.05768,City_Kiev
(-0.04, 0.00, -0.09),(-0.02, -0.93, 0.36),(-109.46, -215.43, 0.00),(0.44, 0.30),26.07536,City_Kiev
(-0.04, 0.00, -0.09),(-0.02, -0.93, 0.36),(-107.88, -216.86, 0.00),(0.44, 0.30),26.09628,City_Kiev
(-0.04, 0.00, -0.09),(-0.01, -0.93, 0.35),(-105.40, -225.73, 0.00),(0.45, 0.29),26.11546,City_Kiev
(-0.04, 0.00, -0.09),(-0.01, -0.93, 0.36),(-98.94, -220.85, 0.00),(0.45, 0.30),26.13792,City_Kiev
(-0.04, 0.00, -0.09),(-0.01, -0.93, 0.36),(-96.23, -225.64, 0.00),(0.45, 0.29),26.17186,City_Kiev
(-0.03, 0.00, -0.09),(0.00, -0.93, 0.36),(-87.50, -217.49, 0.00),(0.45, 0.30),26.21406,City_Kiev
(-0.03, 0.00, -0.09),(0.00, -0.93, 0.36),(-80.19, -221.18, 0.00),(0.46, 0.30),26.23922,City_Kiev
(-0.03, 0.00, -0.09),(0.00, -0.93, 0.36),(-79.57, -220.29, 0.00),(0.46, 0.30),26.26396,City_Kiev
(-0.03, 0.00, -0.09),(0.00, -0.93, 0.36),(-79.11, -220.44, 0.00),(0.46, 0.30),26.28308,City_Kiev
(-0.03, 0.00, -0.09),(0.01, -0.93, 0.36),(-71.43, -218.71, 0.00),(0.46, 0.30),26.29617,City_Kiev
(-0.03, 0.00, -0.09),(0.01, -0.93, 0.36),(-63.84, -221.01, 0.00),(0.47, 0.30),26.34179,Background_EyeArea
