eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, -0.01),(-0.10, -0.84, 0.54),(-159.40, -16.93, 0.00),(0.42, 0.48),44.30596,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.54),(-162.37, -8.79, 0.00),(0.42, 0.49),44.35959,City_Prague
(-0.06, 0.00, 0.00),(-0.09, -0.84, 0.54),(-149.43, -7.39, 0.00),(0.42, 0.49),44.39533,City_Prague
(-0.06, 0.00, 0.00),(-0.09, -0.83, 0.54),(-150.80, -5.65, 0.00),(0.42, 0.49),44.43521,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.54),(-153.18, -6.75, 0.00),(0.42, 0.49),44.48616,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.55),(-154.59, 7.23, 0.00),(0.42, 0.51),44.54009,City_Prague
(-0.06, 0.00, 0.00),(-0.09, -0.84, 0.54),(-148.98, -9.90, 0.00),(0.42, 0.49),44.5765,City_Prague
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-50.36, -74.12, 0.00),(0.47, 0.43),44.62796,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.02, -0.86, 0.51),(-48.21, -76.10, 0.00),(0.47, 0.43),44.68024,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-53.12, -78.60, 0.00),(0.47, 0.43),44.71303,City_Warsaw
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-49.34, -75.13, 0.00),(0.47, 0.43),44.7692,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.02, -0.86, 0.51),(-46.07, -80.30, 0.00),(0.48, 0.43),44.82414,City_Warsaw
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.50),(-51.80, -85.60, 0.00),(0.47, 0.42),44.87601,City_Warsaw
(-0.01, 0.00, -0.03),(-0.02, -0.86, 0.51),(-36.33, -81.94, 0.00),(0.48, 0.42),44.93828,City_Warsaw
(-0.02, 0.00, -0.03),(-0.02, -0.86, 0.51),(-48.27, -85.34, 0.00),(0.47, 0.42),44.96901,City_Warsaw
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-49.08, -83.88, 0.00),(0.47, 0.42),45.01668,City_Warsaw
(-0.02, 0.00, -0.04),(-0.03, -0.87, 0.50),(-49.61, -96.98, 0.00),(0.47, 0.41),45.05703,City_Warsaw
(-0.02, 0.00, -0.03),(-0.02, -0.86, 0.51),(-47.63, -82.97, 0.00),(0.48, 0.42),45.0924,City_Warsaw
(-0.02, 0.00, -0.03),(-0.02, -0.86, 0.50),(-45.55, -87.05, 0.00),(0.48, 0.42),45.13161,City_Warsaw
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.52),(-50.51, -66.93, 0.00),(0.47, 0.44),45.16982,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-56.33, -83.00, 0.00),(0.47, 0.42),45.22388,City_Warsaw
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-55.45, -84.18, 0.00),(0.47, 0.42),45.25949,City_Warsaw
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-47.24, -80.03, 0.00),(0.48, 0.43),45.2988,City_Warsaw
(-0.02, 0.00, -0.03),(-0.02, -0.86, 0.51),(-38.85, -76.45, 0.00),(0.48, 0.43),45.34013,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.02, -0.86, 0.51),(-44.05, -78.85, 0.00),(0.48, 0.43),45.39112,City_Warsaw
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-49.65, -77.82, 0.00),(0.47, 0.43),45.42753,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-52.22, -76.48, 0.00),(0.47, 0.43),45.46585,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-49.69, -78.14, 0.00),(0.47, 0.43),45.51574,City_Warsaw
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-47.61, -77.57, 0.00),(0.48, 0.43),45.57511,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-55.55, -75.39, 0.00),(0.47, 0.43),45.60706,Background_EyeArea
(0.00, 0.00, 0.00),(0.01, -0.83, 0.55),(5.42, 3.51, 0.00),(0.50, 0.50),45.64769,City_Copenhagen
(0.00, 0.00, 0.00),(0.01, -0.83, 0.56),(10.67, 10.81, 0.00),(0.51, 0.51),45.69815,City_Copenhagen
(0.00, 0.00, 0.00),(0.00, -0.83, 0.55),(-2.33, 7.19, 0.00),(0.50, 0.51),45.75463,City_Copenhagen
(0.00, 0.00, 0.00),(0.01, -0.83, 0.56),(0.88, 11.86, 0.00),(0.50, 0.51),45.79226,City_Copenhagen
(0.00, 0.00, 0.01),(0.01, -0.83, 0.56),(0.99, 17.76, 0.00),(0.50, 0.52),45.82869,City_Copenhagen
(0.00, 0.00, 0.01),(0.00, -0.83, 0.56),(-0.27, 17.62, 0.00),(0.50, 0.52),45.86472,City_Copenhagen
(0.00, 0.00, 0.01),(0.01, -0.83, 0.56),(5.87, 19.20, 0.00),(0.50, 0.52),45.9205,City_Copenhagen
(0.00, 0.00, 0.01),(0.00, -0.83, 0.56),(-4.58, 13.75, 0.00),(0.50, 0.51),45.95704,City_Copenhagen
(0.00, 0.00, 0.01),(0.01, -0.83, 0.56),(11.62, 21.64, 0.00),(0.51, 0.52),45.99377,City_Copenhagen
(0.00, 0.00, 0.01),(0.01, -0.82, 0.57),(5.84, 34.96, 0.00),(0.50, 0.53),46.04333,City_Copenhagen
(0.00, 0.00, 0.01),(0.00, -0.82, 0.57),(-0.01, 36.03, 0.00),(0.50, 0.53),46.09817,City_Copenhagen
(0.00, 0.00, 0.01),(0.00, -0.82, 0.57),(-1.85, 32.83, 0.00),(0.50, 0.53),46.13548,City_Copenhagen
(0.00, 0.00, 0.01),(0.00, -0.82, 0.57),(-8.12, 35.87, 0.00),(0.50, 0.53),46.1655,City_Copenhagen
(0.00, 0.00, 0.01),(0.00, -0.83, 0.56),(-3.83, 29.69, 0.00),(0.50, 0.53),46.2128,City_Copenhagen
(0.00, 0.00, 0.01),(0.00, -0.83, 0.56),(-1.55, 27.63, 0.00),(0.50, 0.53),46.24635,City_Copenhagen
(0.00, 0.00, 0.01),(0.00, -0.83, 0.56),(-2.17, 31.36, 0.00),(0.50, 0.53),46.28928,City_Copenhagen
(0.00, 0.00, 0.01),(0.01, -0.82, 0.57),(2.36, 35.18, 0.00),(0.50, 0.53),46.33179,City_Copenhagen
(0.00, 0.00, 0.01),(0.00, -0.83, 0.56),(-6.10, 29.02, 0.00),(0.50, 0.53),46.38577,City_Copenhagen
(-0.01, 0.00, 0.01),(-0.02, -0.82, 0.57),(-35.37, 33.73, 0.00),(0.48, 0.53),46.43607,City_Hamburg
(-0.02, 0.00, 0.02),(-0.02, -0.82, 0.57),(-42.22, 39.23, 0.00),(0.48, 0.54),46.49054,City_Hamburg
(-0.02, 0.00, 0.02),(-0.03, -0.82, 0.57),(-44.78, 44.22, 0.00),(0.48, 0.54),46.52516,City_Hamburg
(-0.02, 0.00, 0.02),(-0.03, -0.82, 0.57),(-46.57, 45.45, 0.00),(0.48, 0.54),46.56499,City_Hamburg
(-0.02, 0.00, 0.02),(-0.02, -0.82, 0.57),(-43.49, 45.13, 0.00),(0.48, 0.54),46.60232,City_Hamburg
(-0.02, 0.00, 0.02),(-0.02, -0.82, 0.57),(-44.50, 43.65, 0.00),(0.48, 0.54),46.66016,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.82, 0.57),(-41.71, 34.32, 0.00),(0.48, 0.53),46.69256,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.83, 0.56),(-39.78, 22.19, 0.00),(0.48, 0.52),46.73108,City_Hamburg
(-0.01, 0.00, 0.01),(-0.02, -0.83, 0.56),(-37.28, 23.14, 0.00),(0.48, 0.52),46.78188,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.83, 0.56),(-40.45, 20.36, 0.00),(0.48, 0.52),46.83801,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.83, 0.56),(-38.99, 27.43, 0.00),(0.48, 0.53),46.87346,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.82, 0.57),(-38.92, 35.18, 0.00),(0.48, 0.53),46.91353,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.83, 0.56),(-41.98, 31.29, 0.00),(0.48, 0.53),46.9511,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.83, 0.56),(-44.48, 30.33, 0.00),(0.48, 0.53),47.00607,City_Hamburg
(-0.02, 0.00, 0.01),(-0.03, -0.83, 0.56),(-47.30, 32.83, 0.00),(0.48, 0.53),47.04178,City_Hamburg
(-0.03, 0.00, 0.03),(-0.04, -0.81, 0.59),(-74.11, 81.40, 0.00),(0.46, 0.58),47.08041,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.05, -0.81, 0.59),(-77.34, 87.10, 0.00),(0.46, 0.58),47.13023,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.05, -0.80, 0.59),(-80.82, 101.85, 0.00),(0.46, 0.59),47.18516,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.05, -0.80, 0.60),(-82.88, 105.47, 0.00),(0.46, 0.60),47.22253,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.80, 0.59),(-72.75, 96.55, 0.00),(0.46, 0.59),47.25196,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.81, 0.59),(-73.85, 94.04, 0.00),(0.46, 0.59),47.30154,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.05, -0.80, 0.59),(-86.48, 97.48, 0.00),(0.45, 0.59),47.33117,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.05, -0.81, 0.59),(-77.74, 88.95, 0.00),(0.46, 0.58),47.375,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.05, -0.81, 0.59),(-80.43, 90.63, 0.00),(0.46, 0.58),47.43,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.05, -0.81, 0.59),(-78.38, 90.40, 0.00),(0.46, 0.58),47.48366,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.81, 0.59),(-76.56, 90.95, 0.00),(0.46, 0.58),47.53499,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.81, 0.59),(-66.79, 90.47, 0.00),(0.47, 0.58),47.59283,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.81, 0.59),(-75.29, 93.64, 0.00),(0.46, 0.59),47.62436,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.80, 0.59),(-67.01, 98.58, 0.00),(0.47, 0.59),47.65982,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.80, 0.59),(-72.07, 100.41, 0.00),(0.46, 0.59),47.71293,City_Amsterdam
(-0.03, 0.00, 0.05),(-0.04, -0.80, 0.60),(-73.90, 114.00, 0.00),(0.46, 0.61),47.75795,City_Amsterdam
(-0.03, 0.00, 0.05),(-0.04, -0.79, 0.61),(-65.89, 136.08, 0.00),(0.47, 0.63),47.7893,Background_EyeArea
(-0.03, 0.00, 0.06),(-0.04, -0.79, 0.62),(-71.50, 157.00, 0.00),(0.46, 0.65),47.84039,City_London
(-0.03, 0.00, 0.06),(-0.04, -0.79, 0.62),(-76.88, 161.87, 0.00),(0.46, 0.65),47.89401,City_London
(-0.03, 0.00, 0.06),(-0.04, -0.79, 0.61),(-76.01, 152.11, 0.00),(0.46, 0.64),47.92879,City_London
(-0.03, 0.00, 0.06),(-0.05, -0.79, 0.61),(-79.74, 154.67, 0.00),(0.46, 0.64),47.98419,City_London
(-0.03, 0.00, 0.06),(-0.05, -0.79, 0.62),(-77.95, 156.05, 0.00),(0.46, 0.64),48.03222,City_London
(-0.03, 0.00, 0.07),(-0.04, -0.78, 0.62),(-70.66, 164.49, 0.00),(0.46, 0.65),48.07505,City_London
(-0.03, 0.00, 0.07),(-0.04, -0.78, 0.62),(-69.78, 167.46, 0.00),(0.46, 0.66),48.1093,City_London
(-0.03, 0.00, 0.06),(-0.04, -0.79, 0.62),(-69.32, 162.20, 0.00),(0.46, 0.65),48.14062,City_London
(-0.03, 0.00, 0.06),(-0.04, -0.79, 0.62),(-66.98, 159.29, 0.00),(0.47, 0.65),48.1893,City_London
(-0.03, 0.00, 0.07),(-0.04, -0.78, 0.62),(-72.34, 173.27, 0.00),(0.46, 0.66),48.22666,City_London
(-0.03, 0.00, 0.07),(-0.04, -0.78, 0.62),(-70.87, 172.55, 0.00),(0.46, 0.66),48.28466,City_London
(-0.03, 0.00, 0.07),(-0.04, -0.78, 0.62),(-68.30, 172.19, 0.00),(0.46, 0.66),48.31747,City_London
(-0.03, 0.00, 0.07),(-0.05, -0.78, 0.62),(-82.16, 164.36, 0.00),(0.46, 0.65),48.36843,City_London
(-0.03, 0.00, 0.06),(-0.05, -0.79, 0.62),(-83.13, 158.41, 0.00),(0.46, 0.65),48.42415,City_London
(-0.03, 0.00, 0.08),(-0.05, -0.78, 0.63),(-84.95, 192.69, 0.00),(0.46, 0.68),48.45825,City_London
(-0.03, 0.00, 0.08),(-0.05, -0.78, 0.63),(-82.64, 196.75, 0.00),(0.46, 0.68),48.5125,Background_EyeArea
(-0.03, 0.00, 0.07),(-0.05, -0.78, 0.63),(-80.93, 186.29, 0.00),(0.46, 0.67),48.56348,City_London
(-0.03, 0.00, 0.07),(-0.04, -0.78, 0.62),(-78.20, 184.75, 0.00),(0.46, 0.67),48.60576,City_London
(-0.03, 0.00, 0.07),(-0.04, -0.78, 0.62),(-79.10, 181.70, 0.00),(0.46, 0.67),48.64396,City_London
(-0.03, 0.00, 0.07),(-0.05, -0.78, 0.62),(-83.74, 174.27, 0.00),(0.46, 0.66),48.6928,City_London
(-0.04, 0.00, 0.07),(-0.05, -0.78, 0.62),(-92.09, 176.37, 0.00),(0.45, 0.66),48.74331,City_London
(-0.04, 0.00, 0.07),(-0.05, -0.78, 0.62),(-89.38, 178.53, 0.00),(0.45, 0.67),48.78471,City_London
(-0.03, 0.00, 0.07),(-0.05, -0.78, 0.62),(-87.21, 174.17, 0.00),(0.45, 0.66),48.82196,City_London
(-0.02, 0.00, 0.07),(-0.03, -0.78, 0.62),(-58.90, 176.75, 0.00),(0.47, 0.66),48.87549,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-34.42, 212.05, 0.00),(0.48, 0.70),48.92638,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-29.86, 224.20, 0.00),(0.48, 0.71),48.98024,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-32.35, 221.05, 0.00),(0.48, 0.70),49.01569,Background_EyeArea
(-0.02, 0.00, 0.09),(-0.02, -0.77, 0.64),(-40.69, 222.45, 0.00),(0.48, 0.71),49.06892,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.02, -0.77, 0.64),(-36.79, 213.05, 0.00),(0.48, 0.70),49.12521,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-23.25, 222.44, 0.00),(0.49, 0.71),49.1549,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-19.82, 218.71, 0.00),(0.49, 0.70),49.19681,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.76, 0.65),(-23.18, 235.32, 0.00),(0.49, 0.72),49.2364,City_Dublin
(-0.01, 0.00, 0.09),(-0.02, -0.77, 0.64),(-35.53, 217.87, 0.00),(0.48, 0.70),49.27522,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-23.84, 227.07, 0.00),(0.49, 0.71),49.31115,City_Dublin
(-0.01, 0.00, 0.09),(-0.01, -0.76, 0.64),(-23.75, 234.39, 0.00),(0.49, 0.72),49.34805,City_Dublin
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-23.62, 232.33, 0.00),(0.49, 0.72),49.40066,City_Dublin
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-23.46, 226.50, 0.00),(0.49, 0.71),49.4395,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-24.70, 231.10, 0.00),(0.49, 0.71),49.47146,City_Dublin
(-0.01, 0.00, 0.09),(-0.02, -0.77, 0.64),(-34.86, 225.50, 0.00),(0.48, 0.71),49.51577,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.02, -0.76, 0.64),(-37.30, 235.63, 0.00),(0.48, 0.72),49.57496,City_Dublin
(-0.02, 0.00, 0.10),(-0.02, -0.76, 0.65),(-39.03, 242.31, 0.00),(0.48, 0.72),49.60934,City_Dublin
(-0.02, 0.00, 0.09),(-0.02, -0.77, 0.64),(-38.25, 231.73, 0.00),(0.48, 0.71),49.64155,City_Dublin
(-0.01, 0.00, 0.08),(-0.02, -0.77, 0.63),(-36.21, 209.64, 0.00),(0.48, 0.69),49.68396,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-32.74, 217.41, 0.00),(0.48, 0.70),49.72388,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-31.40, 214.51, 0.00),(0.48, 0.70),49.77839,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-25.42, 220.91, 0.00),(0.49, 0.70),49.80833,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-32.91, 229.43, 0.00),(0.48, 0.71),49.84988,City_Dublin
(-0.02, 0.00, 0.09),(-0.02, -0.77, 0.64),(-40.37, 224.44, 0.00),(0.48, 0.71),49.90394,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.02, -0.77, 0.64),(-37.32, 223.34, 0.00),(0.48, 0.71),49.94333,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.02, -0.77, 0.64),(-33.53, 236.05, 0.00),(0.48, 0.72),49.97808,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.64),(-31.10, 238.06, 0.00),(0.48, 0.72),50.01924,City_Dublin
(-0.01, 0.00, 0.09),(-0.01, -0.77, 0.64),(-22.33, 233.50, 0.00),(0.49, 0.72),50.05964,City_Dublin
(-0.01, 0.00, 0.10),(-0.01, -0.76, 0.65),(-20.98, 244.68, 0.00),(0.49, 0.73),50.11081,City_Dublin
(-0.01, 0.00, 0.10),(-0.01, -0.76, 0.65),(-19.09, 244.44, 0.00),(0.49, 0.73),50.16516,City_Dublin
(-0.01, 0.00, 0.10),(-0.01, -0.76, 0.65),(-17.57, 252.09, 0.00),(0.49, 0.73),50.2045,City_Dublin
(-0.01, 0.00, 0.11),(-0.01, -0.75, 0.66),(-16.37, 278.98, 0.00),(0.49, 0.76),50.25514,Background_EyeArea
(-0.01, 0.00, 0.11),(-0.02, -0.76, 0.65),(-21.70, 265.50, 0.00),(0.49, 0.75),50.30693,City_Dublin
(-0.01, 0.00, 0.11),(-0.01, -0.76, 0.65),(-16.31, 268.77, 0.00),(0.49, 0.75),50.3618,City_Dublin
(-0.01, 0.00, 0.11),(-0.02, -0.76, 0.65),(-19.26, 272.48, 0.00),(0.49, 0.75),50.39849,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-21.61, 259.72, 0.00),(0.49, 0.74),50.45309,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-25.21, 255.98, 0.00),(0.49, 0.74),50.50074,City_Dublin
(-0.02, 0.00, 0.11),(-0.04, -0.76, 0.65),(-51.10, 262.45, 0.00),(0.47, 0.74),50.5571,Background_EyeArea
(-0.02, 0.00, 0.10),(-0.03, -0.76, 0.64),(-47.98, 246.71, 0.00),(0.48, 0.73),50.59319,Background_EyeArea
(-0.02, 0.00, 0.10),(-0.03, -0.77, 0.64),(-48.53, 242.77, 0.00),(0.47, 0.72),50.62326,Background_EyeArea
(-0.02, 0.00, 0.10),(-0.03, -0.77, 0.64),(-42.98, 243.25, 0.00),(0.48, 0.73),50.65886,Background_EyeArea
(-0.02, 0.00, 0.10),(-0.03, -0.77, 0.64),(-38.52, 239.90, 0.00),(0.48, 0.72),50.68811,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-27.71, 259.11, 0.00),(0.49, 0.74),50.74435,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-22.95, 250.10, 0.00),(0.49, 0.73),50.79417,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-24.22, 252.88, 0.00),(0.49, 0.73),50.8482,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-27.85, 254.47, 0.00),(0.49, 0.74),50.88187,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-24.26, 248.99, 0.00),(0.49, 0.73),50.92878,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.64),(-29.33, 247.38, 0.00),(0.48, 0.73),50.97751,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.77, 0.64),(-30.79, 243.07, 0.00),(0.48, 0.73),51.02896,City_Dublin
(-0.01, 0.00, 0.10),(-0.03, -0.77, 0.64),(-35.22, 242.82, 0.00),(0.48, 0.72),51.05948,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.77, 0.64),(-22.19, 238.09, 0.00),(0.49, 0.72),51.11005,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.77, 0.64),(-26.48, 244.36, 0.00),(0.49, 0.73),51.15838,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.77, 0.64),(-30.03, 241.11, 0.00),(0.48, 0.72),51.21022,City_Dublin
(-0.01, 0.00, 0.10),(-0.03, -0.76, 0.65),(-33.78, 250.91, 0.00),(0.48, 0.73),51.23972,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-22.73, 255.43, 0.00),(0.49, 0.74),51.29094,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-23.82, 253.97, 0.00),(0.49, 0.74),51.33867,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-28.63, 254.47, 0.00),(0.49, 0.74),51.3922,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-30.44, 255.05, 0.00),(0.48, 0.74),51.43644,City_Dublin
(-0.01, 0.00, 0.10),(-0.03, -0.76, 0.65),(-35.68, 253.28, 0.00),(0.48, 0.73),51.47187,City_Dublin
(-0.01, 0.00, 0.10),(-0.03, -0.76, 0.64),(-33.72, 246.32, 0.00),(0.48, 0.73),51.50754,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.77, 0.64),(-16.72, 242.37, 0.00),(0.49, 0.72),51.53932,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.77, 0.64),(-23.43, 237.95, 0.00),(0.49, 0.72),51.58662,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.77, 0.64),(-24.45, 243.20, 0.00),(0.49, 0.73),51.63456,City_Dublin
(-0.01, 0.00, 0.10),(-0.03, -0.76, 0.64),(-36.72, 249.08, 0.00),(0.48, 0.73),51.67975,City_Dublin
(-0.01, 0.00, 0.10),(-0.03, -0.76, 0.65),(-31.82, 260.79, 0.00),(0.48, 0.74),51.73241,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.76, 0.65),(-17.56, 251.15, 0.00),(0.49, 0.73),51.782,City_Dublin
(0.00, 0.00, 0.10),(-0.01, -0.77, 0.64),(-9.22, 244.23, 0.00),(0.50, 0.73),51.83574,City_Dublin
(0.00, 0.00, 0.09),(0.00, -0.77, 0.64),(3.37, 237.34, 0.00),(0.50, 0.72),51.87135,City_Dublin
(0.01, 0.00, 0.08),(0.00, -0.78, 0.62),(17.63, 189.62, 0.00),(0.51, 0.68),51.92432,City_Glasgow
(0.01, 0.00, 0.07),(0.01, -0.78, 0.62),(22.85, 187.18, 0.00),(0.51, 0.67),51.96292,City_Glasgow
(0.01, 0.00, 0.07),(0.01, -0.78, 0.62),(23.28, 186.32, 0.00),(0.51, 0.67),52.01951,City_Glasgow
(0.01, 0.00, 0.08),(0.01, -0.78, 0.63),(20.60, 199.73, 0.00),(0.51, 0.68),52.05356,City_Glasgow
(0.01, 0.00, 0.08),(0.01, -0.78, 0.63),(30.24, 195.69, 0.00),(0.52, 0.68),52.09106,City_Glasgow
(0.01, 0.00, 0.08),(0.01, -0.78, 0.62),(23.06, 189.52, 0.00),(0.51, 0.68),52.14082,City_Glasgow
(0.01, 0.00, 0.08),(0.01, -0.78, 0.63),(21.62, 200.47, 0.00),(0.51, 0.69),52.1966,City_Glasgow
(0.01, 0.00, 0.08),(0.00, -0.78, 0.63),(15.77, 202.99, 0.00),(0.51, 0.69),52.24344,City_Glasgow
(0.01, 0.00, 0.08),(0.00, -0.78, 0.63),(18.54, 204.87, 0.00),(0.51, 0.69),52.27445,City_Glasgow
(0.01, 0.00, 0.08),(0.01, -0.78, 0.62),(26.56, 190.86, 0.00),(0.51, 0.68),52.3249,City_Glasgow
(0.01, 0.00, 0.08),(0.01, -0.78, 0.63),(21.38, 198.32, 0.00),(0.51, 0.68),52.37846,City_Glasgow
(0.01, 0.00, 0.08),(0.01, -0.78, 0.63),(21.45, 200.75, 0.00),(0.51, 0.69),52.42253,City_Glasgow
(0.01, 0.00, 0.08),(0.01, -0.78, 0.63),(25.40, 209.13, 0.00),(0.51, 0.69),52.45419,City_Glasgow
(0.01, 0.00, 0.08),(0.01, -0.78, 0.63),(19.76, 207.65, 0.00),(0.51, 0.69),52.50437,City_Glasgow
(0.01, 0.00, 0.08),(0.00, -0.77, 0.63),(16.46, 210.00, 0.00),(0.51, 0.69),52.55808,City_Glasgow
(0.01, 0.00, 0.09),(0.00, -0.77, 0.63),(17.51, 215.65, 0.00),(0.51, 0.70),52.59426,City_Glasgow
(0.00, 0.00, 0.08),(0.00, -0.78, 0.63),(4.39, 208.57, 0.00),(0.50, 0.69),52.63367,Background_EyeArea
(0.00, 0.00, 0.07),(-0.01, -0.78, 0.62),(-2.50, 185.08, 0.00),(0.50, 0.67),52.6853,Background_EyeArea
(0.00, 0.00, 0.08),(-0.01, -0.78, 0.63),(3.37, 193.89, 0.00),(0.50, 0.68),52.74011,Background_EyeArea
(0.00, 0.00, 0.08),(0.00, -0.78, 0.63),(6.02, 192.21, 0.00),(0.50, 0.68),52.78598,Background_EyeArea
(0.00, 0.00, 0.07),(0.00, -0.78, 0.62),(9.18, 182.21, 0.00),(0.50, 0.67),52.81664,Background_EyeArea
(0.00, 0.00, 0.08),(-0.01, -0.78, 0.63),(4.90, 196.40, 0.00),(0.50, 0.68),52.86752,Background_EyeArea
(0.00, 0.00, 0.08),(-0.01, -0.78, 0.63),(5.44, 199.61, 0.00),(0.50, 0.68),52.92495,Background_EyeArea
(0.00, 0.00, 0.09),(0.00, -0.77, 0.63),(8.91, 213.71, 0.00),(0.50, 0.70),52.96685,Background_EyeArea
(0.01, 0.00, 0.09),(0.00, -0.77, 0.63),(13.33, 213.33, 0.00),(0.51, 0.70),52.99722,Background_EyeArea
(0.00, 0.00, 0.08),(-0.01, -0.78, 0.63),(5.92, 201.88, 0.00),(0.50, 0.69),53.03294,Background_EyeArea
(0.00, 0.00, 0.08),(-0.01, -0.77, 0.63),(5.24, 207.47, 0.00),(0.50, 0.69),53.08631,Background_EyeArea
