eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, 0.00),(-0.03, -0.73, 0.68),(-93.35, -7.15, 0.00),(0.45, 0.49),53.23077,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.03, -0.73, 0.68),(-88.19, -3.66, 0.00),(0.45, 0.50),53.2488,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.03, -0.73, 0.68),(-87.87, -5.63, 0.00),(0.45, 0.49),53.28254,Berlin_EyeArea
(-0.04, 0.00, -0.01),(-0.03, -0.73, 0.68),(-95.00, -12.47, 0.00),(0.45, 0.49),53.31946,Berlin_EyeArea
(-0.04, 0.00, -0.01),(-0.03, -0.73, 0.68),(-91.42, -12.29, 0.00),(0.45, 0.49),53.36043,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.03, -0.73, 0.68),(-92.57, -11.62, 0.00),(0.45, 0.49),53.4003,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.03, -0.73, 0.68),(-93.24, -0.87, 0.00),(0.45, 0.50),53.4277,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.03, -0.73, 0.68),(-95.73, -1.05, 0.00),(0.45, 0.50),53.46083,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.03, -0.73, 0.68),(-90.64, -5.75, 0.00),(0.45, 0.49),53.50318,Berlin_EyeArea
(-0.03, 0.00, -0.01),(-0.03, -0.74, 0.68),(-84.05, -13.26, 0.00),(0.46, 0.49),53.52843,Berlin_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.73, 0.69),(-19.86, 14.00, 0.00),(0.49, 0.51),53.56577,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.73, 0.69),(-19.48, 12.80, 0.00),(0.49, 0.51),53.60299,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.73, 0.69),(-19.53, 11.41, 0.00),(0.49, 0.51),53.62298,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.72, 0.69),(-23.31, 15.28, 0.00),(0.49, 0.51),53.64846,Background_EyeArea
(-0.01, 0.00, 0.00),(0.02, -0.73, 0.68),(-24.50, 2.35, 0.00),(0.49, 0.50),53.66702,Background_EyeArea
(-0.01, 0.00, 0.00),(0.02, -0.73, 0.68),(-23.67, 2.81, 0.00),(0.49, 0.50),53.7206,Background_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.73, 0.68),(-18.10, 4.70, 0.00),(0.49, 0.50),53.75077,Background_EyeArea
(-0.01, 0.00, 0.00),(0.02, -0.73, 0.69),(-19.48, 7.87, 0.00),(0.49, 0.51),53.77763,Background_EyeArea
(-0.01, 0.00, 0.00),(0.02, -0.73, 0.68),(-28.63, -0.84, 0.00),(0.49, 0.50),53.79877,Background_EyeArea
(-0.01, 0.00, 0.00),(0.02, -0.73, 0.69),(-31.15, 11.56, 0.00),(0.48, 0.51),53.8456,Hamburg_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.73, 0.68),(-15.53, 4.53, 0.00),(0.49, 0.50),53.87252,Background_EyeArea
(-0.01, 0.00, 0.01),(0.03, -0.72, 0.69),(-15.15, 15.95, 0.00),(0.49, 0.51),53.91737,Background_EyeArea
(-0.01, 0.00, 0.01),(0.03, -0.72, 0.69),(-14.92, 13.54, 0.00),(0.49, 0.51),53.95327,Background_EyeArea
(-0.01, 0.00, 0.00),(0.02, -0.73, 0.69),(-25.95, 8.29, 0.00),(0.49, 0.51),53.98967,Hamburg_EyeArea
(-0.01, 0.00, 0.00),(0.02, -0.73, 0.69),(-32.21, 5.23, 0.00),(0.48, 0.50),54.01897,Background_EyeArea
(-0.01, 0.00, 0.01),(0.03, -0.72, 0.69),(-16.12, 25.76, 0.00),(0.49, 0.52),54.05901,Background_EyeArea
(0.01, 0.00, 0.01),(0.07, -0.72, 0.69),(36.31, 28.80, 0.00),(0.52, 0.53),54.10172,Background_EyeArea
(0.01, 0.00, 0.01),(0.07, -0.72, 0.69),(36.50, 27.01, 0.00),(0.52, 0.53),54.12418,Background_EyeArea
(0.02, 0.00, 0.01),(0.07, -0.72, 0.69),(39.77, 29.50, 0.00),(0.52, 0.53),54.15443,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.71, 0.70),(37.44, 38.54, 0.00),(0.52, 0.54),54.18182,Background_EyeArea
(0.01, 0.00, 0.02),(0.07, -0.71, 0.70),(37.13, 38.11, 0.00),(0.52, 0.54),54.22436,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.71, 0.70),(40.95, 41.16, 0.00),(0.52, 0.54),54.25365,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.71, 0.70),(42.77, 37.42, 0.00),(0.52, 0.53),54.28289,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.71, 0.70),(42.06, 38.32, 0.00),(0.52, 0.54),54.30313,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.71, 0.70),(41.45, 39.31, 0.00),(0.52, 0.54),54.32944,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.71, 0.70),(40.37, 38.17, 0.00),(0.52, 0.54),54.36916,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.71, 0.70),(41.90, 36.87, 0.00),(0.52, 0.53),54.39715,Background_EyeArea
(0.02, 0.00, 0.02),(0.08, -0.71, 0.70),(45.15, 37.01, 0.00),(0.52, 0.53),54.42249,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.71, 0.70),(40.17, 41.34, 0.00),(0.52, 0.54),54.445,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.71, 0.70),(39.73, 40.35, 0.00),(0.52, 0.54),54.47618,Background_EyeArea
(0.01, 0.00, 0.01),(0.07, -0.71, 0.70),(36.98, 34.11, 0.00),(0.52, 0.53),54.50435,Background_EyeArea
(0.02, 0.00, 0.00),(0.08, -0.73, 0.68),(45.97, 0.08, 0.00),(0.52, 0.50),54.54295,Background_EyeArea
(0.02, 0.00, -0.05),(0.10, -0.78, 0.62),(59.89, -135.41, 0.00),(0.53, 0.37),54.57004,Background_EyeArea
(0.02, 0.00, -0.05),(0.09, -0.78, 0.62),(56.66, -137.15, 0.00),(0.53, 0.37),54.61749,Background_EyeArea
(0.02, 0.00, -0.05),(0.09, -0.78, 0.62),(55.85, -137.24, 0.00),(0.53, 0.37),54.65244,Background_EyeArea
(0.02, 0.00, -0.05),(0.10, -0.78, 0.62),(59.71, -137.20, 0.00),(0.53, 0.37),54.68555,Background_EyeArea
(0.02, 0.00, -0.05),(0.10, -0.78, 0.62),(59.72, -136.30, 0.00),(0.53, 0.37),54.71347,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.78, 0.61),(52.86, -147.46, 0.00),(0.53, 0.36),54.74979,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(53.31, -150.39, 0.00),(0.53, 0.36),54.79207,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(46.28, -150.76, 0.00),(0.52, 0.36),54.81364,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(45.76, -152.14, 0.00),(0.52, 0.36),54.85936,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(25.75, -159.20, 0.00),(0.51, 0.35),54.88452,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(23.93, -160.29, 0.00),(0.51, 0.35),54.90649,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(20.68, -153.02, 0.00),(0.51, 0.36),54.9384,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(20.63, -153.00, 0.00),(0.51, 0.36),54.97573,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.62),(15.11, -147.05, 0.00),(0.51, 0.36),55.01175,Background_EyeArea
(0.00, 0.00, -0.06),(0.06, -0.79, 0.62),(11.70, -148.61, 0.00),(0.51, 0.36),55.03728,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.78, 0.62),(14.06, -146.68, 0.00),(0.51, 0.36),55.06239,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.78, 0.62),(14.44, -146.24, 0.00),(0.51, 0.36),55.09724,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.79, 0.61),(23.22, -166.61, 0.00),(0.51, 0.35),55.13779,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(34.14, -180.11, 0.00),(0.52, 0.33),55.1761,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(34.11, -181.09, 0.00),(0.52, 0.33),55.21775,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(32.41, -181.50, 0.00),(0.52, 0.33),55.25406,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(32.78, -182.74, 0.00),(0.52, 0.33),55.28249,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(35.54, -183.73, 0.00),(0.52, 0.33),55.31451,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(35.77, -182.55, 0.00),(0.52, 0.33),55.34235,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(35.63, -184.32, 0.00),(0.52, 0.33),55.3724,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(34.05, -184.34, 0.00),(0.52, 0.33),55.39302,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.79, 0.60),(24.71, -170.50, 0.00),(0.51, 0.34),55.42482,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.79, 0.61),(35.99, -161.39, 0.00),(0.52, 0.35),55.44931,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.79, 0.61),(35.57, -159.89, 0.00),(0.52, 0.35),55.49256,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.79, 0.61),(37.30, -162.42, 0.00),(0.52, 0.35),55.51889,Background_EyeArea
(0.02, 0.00, -0.06),(0.08, -0.79, 0.61),(39.41, -160.47, 0.00),(0.52, 0.35),55.55779,Background_EyeArea
(0.02, 0.00, -0.06),(0.08, -0.79, 0.61),(39.55, -160.56, 0.00),(0.52, 0.35),55.59788,Background_EyeArea
(0.02, 0.00, -0.06),(0.08, -0.79, 0.61),(39.05, -160.19, 0.00),(0.52, 0.35),55.63464,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(44.78, -161.69, 0.00),(0.52, 0.35),55.64969,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.61),(35.05, -163.82, 0.00),(0.52, 0.35),55.67885,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.61),(36.29, -164.84, 0.00),(0.52, 0.35),55.69594,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.79, 0.61),(35.24, -162.20, 0.00),(0.52, 0.35),55.72909,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.61),(36.22, -164.33, 0.00),(0.52, 0.35),55.76075,Background_EyeArea
(0.02, 0.00, -0.07),(0.08, -0.79, 0.60),(41.33, -169.52, 0.00),(0.52, 0.34),55.79965,Background_EyeArea
(0.02, 0.00, -0.07),(0.08, -0.79, 0.60),(41.37, -169.47, 0.00),(0.52, 0.34),55.8296,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(34.88, -168.89, 0.00),(0.52, 0.34),55.85364,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(36.08, -167.59, 0.00),(0.52, 0.34),55.89125,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(37.35, -168.91, 0.00),(0.52, 0.34),55.93401,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(36.97, -168.35, 0.00),(0.52, 0.34),55.95862,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(37.12, -169.39, 0.00),(0.52, 0.34),55.98878,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.61),(54.92, -165.07, 0.00),(0.53, 0.35),56.01344,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.79, 0.60),(56.01, -165.88, 0.00),(0.53, 0.35),56.05386,Background_EyeArea
(0.02, 0.00, -0.06),(0.10, -0.79, 0.61),(56.81, -159.21, 0.00),(0.53, 0.35),56.08609,Background_EyeArea
(0.03, 0.00, -0.06),(0.10, -0.79, 0.61),(64.56, -157.30, 0.00),(0.53, 0.35),56.12405,Background_EyeArea
(0.03, 0.00, -0.06),(0.10, -0.79, 0.61),(64.33, -157.24, 0.00),(0.53, 0.35),56.15854,Background_EyeArea
(0.03, 0.00, -0.06),(0.10, -0.79, 0.61),(63.74, -155.49, 0.00),(0.53, 0.36),56.18137,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(52.72, -159.07, 0.00),(0.53, 0.35),56.20351,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.60),(47.03, -168.65, 0.00),(0.52, 0.34),56.24805,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.60),(46.65, -172.43, 0.00),(0.52, 0.34),56.2864,Background_EyeArea
(0.02, 0.00, -0.07),(0.08, -0.80, 0.60),(37.43, -175.54, 0.00),(0.52, 0.34),56.32592,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(37.10, -173.02, 0.00),(0.52, 0.34),56.33754,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(37.25, -173.28, 0.00),(0.52, 0.34),56.36476,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(35.08, -172.42, 0.00),(0.52, 0.34),56.39269,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(33.20, -173.55, 0.00),(0.52, 0.34),56.40897,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(33.46, -174.95, 0.00),(0.52, 0.34),56.43467,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(31.90, -175.40, 0.00),(0.52, 0.34),56.45117,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(33.20, -177.65, 0.00),(0.52, 0.34),56.49801,Background_EyeArea
(0.01, 0.00, -0.08),(0.08, -0.80, 0.59),(32.71, -188.63, 0.00),(0.52, 0.33),56.54368,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(27.41, -182.05, 0.00),(0.51, 0.33),56.58723,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(27.15, -181.87, 0.00),(0.51, 0.33),56.62779,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(28.49, -174.41, 0.00),(0.51, 0.34),56.6492,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(29.40, -174.94, 0.00),(0.52, 0.34),56.67871,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(44.30, -152.29, 0.00),(0.52, 0.36),56.70445,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(44.33, -158.83, 0.00),(0.52, 0.35),56.74705,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(43.56, -160.00, 0.00),(0.52, 0.35),56.79064,Background_EyeArea
(0.02, 0.00, -0.06),(0.10, -0.79, 0.61),(56.93, -161.75, 0.00),(0.53, 0.35),56.80815,Background_EyeArea
(0.02, 0.00, -0.06),(0.10, -0.79, 0.61),(56.67, -155.84, 0.00),(0.53, 0.36),56.84866,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(45.74, -157.94, 0.00),(0.52, 0.35),56.87829,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(44.88, -154.09, 0.00),(0.52, 0.36),56.92094,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(48.87, -159.93, 0.00),(0.53, 0.35),56.96216,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(48.51, -159.08, 0.00),(0.53, 0.35),56.99847,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(46.21, -153.65, 0.00),(0.52, 0.36),57.01274,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.61),(51.10, -165.08, 0.00),(0.53, 0.35),57.03844,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.61),(50.12, -165.09, 0.00),(0.53, 0.35),57.06824,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.61),(47.21, -166.58, 0.00),(0.52, 0.35),57.10584,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(45.64, -160.70, 0.00),(0.52, 0.35),57.14816,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(46.58, -159.83, 0.00),(0.52, 0.35),57.17178,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(46.28, -155.98, 0.00),(0.52, 0.36),57.19433,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(46.45, -162.75, 0.00),(0.52, 0.35),57.23791,Background_EyeArea
(0.02, 0.00, -0.07),(0.08, -0.79, 0.61),(40.25, -166.96, 0.00),(0.52, 0.35),57.28132,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.60),(41.49, -173.17, 0.00),(0.52, 0.34),57.32632,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.60),(41.87, -173.61, 0.00),(0.52, 0.34),57.34093,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.60),(43.46, -173.08, 0.00),(0.52, 0.34),57.3883,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.61),(50.88, -165.34, 0.00),(0.53, 0.35),57.41835,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.61),(44.47, -163.56, 0.00),(0.52, 0.35),57.45497,Background_EyeArea
(0.02, 0.00, -0.07),(0.08, -0.79, 0.61),(41.92, -164.16, 0.00),(0.52, 0.35),57.50089,Background_EyeArea
(0.02, 0.00, -0.07),(0.08, -0.79, 0.61),(37.85, -166.30, 0.00),(0.52, 0.35),57.53872,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(34.21, -177.98, 0.00),(0.52, 0.34),57.58331,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(33.47, -182.06, 0.00),(0.52, 0.33),57.62231,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(32.18, -183.52, 0.00),(0.52, 0.33),57.66403,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(31.32, -182.96, 0.00),(0.52, 0.33),57.70022,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(30.34, -181.35, 0.00),(0.52, 0.33),57.7224,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(26.28, -179.37, 0.00),(0.51, 0.33),57.74754,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(22.98, -161.66, 0.00),(0.51, 0.35),57.79068,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(28.95, -160.92, 0.00),(0.52, 0.35),57.83128,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.79, 0.61),(29.33, -161.78, 0.00),(0.52, 0.35),57.87076,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(32.75, -174.41, 0.00),(0.52, 0.34),57.89301,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(32.02, -175.59, 0.00),(0.52, 0.34),57.92763,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(30.69, -171.72, 0.00),(0.52, 0.34),57.95635,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.61),(31.37, -170.21, 0.00),(0.52, 0.34),57.99871,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.61),(30.90, -168.49, 0.00),(0.52, 0.34),58.03437,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.61),(30.19, -169.85, 0.00),(0.52, 0.34),58.05621,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.79, 0.60),(29.03, -172.17, 0.00),(0.52, 0.34),58.10533,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(29.44, -183.15, 0.00),(0.52, 0.33),58.13188,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(28.70, -183.40, 0.00),(0.51, 0.33),58.16199,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.80, 0.60),(31.33, -184.23, 0.00),(0.52, 0.33),58.18986,Background_EyeArea
(0.01, 0.00, -0.07),(0.09, -0.80, 0.60),(37.15, -181.49, 0.00),(0.52, 0.33),58.22641,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.60),(40.99, -174.65, 0.00),(0.52, 0.34),58.26571,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.61),(40.28, -169.28, 0.00),(0.52, 0.34),58.30549,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.79, 0.61),(51.50, -167.18, 0.00),(0.53, 0.35),58.33615,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.79, 0.61),(52.15, -164.65, 0.00),(0.53, 0.35),58.36965,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.79, 0.61),(51.69, -164.32, 0.00),(0.53, 0.35),58.40694,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.79, 0.61),(45.97, -168.57, 0.00),(0.52, 0.34),58.43398,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.61),(41.44, -171.82, 0.00),(0.52, 0.34),58.45821,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.79, 0.60),(46.55, -175.56, 0.00),(0.52, 0.34),58.4803,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.79, 0.60),(41.37, -176.83, 0.00),(0.52, 0.34),58.50309,Background_EyeArea
(0.01, 0.00, -0.07),(0.09, -0.79, 0.60),(33.24, -179.98, 0.00),(0.52, 0.33),58.53712,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.78, 0.61),(38.91, -164.73, 0.00),(0.52, 0.35),58.58134,Background_EyeArea
(0.01, 0.00, -0.07),(0.09, -0.79, 0.61),(31.13, -167.57, 0.00),(0.52, 0.34),58.62265,Background_EyeArea
(0.01, 0.00, -0.07),(0.09, -0.79, 0.61),(25.42, -168.11, 0.00),(0.51, 0.34),58.65514,Background_EyeArea
(0.01, 0.00, -0.07),(0.10, -0.79, 0.61),(32.79, -173.83, 0.00),(0.52, 0.34),58.68906,Background_EyeArea
(0.01, 0.00, -0.07),(0.09, -0.79, 0.61),(24.95, -178.60, 0.00),(0.51, 0.33),58.71909,Background_EyeArea
(0.01, 0.00, -0.07),(0.09, -0.79, 0.60),(25.44, -184.50, 0.00),(0.51, 0.33),58.74852,Background_EyeArea
(0.01, 0.00, -0.08),(0.09, -0.79, 0.60),(16.52, -188.09, 0.00),(0.51, 0.33),58.78806,Minsk_EyeArea
(0.01, 0.00, -0.08),(0.09, -0.80, 0.60),(12.96, -194.17, 0.00),(0.51, 0.32),58.82771,Minsk_EyeArea
(0.01, 0.00, -0.07),(0.10, -0.79, 0.61),(31.70, -182.88, 0.00),(0.52, 0.33),58.85242,Background_EyeArea
(0.01, 0.00, -0.07),(0.10, -0.79, 0.60),(22.67, -187.84, 0.00),(0.51, 0.33),58.89599,Background_EyeArea
(0.01, 0.00, -0.08),(0.09, -0.79, 0.60),(16.13, -188.87, 0.00),(0.51, 0.33),58.92404,Minsk_EyeArea
(0.00, 0.00, -0.08),(0.09, -0.79, 0.60),(8.74, -189.30, 0.00),(0.50, 0.32),58.94885,Minsk_EyeArea
(0.01, 0.00, -0.07),(0.10, -0.79, 0.61),(24.09, -184.19, 0.00),(0.51, 0.33),58.97468,Background_EyeArea
(0.01, 0.00, -0.07),(0.10, -0.79, 0.61),(19.37, -184.24, 0.00),(0.51, 0.33),59.0118,Background_EyeArea
(0.00, 0.00, -0.07),(0.09, -0.79, 0.61),(7.50, -186.08, 0.00),(0.50, 0.33),59.04334,Minsk_EyeArea
(0.00, 0.00, -0.08),(0.09, -0.79, 0.60),(8.64, -191.62, 0.00),(0.50, 0.32),59.06807,Minsk_EyeArea
(0.00, 0.00, -0.08),(0.09, -0.79, 0.60),(7.21, -192.45, 0.00),(0.50, 0.32),59.0947,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.09, -0.79, 0.61),(10.60, -185.43, 0.00),(0.51, 0.33),59.11255,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.09, -0.79, 0.61),(11.05, -185.82, 0.00),(0.51, 0.33),59.13582,Minsk_EyeArea
(0.01, 0.00, -0.08),(0.10, -0.79, 0.60),(13.97, -192.70, 0.00),(0.51, 0.32),59.15128,Minsk_EyeArea
(0.00, 0.00, -0.08),(0.10, -0.79, 0.60),(11.49, -194.55, 0.00),(0.51, 0.32),59.17461,Minsk_EyeArea
(0.00, 0.00, -0.08),(0.09, -0.79, 0.60),(9.31, -194.71, 0.00),(0.50, 0.32),59.21198,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.10, -0.79, 0.61),(11.49, -178.46, 0.00),(0.51, 0.33),59.25571,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.09, -0.79, 0.61),(10.09, -179.08, 0.00),(0.51, 0.33),59.29633,Minsk_EyeArea
(0.01, 0.00, -0.08),(0.11, -0.79, 0.60),(31.45, -189.92, 0.00),(0.52, 0.32),59.32855,Background_EyeArea
(0.01, 0.00, -0.08),(0.11, -0.79, 0.60),(30.23, -189.00, 0.00),(0.52, 0.33),59.35817,Background_EyeArea
(0.01, 0.00, -0.08),(0.11, -0.79, 0.60),(31.22, -197.65, 0.00),(0.52, 0.32),59.37794,Background_EyeArea
(0.02, 0.00, -0.08),(0.12, -0.79, 0.60),(42.81, -200.66, 0.00),(0.52, 0.31),59.41263,Background_EyeArea
(0.02, 0.00, -0.08),(0.12, -0.79, 0.60),(40.60, -201.33, 0.00),(0.52, 0.31),59.45229,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(44.32, -201.92, 0.00),(0.52, 0.31),59.49328,Background_EyeArea
(0.02, 0.00, -0.08),(0.12, -0.79, 0.60),(41.77, -194.14, 0.00),(0.52, 0.32),59.52776,Background_EyeArea
(0.02, 0.00, -0.08),(0.12, -0.79, 0.60),(40.60, -193.63, 0.00),(0.52, 0.32),59.56023,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(41.68, -201.65, 0.00),(0.52, 0.31),59.58459,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(41.67, -192.68, 0.00),(0.52, 0.32),59.60976,Background_EyeArea
(0.02, 0.00, -0.08),(0.12, -0.79, 0.60),(40.60, -192.24, 0.00),(0.52, 0.32),59.63067,Background_EyeArea
(0.02, 0.00, -0.07),(0.13, -0.79, 0.60),(45.81, -186.35, 0.00),(0.52, 0.33),59.65137,Background_EyeArea
