eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, -0.09),(0.02, -0.90, 0.45),(-71.54, -229.16, 0.00),(0.46, 0.29),17.82381,City_Kiev
(-0.03, 0.00, -0.09),(0.02, -0.90, 0.45),(-71.79, -228.77, 0.00),(0.46, 0.29),17.83861,City_Kiev
(-0.03, 0.00, -0.09),(0.02, -0.89, 0.45),(-71.43, -227.96, 0.00),(0.46, 0.29),17.85248,City_Kiev
(-0.03, 0.00, -0.09),(0.02, -0.89, 0.45),(-71.15, -227.92, 0.00),(0.46, 0.29),17.86666,City_Kiev
(-0.03, 0.00, -0.09),(0.02, -0.89, 0.45),(-70.47, -227.81, 0.00),(0.46, 0.29),17.88068,City_Kiev
(-0.03, 0.00, -0.09),(0.02, -0.90, 0.45),(-68.29, -228.80, 0.00),(0.46, 0.29),17.89457,City_Kiev
(-0.03, 0.00, -0.09),(0.02, -0.90, 0.45),(-67.49, -229.45, 0.00),(0.46, 0.29),17.90841,City_Kiev
(-0.03, 0.00, -0.09),(0.02, -0.90, 0.44),(-63.93, -232.52, 0.00),(0.47, 0.28),17.92312,Background_EyeArea
(-0.03, 0.00, -0.09),(0.02, -0.90, 0.44),(-63.52, -232.24, 0.00),(0.47, 0.28),17.94076,Background_EyeArea
(-0.03, 0.00, -0.09),(0.02, -0.90, 0.44),(-62.80, -232.33, 0.00),(0.47, 0.28),17.954,Background_EyeArea
(-0.03, 0.00, -0.09),(0.02, -0.90, 0.44),(-62.54, -232.84, 0.00),(0.47, 0.28),17.96408,Background_EyeArea
(-0.02, 0.00, -0.09),(0.02, -0.90, 0.44),(-61.89, -232.58, 0.00),(0.47, 0.28),17.97773,Background_EyeArea
(-0.02, 0.00, -0.09),(0.04, -0.89, 0.45),(-45.60, -229.07, 0.00),(0.48, 0.29),17.99184,Background_EyeArea
(-0.02, 0.00, -0.09),(0.04, -0.89, 0.45),(-45.31, -228.73, 0.00),(0.48, 0.29),18.00611,Background_EyeArea
(0.02, 0.00, -0.12),(0.13, -0.91, 0.39),(55.53, -303.54, 0.00),(0.53, 0.22),18.02034,City_Moscow
(0.02, 0.00, -0.12),(0.13, -0.91, 0.38),(55.76, -304.05, 0.00),(0.53, 0.22),18.03461,City_Moscow
(0.02, 0.00, -0.12),(0.13, -0.91, 0.38),(55.76, -304.52, 0.00),(0.53, 0.22),18.04784,City_Moscow
(0.02, 0.00, -0.12),(0.13, -0.91, 0.38),(56.08, -305.49, 0.00),(0.53, 0.22),18.06195,City_Moscow
(0.02, 0.00, -0.12),(0.13, -0.91, 0.38),(56.44, -306.44, 0.00),(0.53, 0.22),18.07664,City_Moscow
(0.02, 0.00, -0.12),(0.13, -0.91, 0.40),(54.72, -287.78, 0.00),(0.53, 0.23),18.09398,City_Moscow
(0.02, 0.00, -0.12),(0.13, -0.91, 0.40),(55.21, -287.71, 0.00),(0.53, 0.23),18.10798,City_Moscow
(0.02, 0.00, -0.11),(0.13, -0.91, 0.40),(54.55, -285.86, 0.00),(0.53, 0.24),18.11739,City_Moscow
(0.02, 0.00, -0.11),(0.13, -0.91, 0.40),(55.16, -285.50, 0.00),(0.53, 0.24),18.13087,City_Moscow
(0.02, 0.00, -0.11),(0.13, -0.91, 0.40),(55.61, -285.58, 0.00),(0.53, 0.24),18.14819,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.40),(45.79, -283.53, 0.00),(0.52, 0.24),18.15926,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.40),(46.20, -283.78, 0.00),(0.52, 0.24),18.17315,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.40),(46.41, -281.73, 0.00),(0.52, 0.24),18.18757,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.40),(46.82, -281.31, 0.00),(0.52, 0.24),18.20176,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.40),(47.93, -283.08, 0.00),(0.52, 0.24),18.21544,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.40),(48.25, -282.71, 0.00),(0.53, 0.24),18.23003,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.40),(48.45, -282.85, 0.00),(0.53, 0.24),18.24761,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.41),(47.82, -277.77, 0.00),(0.52, 0.24),18.26139,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.41),(47.82, -278.64, 0.00),(0.52, 0.24),18.27085,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.40),(47.11, -281.73, 0.00),(0.52, 0.24),18.28421,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.40),(47.02, -280.95, 0.00),(0.52, 0.24),18.29856,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.41),(46.94, -280.56, 0.00),(0.52, 0.24),18.31236,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.41),(43.20, -280.98, 0.00),(0.52, 0.24),18.32644,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.40),(43.03, -281.24, 0.00),(0.52, 0.24),18.34076,City_Moscow
(0.02, 0.00, -0.11),(0.11, -0.91, 0.40),(40.78, -282.49, 0.00),(0.52, 0.24),18.35538,City_Moscow
(0.02, 0.00, -0.11),(0.11, -0.91, 0.40),(41.08, -283.06, 0.00),(0.52, 0.24),18.36865,City_Moscow
(0.02, 0.00, -0.11),(0.11, -0.91, 0.41),(40.87, -278.58, 0.00),(0.52, 0.24),18.38333,City_Moscow
(0.02, 0.00, -0.11),(0.11, -0.91, 0.41),(41.40, -278.40, 0.00),(0.52, 0.24),18.40055,City_Moscow
(0.02, 0.00, -0.11),(0.11, -0.91, 0.41),(41.82, -277.90, 0.00),(0.52, 0.24),18.41443,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.41),(43.54, -277.41, 0.00),(0.52, 0.24),18.42367,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.91, 0.41),(43.72, -277.12, 0.00),(0.52, 0.24),18.43783,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.90, 0.41),(43.48, -273.06, 0.00),(0.52, 0.25),18.45148,City_Moscow
(0.02, 0.00, -0.11),(0.12, -0.90, 0.41),(43.54, -272.45, 0.00),(0.52, 0.25),18.46593,City_Moscow
(0.02, 0.00, -0.11),(0.11, -0.90, 0.41),(43.45, -271.55, 0.00),(0.52, 0.25),18.47982,City_Moscow
(0.01, 0.00, -0.09),(0.09, -0.89, 0.45),(13.14, -227.63, 0.00),(0.51, 0.29),18.49375,Background_EyeArea
(0.01, 0.00, -0.09),(0.09, -0.89, 0.45),(13.05, -227.20, 0.00),(0.51, 0.29),18.50824,Background_EyeArea
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(7.34, -199.76, 0.00),(0.50, 0.32),18.52234,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(7.51, -199.20, 0.00),(0.50, 0.32),18.53682,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(5.25, -198.59, 0.00),(0.50, 0.32),18.55682,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(5.33, -197.42, 0.00),(0.50, 0.32),18.57056,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(5.62, -196.87, 0.00),(0.50, 0.32),18.57938,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(5.02, -196.78, 0.00),(0.50, 0.32),18.58985,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(5.10, -196.66, 0.00),(0.50, 0.32),18.60402,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(3.99, -188.85, 0.00),(0.50, 0.33),18.61792,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(3.98, -188.51, 0.00),(0.50, 0.33),18.63191,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(4.04, -187.86, 0.00),(0.50, 0.33),18.64639,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.88, 0.48),(6.42, -185.99, 0.00),(0.50, 0.33),18.66052,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.88, 0.48),(6.25, -185.75, 0.00),(0.50, 0.33),18.67471,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.88, 0.48),(6.15, -187.09, 0.00),(0.50, 0.33),18.68863,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.48),(6.39, -187.56, 0.00),(0.50, 0.33),18.70647,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(10.31, -191.39, 0.00),(0.51, 0.32),18.71999,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(10.41, -191.80, 0.00),(0.51, 0.32),18.72973,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(10.39, -191.91, 0.00),(0.51, 0.32),18.74387,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(10.51, -192.51, 0.00),(0.51, 0.32),18.75785,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(10.33, -192.47, 0.00),(0.51, 0.32),18.77176,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(10.90, -191.71, 0.00),(0.51, 0.32),18.78645,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(10.80, -192.14, 0.00),(0.51, 0.32),18.79995,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(10.76, -192.91, 0.00),(0.51, 0.32),18.81388,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(10.12, -190.66, 0.00),(0.51, 0.32),18.82815,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(9.92, -190.03, 0.00),(0.51, 0.32),18.84268,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(2.41, -190.62, 0.00),(0.50, 0.32),18.86043,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(2.26, -189.96, 0.00),(0.50, 0.32),18.87394,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(1.73, -189.94, 0.00),(0.50, 0.32),18.88288,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(1.70, -190.33, 0.00),(0.50, 0.32),18.89688,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(1.61, -190.42, 0.00),(0.50, 0.32),18.91079,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.46),(3.23, -202.65, 0.00),(0.50, 0.31),18.9252,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.46),(3.36, -202.64, 0.00),(0.50, 0.31),18.93921,City_Minsk
(0.00, 0.00, -0.08),(0.07, -0.88, 0.48),(-7.02, -187.74, 0.00),(0.50, 0.33),18.95349,City_Minsk
(0.00, 0.00, -0.07),(0.07, -0.88, 0.48),(-7.13, -187.14, 0.00),(0.50, 0.33),18.96742,City_Minsk
(0.00, 0.00, -0.07),(0.07, -0.88, 0.48),(-7.69, -184.85, 0.00),(0.50, 0.33),18.9814,City_Minsk
(-0.01, 0.00, -0.06),(0.05, -0.86, 0.51),(-31.14, -141.28, 0.00),(0.48, 0.37),18.99573,Background_EyeArea
(-0.01, 0.00, -0.06),(0.05, -0.86, 0.51),(-31.62, -141.18, 0.00),(0.48, 0.37),19.01303,Background_EyeArea
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-41.62, -105.65, 0.00),(0.48, 0.40),19.02719,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-42.25, -105.38, 0.00),(0.48, 0.40),19.03727,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-49.75, -101.57, 0.00),(0.47, 0.41),19.05008,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-49.96, -101.58, 0.00),(0.47, 0.41),19.06422,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-50.11, -101.80, 0.00),(0.47, 0.41),19.07862,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-43.86, -99.95, 0.00),(0.48, 0.41),19.09226,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-44.08, -99.48, 0.00),(0.48, 0.41),19.10661,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.53),(-51.31, -97.81, 0.00),(0.47, 0.41),19.12102,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.53),(-51.58, -97.59, 0.00),(0.47, 0.41),19.13507,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.53),(-51.65, -97.09, 0.00),(0.47, 0.41),19.14873,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-50.58, -99.71, 0.00),(0.47, 0.41),19.16664,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-50.46, -100.10, 0.00),(0.47, 0.41),19.18027,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-51.86, -106.65, 0.00),(0.47, 0.40),19.19261,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-51.90, -106.48, 0.00),(0.47, 0.40),19.20331,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-53.05, -110.10, 0.00),(0.47, 0.40),19.21755,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-53.61, -109.17, 0.00),(0.47, 0.40),19.23125,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-53.85, -107.95, 0.00),(0.47, 0.40),19.2456,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-54.70, -102.55, 0.00),(0.47, 0.41),19.25975,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-54.54, -101.37, 0.00),(0.47, 0.41),19.27364,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-54.84, -93.37, 0.00),(0.47, 0.41),19.28822,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-54.59, -93.18, 0.00),(0.47, 0.41),19.30242,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-54.68, -92.41, 0.00),(0.47, 0.41),19.32022,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-50.29, -89.20, 0.00),(0.47, 0.42),19.33298,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-50.25, -88.85, 0.00),(0.47, 0.42),19.34268,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-54.13, -92.06, 0.00),(0.47, 0.41),19.35662,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-53.97, -91.90, 0.00),(0.47, 0.41),19.37091,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-57.08, -101.08, 0.00),(0.47, 0.41),19.38492,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-56.78, -101.05, 0.00),(0.47, 0.41),19.399,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-56.51, -101.23, 0.00),(0.47, 0.41),19.41282,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-55.99, -104.79, 0.00),(0.47, 0.40),19.42714,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-56.32, -104.92, 0.00),(0.47, 0.40),19.44111,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-52.38, -104.29, 0.00),(0.47, 0.40),19.45578,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-52.82, -103.87, 0.00),(0.47, 0.40),19.47313,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-53.02, -103.45, 0.00),(0.47, 0.40),19.48694,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-52.86, -98.48, 0.00),(0.47, 0.41),19.49629,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.53),(-53.19, -97.75, 0.00),(0.47, 0.41),19.50951,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-54.80, -87.72, 0.00),(0.47, 0.42),19.52386,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-54.65, -87.34, 0.00),(0.47, 0.42),19.53819,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-52.91, -89.58, 0.00),(0.47, 0.42),19.55203,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-52.70, -89.83, 0.00),(0.47, 0.42),19.56636,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-52.72, -89.79, 0.00),(0.47, 0.42),19.58031,City_Warsaw
(-0.02, 0.00, -0.04),(0.02, -0.84, 0.54),(-60.15, -91.28, 0.00),(0.47, 0.42),19.5945,City_Warsaw
(-0.02, 0.00, -0.04),(0.02, -0.84, 0.54),(-60.58, -90.75, 0.00),(0.47, 0.42),19.60864,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.53),(-51.10, -97.91, 0.00),(0.47, 0.41),19.62624,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.53),(-51.79, -97.87, 0.00),(0.47, 0.41),19.64053,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.53),(-52.56, -98.15, 0.00),(0.47, 0.41),19.65208,City_Warsaw
(-0.02, 0.00, -0.04),(0.02, -0.85, 0.53),(-59.64, -100.11, 0.00),(0.47, 0.41),19.66334,City_Warsaw
(-0.02, 0.00, -0.04),(0.02, -0.85, 0.53),(-60.90, -100.29, 0.00),(0.47, 0.41),19.67683,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-57.46, -98.73, 0.00),(0.47, 0.41),19.6911,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.53),(-58.46, -99.09, 0.00),(0.47, 0.41),19.70537,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.85, 0.53),(-63.82, -99.98, 0.00),(0.47, 0.41),19.71976,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.85, 0.53),(-64.43, -99.99, 0.00),(0.47, 0.41),19.7331,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.85, 0.53),(-64.78, -100.38, 0.00),(0.47, 0.41),19.74727,City_Warsaw
(-0.04, 0.00, -0.05),(-0.02, -0.85, 0.52),(-109.21, -117.03, 0.00),(0.44, 0.39),19.76159,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.02, -0.85, 0.52),(-109.11, -117.23, 0.00),(0.44, 0.39),19.77971,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.51),(-166.85, -141.81, 0.00),(0.41, 0.37),19.79307,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.51),(-166.56, -141.62, 0.00),(0.41, 0.37),19.80222,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.51),(-166.35, -141.80, 0.00),(0.41, 0.37),19.81892,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.08, -0.86, 0.50),(-177.34, -144.69, 0.00),(0.41, 0.37),19.82976,City_Budapest
(-0.07, 0.00, -0.06),(-0.08, -0.86, 0.50),(-177.14, -144.65, 0.00),(0.41, 0.37),19.84448,City_Budapest
(-0.07, 0.00, -0.06),(-0.08, -0.86, 0.50),(-178.23, -143.44, 0.00),(0.41, 0.37),19.85832,City_Budapest
(-0.07, 0.00, -0.06),(-0.08, -0.86, 0.50),(-178.10, -143.01, 0.00),(0.41, 0.37),19.87223,City_Budapest
(-0.07, 0.00, -0.06),(-0.08, -0.86, 0.50),(-179.67, -142.95, 0.00),(0.41, 0.37),19.88651,City_Budapest
(-0.07, 0.00, -0.06),(-0.08, -0.86, 0.50),(-179.75, -142.48, 0.00),(0.41, 0.37),19.90048,City_Budapest
(-0.07, 0.00, -0.06),(-0.08, -0.86, 0.50),(-179.61, -142.84, 0.00),(0.41, 0.37),19.9149,City_Budapest
(-0.07, 0.00, -0.06),(-0.08, -0.86, 0.50),(-178.11, -149.57, 0.00),(0.41, 0.36),19.93218,City_Budapest
(-0.07, 0.00, -0.06),(-0.08, -0.86, 0.50),(-178.28, -149.25, 0.00),(0.41, 0.36),19.94629,City_Budapest
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-175.67, -148.27, 0.00),(0.41, 0.36),19.95578,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-175.84, -148.14, 0.00),(0.41, 0.36),19.9694,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-175.92, -148.10, 0.00),(0.41, 0.36),19.98345,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-174.87, -146.45, 0.00),(0.41, 0.36),19.99747,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-175.00, -146.52, 0.00),(0.41, 0.36),20.01116,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-172.30, -146.34, 0.00),(0.41, 0.36),20.02835,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-172.34, -147.17, 0.00),(0.41, 0.36),20.03961,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-171.89, -147.46, 0.00),(0.41, 0.36),20.05351,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-172.09, -147.86, 0.00),(0.41, 0.36),20.06812,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-172.34, -147.48, 0.00),(0.41, 0.36),20.08562,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-172.12, -147.24, 0.00),(0.41, 0.36),20.09885,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.07, -0.86, 0.50),(-172.09, -147.13, 0.00),(0.41, 0.36),20.10868,Background_EyeArea
(-0.03, 0.00, -0.04),(0.01, -0.85, 0.53),(-79.26, -110.78, 0.00),(0.46, 0.40),20.12268,City_Warsaw
(-0.03, 0.00, -0.04),(0.01, -0.85, 0.53),(-78.90, -110.79, 0.00),(0.46, 0.40),20.13706,City_Warsaw
(-0.03, 0.00, -0.04),(0.01, -0.85, 0.53),(-78.82, -110.35, 0.00),(0.46, 0.40),20.15038,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.84, 0.54),(-45.37, -81.99, 0.00),(0.48, 0.42),20.16479,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.84, 0.54),(-45.53, -81.28, 0.00),(0.48, 0.42),20.17887,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.84, 0.54),(-45.54, -80.68, 0.00),(0.48, 0.43),20.19276,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.84, 0.55),(-45.81, -79.37, 0.00),(0.48, 0.43),20.20771,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.84, 0.54),(-44.91, -80.47, 0.00),(0.48, 0.43),20.22202,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.84, 0.54),(-44.55, -80.31, 0.00),(0.48, 0.43),20.24187,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.84, 0.54),(-44.41, -80.35, 0.00),(0.48, 0.43),20.25281,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.84, 0.54),(-44.86, -81.91, 0.00),(0.48, 0.42),20.26152,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.84, 0.54),(-44.60, -82.70, 0.00),(0.48, 0.42),20.2756,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-42.26, -87.64, 0.00),(0.48, 0.42),20.28948,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-41.76, -87.66, 0.00),(0.48, 0.42),20.30376,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-41.39, -87.66, 0.00),(0.48, 0.42),20.31854,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-39.25, -93.97, 0.00),(0.48, 0.41),20.33202,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-39.14, -93.55, 0.00),(0.48, 0.41),20.34644,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-39.02, -93.10, 0.00),(0.48, 0.41),20.36026,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-39.06, -93.29, 0.00),(0.48, 0.41),20.3744,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-40.71, -93.74, 0.00),(0.48, 0.41),20.39188,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-40.89, -94.03, 0.00),(0.48, 0.41),20.40542,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-40.85, -94.29, 0.00),(0.48, 0.41),20.41519,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-40.83, -95.54, 0.00),(0.48, 0.41),20.42862,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-40.81, -95.50, 0.00),(0.48, 0.41),20.44293,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-40.51, -96.20, 0.00),(0.48, 0.41),20.45738,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-40.22, -95.92, 0.00),(0.48, 0.41),20.47123,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-39.85, -95.16, 0.00),(0.48, 0.41),20.48515,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-40.20, -95.21, 0.00),(0.48, 0.41),20.49945,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-39.56, -95.02, 0.00),(0.48, 0.41),20.51316,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-46.71, -93.07, 0.00),(0.48, 0.41),20.52745,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-46.52, -92.62, 0.00),(0.48, 0.41),20.54509,City_Warsaw
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.54),(-50.73, -84.52, 0.00),(0.47, 0.42),20.5588,City_Warsaw
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.54),(-51.10, -84.97, 0.00),(0.47, 0.42),20.56857,City_Warsaw
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.54),(-51.27, -85.20, 0.00),(0.47, 0.42),20.58212,City_Warsaw
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.54),(-51.71, -85.40, 0.00),(0.47, 0.42),20.59628,City_Warsaw
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.54),(-52.15, -85.63, 0.00),(0.47, 0.42),20.60994,City_Warsaw
