eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.07, 0.00, -0.01),(-0.17, -0.69, 0.70),(-165.33, -22.32, 0.00),(0.41, 0.48),22.6937,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.17, -0.69, 0.71),(-164.31, -19.64, 0.00),(0.41, 0.48),22.7081,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.17, -0.69, 0.71),(-163.99, -17.56, 0.00),(0.41, 0.48),22.72272,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.16, -0.69, 0.71),(-163.37, -18.43, 0.00),(0.41, 0.48),22.73632,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.16, -0.69, 0.71),(-163.45, -15.80, 0.00),(0.41, 0.49),22.75171,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.16, -0.69, 0.71),(-163.64, -13.76, 0.00),(0.41, 0.49),22.76649,EyeGazeCollider
(-0.06, 0.00, -0.02),(-0.16, -0.70, 0.69),(-158.47, -37.99, 0.00),(0.42, 0.46),22.77755,EyeGazeCollider
(-0.06, 0.00, -0.02),(-0.16, -0.70, 0.69),(-158.32, -36.74, 0.00),(0.42, 0.47),22.79093,EyeGazeCollider
(-0.06, 0.00, -0.02),(-0.16, -0.70, 0.69),(-159.79, -41.61, 0.00),(0.42, 0.46),22.80519,EyeGazeCollider
(-0.06, 0.00, -0.02),(-0.16, -0.70, 0.69),(-159.95, -39.99, 0.00),(0.42, 0.46),22.81922,EyeGazeCollider
(-0.06, 0.00, -0.02),(-0.16, -0.70, 0.69),(-160.06, -38.19, 0.00),(0.42, 0.46),22.83333,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.16, -0.70, 0.69),(-160.28, -35.63, 0.00),(0.42, 0.47),22.8478,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.17, -0.70, 0.70),(-160.56, -33.07, 0.00),(0.42, 0.47),22.86118,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.17, -0.69, 0.70),(-163.13, -25.01, 0.00),(0.42, 0.48),22.8753,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.17, -0.69, 0.70),(-163.38, -22.83, 0.00),(0.41, 0.48),22.88975,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.17, -0.66, 0.73),(-176.08, 40.93, 0.00),(0.41, 0.54),22.90564,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.17, -0.66, 0.73),(-176.25, 42.99, 0.00),(0.41, 0.54),22.91897,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.17, -0.66, 0.73),(-176.39, 45.41, 0.00),(0.41, 0.54),22.93043,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.18, -0.66, 0.73),(-181.22, 47.04, 0.00),(0.41, 0.54),22.9445,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.18, -0.66, 0.73),(-181.38, 49.08, 0.00),(0.41, 0.55),22.95835,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.18, -0.65, 0.74),(-181.46, 51.02, 0.00),(0.41, 0.55),22.97244,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.18, -0.65, 0.74),(-181.23, 52.85, 0.00),(0.41, 0.55),22.98698,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.18, -0.65, 0.74),(-181.10, 55.39, 0.00),(0.41, 0.55),23.00092,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.18, -0.65, 0.74),(-180.45, 57.12, 0.00),(0.41, 0.55),23.0149,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.17, -0.66, 0.73),(-174.88, 39.12, 0.00),(0.41, 0.54),23.02829,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.17, -0.66, 0.73),(-174.99, 41.93, 0.00),(0.41, 0.54),23.04267,EyeGazeCollider
(-0.07, 0.00, 0.02),(-0.17, -0.66, 0.73),(-175.10, 43.81, 0.00),(0.41, 0.54),23.05904,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.17, -0.67, 0.72),(-172.59, 29.48, 0.00),(0.41, 0.53),23.07216,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.17, -0.67, 0.72),(-173.58, 31.57, 0.00),(0.41, 0.53),23.08432,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.17, -0.67, 0.72),(-170.34, 26.87, 0.00),(0.41, 0.52),23.09759,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.17, -0.67, 0.72),(-171.24, 28.89, 0.00),(0.41, 0.53),23.11138,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.17, -0.67, 0.72),(-175.01, 26.88, 0.00),(0.41, 0.52),23.12597,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.17, -0.67, 0.72),(-175.90, 28.59, 0.00),(0.41, 0.53),23.14006,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.18, -0.67, 0.72),(-176.60, 29.76, 0.00),(0.41, 0.53),23.15404,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.18, -0.67, 0.72),(-177.34, 30.71, 0.00),(0.41, 0.53),23.16781,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.18, -0.67, 0.72),(-178.02, 31.08, 0.00),(0.41, 0.53),23.18161,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.18, -0.67, 0.72),(-178.88, 31.71, 0.00),(0.41, 0.53),23.19587,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.20, -0.67, 0.72),(-206.89, 27.67, 0.00),(0.39, 0.53),23.212,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.21, -0.67, 0.72),(-207.72, 27.80, 0.00),(0.39, 0.53),23.22594,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.21, -0.67, 0.72),(-210.20, 27.14, 0.00),(0.39, 0.53),23.23778,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.21, -0.67, 0.72),(-211.26, 27.40, 0.00),(0.39, 0.53),23.25056,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.67, 0.72),(-213.12, 27.76, 0.00),(0.39, 0.53),23.26509,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.67, 0.72),(-214.05, 28.32, 0.00),(0.39, 0.53),23.27946,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.66, 0.72),(-214.49, 29.30, 0.00),(0.39, 0.53),23.29273,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.66, 0.72),(-215.58, 29.85, 0.00),(0.39, 0.53),23.30704,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.66, 0.72),(-217.03, 30.78, 0.00),(0.39, 0.53),23.32137,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.66, 0.72),(-218.00, 31.48, 0.00),(0.39, 0.53),23.3349,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.66, 0.72),(-218.67, 32.35, 0.00),(0.39, 0.53),23.34869,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.66, 0.72),(-219.76, 33.26, 0.00),(0.39, 0.53),23.36467,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.67, 0.71),(-215.17, 24.76, 0.00),(0.39, 0.52),23.37885,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.67, 0.71),(-216.04, 26.18, 0.00),(0.39, 0.52),23.39057,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.67, 0.72),(-216.39, 27.73, 0.00),(0.39, 0.53),23.40428,EyeGazeCollider
(-0.09, 0.00, 0.01),(-0.21, -0.67, 0.72),(-216.83, 29.35, 0.00),(0.39, 0.53),23.41822,EyeGazeCollider
(-0.08, 0.00, 0.02),(-0.20, -0.65, 0.73),(-210.63, 61.07, 0.00),(0.39, 0.56),23.4319,EyeGazeCollider
(-0.08, 0.00, 0.02),(-0.20, -0.65, 0.73),(-211.05, 62.71, 0.00),(0.39, 0.56),23.44614,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.19, -0.65, 0.74),(-204.06, 74.99, 0.00),(0.39, 0.57),23.46028,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.19, -0.65, 0.74),(-204.31, 77.03, 0.00),(0.39, 0.57),23.47445,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.18, -0.64, 0.74),(-196.58, 80.92, 0.00),(0.40, 0.57),23.48828,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.18, -0.64, 0.74),(-196.83, 82.01, 0.00),(0.40, 0.58),23.50247,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.18, -0.64, 0.74),(-197.14, 82.94, 0.00),(0.40, 0.58),23.51845,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.18, -0.64, 0.74),(-192.34, 83.60, 0.00),(0.40, 0.58),23.53193,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.18, -0.64, 0.74),(-192.59, 83.43, 0.00),(0.40, 0.58),23.54385,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.17, -0.64, 0.74),(-189.06, 83.96, 0.00),(0.40, 0.58),23.55769,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.17, -0.64, 0.74),(-189.47, 84.83, 0.00),(0.40, 0.58),23.57271,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.17, -0.64, 0.75),(-190.05, 85.98, 0.00),(0.40, 0.58),23.58555,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.17, -0.64, 0.75),(-187.28, 84.91, 0.00),(0.40, 0.58),23.59932,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.17, -0.64, 0.75),(-187.33, 84.84, 0.00),(0.40, 0.58),23.61325,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.17, -0.64, 0.74),(-187.26, 84.02, 0.00),(0.40, 0.58),23.62734,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.17, -0.65, 0.74),(-186.92, 82.97, 0.00),(0.40, 0.58),23.64149,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.17, -0.65, 0.74),(-185.82, 78.87, 0.00),(0.40, 0.57),23.65569,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.17, -0.65, 0.74),(-185.48, 78.48, 0.00),(0.40, 0.57),23.67126,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.17, -0.65, 0.74),(-185.22, 77.90, 0.00),(0.40, 0.57),23.68581,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.17, -0.65, 0.74),(-187.32, 76.01, 0.00),(0.40, 0.57),23.69715,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.17, -0.65, 0.74),(-187.12, 75.36, 0.00),(0.40, 0.57),23.71123,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.18, -0.65, 0.74),(-188.92, 74.53, 0.00),(0.40, 0.57),23.72471,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.18, -0.65, 0.74),(-188.76, 73.90, 0.00),(0.40, 0.57),23.73867,EyeGazeCollider
(-0.08, 0.00, 0.03),(-0.18, -0.65, 0.74),(-188.52, 73.64, 0.00),(0.40, 0.57),23.75231,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.17, -0.65, 0.74),(-186.28, 73.83, 0.00),(0.40, 0.57),23.76757,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.17, -0.65, 0.74),(-186.12, 74.02, 0.00),(0.40, 0.57),23.78062,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.16, -0.65, 0.74),(-174.38, 72.83, 0.00),(0.41, 0.57),23.79442,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.16, -0.65, 0.74),(-174.41, 74.16, 0.00),(0.41, 0.57),23.80833,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.16, -0.65, 0.74),(-169.02, 76.93, 0.00),(0.41, 0.57),23.826,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.16, -0.65, 0.74),(-168.70, 77.65, 0.00),(0.41, 0.57),23.83868,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.16, -0.65, 0.74),(-168.05, 77.69, 0.00),(0.41, 0.57),23.84968,EyeGazeCollider
(-0.07, 0.00, 0.03),(-0.16, -0.65, 0.74),(-167.20, 77.29, 0.00),(0.41, 0.57),23.86358,EyeGazeCollider
(-0.06, 0.00, 0.03),(-0.15, -0.65, 0.74),(-161.57, 73.20, 0.00),(0.42, 0.57),23.87755,EyeGazeCollider
(-0.06, 0.00, 0.03),(-0.15, -0.65, 0.74),(-160.90, 73.70, 0.00),(0.42, 0.57),23.8914,EyeGazeCollider
(-0.06, 0.00, 0.03),(-0.15, -0.65, 0.74),(-160.05, 74.30, 0.00),(0.42, 0.57),23.90576,EyeGazeCollider
(-0.06, 0.00, 0.03),(-0.15, -0.65, 0.74),(-159.17, 74.77, 0.00),(0.42, 0.57),23.91973,EyeGazeCollider
(-0.06, 0.00, 0.03),(-0.15, -0.65, 0.74),(-158.27, 74.61, 0.00),(0.42, 0.57),23.93346,EyeGazeCollider
(-0.06, 0.00, 0.03),(-0.15, -0.65, 0.74),(-157.11, 74.61, 0.00),(0.42, 0.57),23.9478,EyeGazeCollider
(-0.06, 0.00, 0.03),(-0.15, -0.65, 0.74),(-156.30, 74.81, 0.00),(0.42, 0.57),23.96237,EyeGazeCollider
(-0.06, 0.00, 0.03),(-0.15, -0.65, 0.75),(-156.31, 78.41, 0.00),(0.42, 0.57),23.97859,EyeGazeCollider
(-0.06, 0.00, 0.03),(-0.15, -0.65, 0.75),(-156.03, 79.78, 0.00),(0.42, 0.57),23.99197,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-131.23, 121.87, 0.00),(0.43, 0.61),24.00305,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-131.11, 121.61, 0.00),(0.43, 0.61),24.01663,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-131.08, 120.60, 0.00),(0.43, 0.61),24.03026,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-129.82, 122.91, 0.00),(0.43, 0.61),24.04543,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-128.23, 123.00, 0.00),(0.43, 0.61),24.05909,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-128.61, 122.84, 0.00),(0.43, 0.61),24.07275,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-129.02, 122.89, 0.00),(0.43, 0.61),24.08657,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-129.42, 124.18, 0.00),(0.43, 0.61),24.10064,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-129.42, 124.80, 0.00),(0.43, 0.62),24.115,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-131.26, 124.76, 0.00),(0.43, 0.62),24.13127,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-130.82, 124.53, 0.00),(0.43, 0.62),24.14466,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-131.63, 132.63, 0.00),(0.43, 0.62),24.15622,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-131.06, 132.99, 0.00),(0.43, 0.62),24.16957,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-130.83, 133.85, 0.00),(0.43, 0.62),24.18393,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-127.55, 128.87, 0.00),(0.43, 0.62),24.19783,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-127.61, 129.14, 0.00),(0.43, 0.62),24.21201,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-127.59, 128.95, 0.00),(0.43, 0.62),24.22593,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-127.27, 128.63, 0.00),(0.43, 0.62),24.24044,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-127.05, 128.36, 0.00),(0.43, 0.62),24.25403,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-131.20, 127.79, 0.00),(0.43, 0.62),24.26798,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-131.15, 128.44, 0.00),(0.43, 0.62),24.28429,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-131.70, 128.09, 0.00),(0.43, 0.62),24.29793,EyeGazeCollider
(-0.05, 0.00, 0.05),(-0.12, -0.63, 0.77),(-131.56, 128.41, 0.00),(0.43, 0.62),24.30911,EyeGazeCollider
(-0.05, 0.00, 0.04),(-0.13, -0.64, 0.76),(-137.17, 109.27, 0.00),(0.43, 0.60),24.32332,EyeGazeCollider
(-0.05, 0.00, 0.04),(-0.13, -0.64, 0.76),(-136.82, 109.39, 0.00),(0.43, 0.60),24.33706,EyeGazeCollider
(-0.05, 0.00, 0.04),(-0.13, -0.64, 0.76),(-136.48, 109.08, 0.00),(0.43, 0.60),24.35064,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.75),(-138.86, 95.40, 0.00),(0.43, 0.59),24.36516,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.75),(-138.72, 95.53, 0.00),(0.43, 0.59),24.37925,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.75),(-138.76, 95.79, 0.00),(0.43, 0.59),24.39288,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.75),(-138.85, 96.08, 0.00),(0.43, 0.59),24.40745,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.75),(-139.13, 96.59, 0.00),(0.43, 0.59),24.42141,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.75),(-142.04, 96.93, 0.00),(0.43, 0.59),24.43699,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.75),(-142.40, 97.97, 0.00),(0.43, 0.59),24.45082,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.14, -0.64, 0.75),(-144.13, 98.03, 0.00),(0.42, 0.59),24.46252,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.14, -0.64, 0.75),(-144.31, 99.08, 0.00),(0.42, 0.59),24.47617,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.14, -0.64, 0.75),(-145.90, 99.77, 0.00),(0.42, 0.59),24.49033,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.14, -0.64, 0.75),(-145.56, 100.55, 0.00),(0.42, 0.59),24.50524,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.14, -0.64, 0.76),(-145.24, 101.10, 0.00),(0.42, 0.59),24.51848,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.75),(-143.36, 99.10, 0.00),(0.43, 0.59),24.53214,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.75),(-142.77, 100.13, 0.00),(0.43, 0.59),24.54613,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.76),(-143.38, 108.33, 0.00),(0.43, 0.60),24.56015,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.76),(-142.74, 109.67, 0.00),(0.43, 0.60),24.57442,EyeGazeCollider
(-0.06, 0.00, 0.04),(-0.13, -0.64, 0.76),(-142.17, 111.02, 0.00),(0.43, 0.60),24.59037,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.64, 0.77),(-106.49, 121.41, 0.00),(0.44, 0.61),24.60439,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-105.55, 122.50, 0.00),(0.45, 0.61),24.61595,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.09, -0.63, 0.77),(-101.88, 137.83, 0.00),(0.45, 0.63),24.62918,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.09, -0.63, 0.77),(-100.94, 138.05, 0.00),(0.45, 0.63),24.64338,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.09, -0.63, 0.77),(-99.64, 138.16, 0.00),(0.45, 0.63),24.65787,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.09, -0.63, 0.77),(-98.39, 137.45, 0.00),(0.45, 0.63),24.67157,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.09, -0.63, 0.77),(-97.12, 136.08, 0.00),(0.45, 0.63),24.68554,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.09, -0.63, 0.77),(-96.24, 134.64, 0.00),(0.45, 0.62),24.69976,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.09, -0.63, 0.77),(-95.07, 134.04, 0.00),(0.45, 0.62),24.71305,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.09, -0.63, 0.77),(-96.55, 135.16, 0.00),(0.45, 0.63),24.7274,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.09, -0.63, 0.77),(-95.98, 135.97, 0.00),(0.45, 0.63),24.74392,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.09, -0.63, 0.77),(-95.68, 137.00, 0.00),(0.45, 0.63),24.75739,EyeGazeCollider
(-0.04, 0.00, 0.06),(-0.09, -0.63, 0.77),(-99.04, 141.32, 0.00),(0.45, 0.63),24.769,EyeGazeCollider
(-0.04, 0.00, 0.06),(-0.09, -0.63, 0.77),(-98.98, 143.35, 0.00),(0.45, 0.63),24.78279,EyeGazeCollider
(-0.04, 0.00, 0.06),(-0.09, -0.62, 0.78),(-98.91, 144.89, 0.00),(0.45, 0.63),24.79706,EyeGazeCollider
(-0.04, 0.00, 0.06),(-0.09, -0.62, 0.78),(-98.90, 146.59, 0.00),(0.45, 0.64),24.81039,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-101.18, 136.52, 0.00),(0.45, 0.63),24.82493,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-101.10, 138.26, 0.00),(0.45, 0.63),24.83897,EyeGazeCollider
(-0.04, 0.00, 0.06),(-0.10, -0.63, 0.77),(-100.94, 139.81, 0.00),(0.45, 0.63),24.85243,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-101.34, 131.16, 0.00),(0.45, 0.62),24.86665,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-101.62, 134.11, 0.00),(0.45, 0.62),24.88064,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-101.33, 133.85, 0.00),(0.45, 0.62),24.89673,EyeGazeCollider
(-0.04, 0.00, 0.06),(-0.10, -0.63, 0.77),(-101.55, 139.64, 0.00),(0.45, 0.63),24.91112,EyeGazeCollider
(-0.04, 0.00, 0.06),(-0.10, -0.63, 0.77),(-101.80, 144.03, 0.00),(0.45, 0.63),24.92326,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-105.37, 129.15, 0.00),(0.45, 0.62),24.93591,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-105.13, 131.34, 0.00),(0.45, 0.62),24.94927,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-105.46, 132.58, 0.00),(0.45, 0.62),24.96379,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-105.68, 134.20, 0.00),(0.44, 0.62),24.97783,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-105.32, 135.84, 0.00),(0.45, 0.63),24.99167,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-105.45, 137.44, 0.00),(0.45, 0.63),25.00659,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-105.06, 137.37, 0.00),(0.45, 0.63),25.02028,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-103.84, 137.47, 0.00),(0.45, 0.63),25.03401,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-103.36, 136.84, 0.00),(0.45, 0.63),25.05041,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-102.28, 131.04, 0.00),(0.45, 0.62),25.06356,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-101.52, 131.31, 0.00),(0.45, 0.62),25.07493,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-101.16, 132.48, 0.00),(0.45, 0.62),25.08829,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-101.68, 131.97, 0.00),(0.45, 0.62),25.10244,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-101.15, 133.70, 0.00),(0.45, 0.62),25.11638,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-101.00, 137.85, 0.00),(0.45, 0.63),25.1303,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-100.55, 138.51, 0.00),(0.45, 0.63),25.14462,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-99.55, 136.52, 0.00),(0.45, 0.63),25.15879,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-99.41, 137.00, 0.00),(0.45, 0.63),25.17299,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.63, 0.77),(-99.09, 138.08, 0.00),(0.45, 0.63),25.18714,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.64, 0.76),(-97.19, 126.20, 0.00),(0.45, 0.62),25.20289,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.64, 0.76),(-96.98, 127.39, 0.00),(0.45, 0.62),25.21691,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.11, -0.64, 0.76),(-107.43, 126.76, 0.00),(0.44, 0.62),25.22788,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.11, -0.64, 0.76),(-107.46, 127.03, 0.00),(0.44, 0.62),25.2421,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.11, -0.64, 0.76),(-106.87, 127.09, 0.00),(0.44, 0.62),25.25602,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.11, -0.64, 0.76),(-106.39, 127.35, 0.00),(0.44, 0.62),25.26988,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.11, -0.64, 0.76),(-105.55, 128.48, 0.00),(0.45, 0.62),25.28392,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.64, 0.76),(-100.79, 129.36, 0.00),(0.45, 0.62),25.29793,EyeGazeCollider
(-0.04, 0.00, 0.05),(-0.10, -0.64, 0.76),(-99.79, 129.85, 0.00),(0.45, 0.62),25.31179,EyeGazeCollider
(-0.03, 0.00, 0.03),(-0.09, -0.66, 0.75),(-86.16, 87.24, 0.00),(0.46, 0.58),25.32603,EyeGazeCollider
(-0.03, 0.00, 0.03),(-0.09, -0.66, 0.75),(-85.48, 86.62, 0.00),(0.46, 0.58),25.34045,EyeGazeCollider
