dirx,diry,dirz,bx,by,bz,timeStamp,object
0.2332284,-0.9655762,0.1151834,-886.1144,160.8726,0,29.8629,[Action]Direct Flight Virologist
0.2446317,-0.9640423,0.1038163,-878.8643,154.3176,0,29.87763,[Action]Direct Flight Virologist
0.2469168,-0.9632838,0.1054336,-877.2376,155.9258,0,29.89433,[Action]Direct Flight Virologist
0.2493069,-0.9624779,0.1071559,-875.8928,157.739,0,29.90746,[Action]Direct Flight Virologist
0.2524713,-0.9619843,0.1041361,-874.5193,156.3829,0,29.92003,[Action]Direct Flight Virologist
0.253634,-0.961546,0.1053521,-874.5289,157.7131,0,29.93333,[Action]Direct Flight Virologist
0.2558763,-0.9610389,0.1045534,-873.6151,157.5378,0,29.94537,[Action]Direct Flight Virologist
0.2576768,-0.9604365,0.1056621,-872.8024,158.6677,0,29.96092,[Action]Direct Flight Virologist
0.2677763,-0.9588215,0.09464285,-866.5702,151.9886,0,29.97365,[Action]Direct Flight Virologist
0.2696073,-0.9582872,0.0948552,-865.8531,152.6285,0,29.98748,[Action]Direct Flight Virologist
0.2715296,-0.957749,0.09480742,-865.088,153.0185,0,30.00309,[Action]Direct Flight Virologist
0.304424,-0.9471846,0.1008334,-842.0094,157.797,0,30.01611,[Action]Direct Flight Virologist
0.3070202,-0.9464339,0.1000073,-840.4623,157.6419,0,30.02961,[Action]Direct Flight Virologist
0.3122367,-0.9448863,0.09847968,-837.2879,156.8371,0,30.04705,[Board]
0.3142577,-0.9443336,0.09734613,-836.3902,156.4155,0,30.06256,[Board]
0.3157555,-0.944004,0.09568121,-836.2573,155.598,0,30.07198,[Board]
0.316726,-0.9441098,0.09133089,-836.6711,153.1187,0,30.08441,[Board]
0.3165621,-0.9443944,0.088925,-838.117,151.498,0,30.10162,[Board]
0.308635,-0.9476699,0.08164655,-844.9539,146.711,0,30.11434,[Action]Direct Flight Virologist
0.3075927,-0.9482841,0.07838297,-846.7173,144.8442,0,30.12742,[Action]Direct Flight Virologist
0.2944737,-0.9534652,0.06472616,-856.5822,136.1458,0,30.14061,[Action]Direct Flight Virologist
0.2953609,-0.953412,0.06137975,-856.0557,134.2687,0,30.15485,[Action]Direct Flight Virologist
0.2978075,-0.9528433,0.05831259,-854.2286,132.4872,0,30.16788,[Action]Direct Flight Virologist
0.3061864,-0.9515496,-0.02834292,-848.2443,76.33809,0,30.18386,[Action]Treat Disease Virologist
0.3097381,-0.9502989,-0.03153224,-845.5859,74.3449,0,30.20033,[Action]Treat Disease Virologist
0.3117436,-0.9492397,-0.04195165,-844.2228,67.80322,0,30.21261,[Action]Treat Disease Virologist
0.3135661,-0.9484941,-0.04511208,-843.2859,65.74772,0,30.22528,[Action]Treat Disease Virologist
0.3148367,-0.9479416,-0.04779742,-842.5645,63.98619,0,30.23959,[Action]Treat Disease Virologist
0.3148215,-0.9481583,-0.04339764,-842.5966,66.58938,0,30.25125,[Action]Treat Disease Virologist
0.3171142,-0.9473291,-0.04478991,-840.39,65.4201,0,30.26599,[Action]Treat Disease Virologist
0.3203168,-0.9462451,-0.04491488,-837.5777,65.5172,0,30.28181,[Board]
0.3230672,-0.9452867,-0.04539466,-835.2083,65.3756,0,30.29568,[Board]
0.3232151,-0.9455559,-0.03816027,-835.1862,70.36076,0,30.30699,[Board]
0.3252998,-0.9448153,-0.03878089,-833.7785,69.71884,0,30.32269,[Board]
0.326857,-0.9442117,-0.04035883,-832.6066,68.40878,0,30.33539,[Board]
0.3263331,-0.9446227,-0.03456355,-832.7399,71.90962,0,30.35228,[Board]
0.3296099,-0.9434385,-0.03579113,-829.2905,70.70635,0,30.36551,[Board]
0.3269041,-0.9443594,-0.03631828,-830.2325,69.95377,0,30.37746,[Board]
0.3329937,-0.9421784,-0.03761528,-824.4118,68.63107,0,30.39074,[Board]
0.3421784,-0.9388167,-0.03920718,-815.6533,66.21709,0,30.40457,[Board]
0.3499525,-0.9359356,-0.03947015,-807.4508,64.44977,0,30.42031,[Board]
0.3651057,-0.9298612,-0.04534341,-792.2036,58.27868,0,30.43476,[Board]
0.3842448,-0.9217448,-0.052368,-772.2762,50.60946,0,30.44785,[Board]
0.406083,-0.9117814,-0.06124734,-749.1233,41.4239,0,30.46185,[Board]
0.559559,-0.8163809,-0.1428845,-588.3239,-31.7642,0,30.47602,[Board]
0.5766953,-0.8026466,-0.1522529,-562.8885,-44.31088,0,30.4888,[Board]
0.5915624,-0.7899975,-0.1611147,-540.1267,-56.50777,0,30.50574,Cube not in City
0.7062104,-0.6743688,-0.215624,-338.6384,-136.0497,0,30.52112,[Board]
0.713669,-0.6637937,-0.2237285,-317.0686,-150.5326,0,30.53214,[City]SofiaYellow
0.7389122,-0.633018,-0.2308616,-252.2823,-171.7368,0,30.54535,[City]SofiaYellow
0.743146,-0.6257921,-0.2368927,-236.3972,-183.0826,0,30.55939,[Board]
0.8154442,-0.5354258,-0.2199316,-7.96775,-206.7065,0,30.57398,[Cube]MinskRed
0.8178974,-0.5298306,-0.2243288,7.97073,-216.8369,0,30.58774,[Cube]MinskRed
0.8187817,-0.5269179,-0.2279345,17.33422,-224.624,0,30.60172,[Cube]MinskRed
0.8225419,-0.5274634,-0.2126199,23.06759,-205.7771,0,30.61453,[City]MinskRed
0.8237996,-0.5240609,-0.2161353,33.91812,-213.4008,0,30.63054,[Cube]MinskRed
0.7940254,-0.568688,-0.21475,-84.02491,-190.8632,0,30.64397,[Board]
0.7945069,-0.5670171,-0.2173716,-79.42696,-195.3898,0,30.65963,[City]KievRed
0.7955124,-0.5644197,-0.2204323,-72.76897,-201.0031,0,30.67361,[City]KievRed
0.777122,-0.5955486,-0.203478,-143.7396,-168.0679,0,30.686,[Board]
0.7768308,-0.5948742,-0.2065395,-142.6207,-172.2417,0,30.70089,[Board]
0.7631272,-0.6156479,-0.1965059,-187.9005,-153.4229,0,30.71157,[City]BudapestYellow
0.7624038,-0.6161481,-0.197742,-189.0907,-154.877,0,30.72722,[Cube]BudapestYellow
0.7486521,-0.638759,-0.1775019,-232.9365,-125.7757,0,30.741,[Board]
0.7495474,-0.6373891,-0.1786443,-229.2453,-127.7289,0,30.75476,[City]BudapestYellow
0.7510621,-0.63532,-0.1796502,-223.7322,-129.7548,0,30.76865,[City]BudapestYellow
0.7526538,-0.633191,-0.1805032,-218.4959,-131.6359,0,30.78238,[City]BudapestYellow
0.754249,-0.6310149,-0.181462,-213.4754,-133.5159,0,30.79584,[City]BudapestYellow
0.7549106,-0.6260089,-0.1955067,-206.6755,-150.7407,0,30.81736,[Cube]BudapestYellow
0.7547663,-0.6255144,-0.1976346,-206.0541,-153.7136,0,30.84274,[Cube]BudapestYellow
0.754084,-0.6260637,-0.1984983,-206.5673,-154.8554,0,30.85192,[Cube]BudapestYellow
0.7537254,-0.6263533,-0.1989459,-207.4295,-155.4902,0,30.8652,[Cube]BudapestYellow
0.7512216,-0.6299343,-0.1971013,-214.764,-152.4597,0,30.88392,[Cube]BudapestYellow
0.7515389,-0.6298248,-0.1962394,-214.045,-151.7657,0,30.89349,[Cube]BudapestYellow
0.7501055,-0.6318137,-0.1953283,-217.8467,-150.0373,0,30.9069,[Cube]BudapestYellow
0.7499452,-0.632165,-0.1948066,-218.2757,-149.5356,0,30.92334,[Cube]BudapestYellow
0.7495204,-0.6331722,-0.1931638,-220.0121,-147.3632,0,30.93503,[Cube]BudapestYellow
0.7445766,-0.6388137,-0.193708,-232.5277,-146.1152,0,30.94843,[Cube]BudapestYellow
0.7444194,-0.6390909,-0.1933977,-233.0174,-145.9013,0,30.96495,[Cube]BudapestYellow
0.7445514,-0.6387853,-0.193898,-232.252,-146.8946,0,30.97979,[Cube]BudapestYellow
0.744792,-0.6382539,-0.1947224,-230.9644,-148.4041,0,30.99113,[Cube]BudapestYellow
0.7450351,-0.6375987,-0.1959355,-229.4801,-150.3605,0,31.00407,[Cube]BudapestYellow
0.7451308,-0.6385088,-0.1925788,-230.2158,-147.0064,0,31.01864,[Cube]BudapestYellow
0.7449341,-0.6384418,-0.1935592,-230.1829,-148.5287,0,31.03176,[Cube]BudapestYellow
0.7397601,-0.6444081,-0.1936316,-242.9822,-147.0466,0,31.04515,[Board]
0.7389638,-0.6449144,-0.1949818,-244.4363,-148.6101,0,31.06239,[Board]
0.7380366,-0.6456428,-0.1960797,-246.399,-149.8309,0,31.073,[Board]
0.7418243,-0.6405591,-0.1984458,-236.2897,-154.3159,0,31.08674,[Cube]BudapestYellow
0.7404099,-0.6416939,-0.200055,-240.3755,-156.0975,0,31.10244,[Board]
0.7275435,-0.6544813,-0.2057539,-269.4962,-158.1016,0,31.1195,[City]SofiaYellow
0.7261702,-0.655777,-0.2064782,-272.5467,-158.9485,0,31.13306,[City]SofiaYellow
0.6638245,-0.7074119,-0.2427043,-387.2521,-178.396,0,31.14267,[City]AthensYellow
0.663191,-0.7078218,-0.2432409,-388.0797,-179.0774,0,31.15946,[City]AthensYellow
0.6622536,-0.7084053,-0.2440947,-389.3897,-179.8202,0,31.17013,[City]AthensYellow
0.6593213,-0.7106587,-0.2454784,-394.4085,-180.5235,0,31.18429,[City]AthensYellow
0.6582681,-0.7114099,-0.2461283,-396.1757,-180.9943,0,31.19773,[City]AthensYellow
0.6594562,-0.7103215,-0.246091,-394.4407,-181.3124,0,31.21219,[City]AthensYellow
0.6583961,-0.7112392,-0.2462794,-396.5678,-181.2444,0,31.22745,[City]AthensYellow
0.6573378,-0.7122115,-0.246296,-398.374,-180.7023,0,31.24187,[City]AthensYellow
0.6624525,-0.7098219,-0.2393942,-391.308,-174.7053,0,31.25544,[City]AthensYellow
0.6618236,-0.7107905,-0.238257,-392.8369,-172.8862,0,31.27256,[City]AthensYellow
0.660982,-0.711915,-0.2372336,-394.8028,-171.7869,0,31.28575,[City]AthensYellow
0.6594115,-0.7135608,-0.2366589,-398.7856,-169.4757,0,31.29562,[City]AthensYellow
0.6613559,-0.7143877,-0.2286015,-398.8532,-160.8726,0,31.3099,[City]AthensYellow
0.6579379,-0.7179455,-0.2273145,-406.5515,-157.4659,0,31.32404,[City]AthensYellow
0.6535682,-0.7225469,-0.2253322,-416.5392,-152.4701,0,31.3384,[City]AthensYellow
0.6512724,-0.7265968,-0.2188638,-424.7853,-142.336,0,31.35105,[Board]
0.6425737,-0.7374387,-0.2080461,-444.9999,-125.6326,0,31.36773,[Board]
0.6300685,-0.7528626,-0.1902933,-473.7294,-101.7071,0,31.37882,[Board]
0.6122108,-0.7709315,-0.1756777,-509.7317,-81.73682,0,31.3928,[Board]
0.4619802,-0.88548,-0.04999341,-696.1523,32.61507,0,31.407,[Board]
0.4284271,-0.902715,-0.03944392,-734.1572,42.85192,0,31.42357,[Board]
0.4001246,-0.9159355,-0.0310226,-762.4281,50.51104,0,31.43741,[Board]
0.2304772,-0.9725967,0.03059331,-890.4109,93.29556,0,31.44868,[Action]Treat Disease Virologist
0.2170371,-0.9755154,0.0355624,-898.3623,97.51278,0,31.46515,[Action]Treat Disease Virologist
0.169216,-0.9850565,0.03208854,-928.411,95.6243,0,31.47697,[Action]Treat Disease Virologist
0.1799102,-0.983135,0.03283197,-917.7778,96.74222,0,31.48987,[Action]Treat Disease Virologist
0.1862189,-0.9818951,0.03470419,-911.993,98.47878,0,31.50469,[Action]Treat Disease Virologist
0.2008363,-0.9796025,0.006623474,-901.4669,80.91004,0,31.51848,[Action]Treat Disease Virologist
0.20524,-0.978688,0.006808323,-898.3921,81.52296,0,31.53379,[Action]Treat Disease Virologist
0.2607304,-0.9653553,-0.01043073,-860.8624,70.6748,0,31.54658,[Action]Treat Disease Virologist
0.2586538,-0.9659168,-0.01014596,-862.9506,71.19418,0,31.56074,[Action]Treat Disease Virologist
0.2532456,-0.9673281,-0.01195849,-867.9777,70.07926,0,31.57705,[Action]Treat Disease Virologist
0.2698559,-0.9625531,-0.02587289,-857.3665,61.10862,0,31.59078,[Action]Treat Disease Virologist
0.2613341,-0.9648292,-0.02844403,-864.2596,59.47235,0,31.60251,[Action]Treat Disease Virologist
0.267734,-0.9625505,-0.0426026,-861.1223,50.18155,0,31.61632,[Action]Treat Disease Virologist
0.2593164,-0.9647506,-0.04484734,-867.6981,48.3023,0,31.63063,[Action]Treat Disease Virologist
0.2553183,-0.9657608,-0.0460302,-870.0262,48.08893,0,31.64435,[Action]Treat Disease Virologist
0.2554649,-0.965723,-0.0460075,-868.6532,48.44964,0,31.6596,[Action]Treat Disease Virologist
0.2570027,-0.9653597,-0.04505751,-865.6328,49.57981,0,31.67289,[Action]Treat Disease Virologist
0.2613367,-0.9646793,-0.03312162,-861.1391,57.72093,0,31.68645,[Action]Treat Disease Virologist
0.2660776,-0.9634238,-0.03189302,-857.2896,58.55676,0,31.70038,[Action]Treat Disease Virologist
0.2739443,-0.9612823,-0.02984912,-851.8966,59.75598,0,31.71521,[Action]Treat Disease Virologist
0.2739919,-0.9612743,-0.02966967,-852.1658,59.93223,0,31.72979,[Action]Treat Disease Virologist
0.2723485,-0.9617233,-0.03024166,-853.6115,59.67254,0,31.74544,[Action]Treat Disease Virologist
0.2698853,-0.962428,-0.02990494,-855.3303,60.06528,0,31.7566,[Action]Treat Disease Virologist
0.2682456,-0.9629023,-0.02938403,-855.8148,60.7501,0,31.76962,[Action]Treat Disease Virologist
0.2712797,-0.9619107,-0.03369111,-853.5049,58.20473,0,31.78432,[Action]Treat Disease Virologist
0.2720007,-0.96172,-0.03332097,-852.5648,58.66438,0,31.79746,[Action]Treat Disease Virologist
0.2770931,-0.9600357,-0.03938047,-848.2923,54.81379,0,31.81121,[Action]Treat Disease Virologist
0.2792013,-0.9593946,-0.04010675,-846.067,54.32325,0,31.82667,[Action]Treat Disease Virologist
0.2818999,-0.9585465,-0.04148603,-842.7298,52.68121,0,31.83952,[Action]Treat Disease Virologist
0.2848951,-0.957588,-0.04312762,-839.8522,51.3387,0,31.85312,[Action]Treat Disease Virologist
0.283907,-0.957925,-0.04214917,-839.6281,51.61955,0,31.86777,[Action]Treat Disease Virologist
0.2895095,-0.9561818,-0.04359672,-834.1231,50.05429,0,31.88407,[Board]
0.29755,-0.9535849,-0.04625864,-826.3205,47.32891,0,31.90095,[Board]
0.3064345,-0.9505749,-0.05005208,-817.8363,43.60664,0,31.90968,[Board]
0.3177766,-0.9464849,-0.05643003,-807.2147,37.84266,0,31.92379,[Board]
0.3900449,-0.9147853,-0.105037,-747.7541,1.147644,0,31.9374,[Board]
0.3999813,-0.9096904,-0.1117062,-737.4589,-5.728485,0,31.95047,[Board]
0.5906025,-0.7622207,-0.2649683,-521.7988,-150.6567,0,31.96602,[Board]
0.5971125,-0.7545471,-0.2722412,-509.0265,-161.0798,0,31.97844,[Board]
0.6028724,-0.7472409,-0.2795996,-497.0893,-171.6979,0,31.99298,[Board]
0.6449728,-0.7071178,-0.2898181,-427.2103,-196.5729,0,32.00665,[Board]
0.649739,-0.7000383,-0.2962864,-414.6942,-207.0149,0,32.02171,[City]AthensYellow
0.7290917,-0.6225112,-0.2844383,-255.5578,-230.6672,0,32.04138,[Board]
0.7320449,-0.6162914,-0.2903364,-242.9471,-241.1217,0,32.05915,[City]BucharestRed
0.7453482,-0.6043698,-0.2814129,-206.0693,-242.5503,0,32.0818,[City]BucharestRed
0.7449803,-0.6052278,-0.2805418,-208.1217,-240.4854,0,32.09519,[City]BucharestRed
0.7505219,-0.606137,-0.2632771,-201.6752,-222.3996,0,32.10791,[City]BucharestRed
0.7538945,-0.6004043,-0.2667543,-188.838,-229.5502,0,32.12035,[Board]
0.7385597,-0.6226634,-0.2584955,-232.8823,-211.0236,0,32.13538,[City]BucharestRed
0.741985,-0.6178811,-0.2601563,-222.4501,-215.1265,0,32.14956,[City]BucharestRed
0.7440596,-0.6144094,-0.2624433,-215.1053,-218.982,0,32.16103,[City]BucharestRed
0.7350039,-0.6300905,-0.25051,-244.4368,-199.4767,0,32.17519,[City]BucharestRed
0.7347693,-0.6296221,-0.2523687,-245.043,-201.2518,0,32.19117,[City]BucharestRed
0.7119066,-0.654674,-0.2541476,-298.1046,-192.6944,0,32.20533,[Board]
0.7104781,-0.6553913,-0.2562871,-298.4291,-195.4978,0,32.21876,[Board]
0.7086676,-0.6566746,-0.2580092,-302.6288,-196.2352,0,32.2301,[Board]
0.7009205,-0.6676576,-0.250886,-322.5192,-184.4715,0,32.24366,[Board]
0.6993491,-0.6685598,-0.2528609,-325.4548,-185.5581,0,32.2574,[Board]
0.6978576,-0.6694098,-0.2547263,-328.5779,-186.4267,0,32.27029,[Board]
0.6947742,-0.6735137,-0.2523256,-336.7858,-182.1366,0,32.28574,[Board]
0.6859269,-0.6810334,-0.2563157,-356.4124,-184.3681,0,32.29889,[City]AthensYellow
0.6785588,-0.6859735,-0.2626755,-370.1439,-190.2975,0,32.31341,[City]AthensYellow
0.6677616,-0.6920222,-0.2742256,-389.0543,-200.6807,0,32.3266,[City]AthensYellow
0.6368603,-0.709854,-0.3008594,-437.0627,-220.4211,0,32.34324,[Board]
0.6187844,-0.7178679,-0.3190166,-464.8111,-235.8712,0,32.36015,[Board]
0.3806629,-0.7726474,-0.5080469,-706.4286,-374.2289,0,32.37013,[Board]
0.352287,-0.776226,-0.5228452,-736.5134,-386.1646,0,32.38098,[Board]
0.1884777,-0.8181136,-0.5432922,-883.0439,-382.0378,0,32.39619,[CityCard]CopenhagenRed
0.1643503,-0.8157467,-0.5545686,-904.2006,-394.6488,0,32.41118,[CityCard]BerlinBlue
0.1474373,-0.8114133,-0.5655711,-917.2928,-407.6434,0,32.42582,[CityCard]CopenhagenRed
0.1382968,-0.8180403,-0.5582867,-924.6,-401.0842,0,32.43848,[CityCard]BerlinBlue
0.1359131,-0.8143088,-0.564295,-924.0735,-409.5806,0,32.45327,[CityCard]BerlinBlue
0.1731328,-0.8289298,-0.531884,-895.6087,-378.3237,0,32.46537,[CityCard]CopenhagenRed
0.1803651,-0.8272642,-0.5320736,-887.485,-380.6028,0,32.48175,[CityCard]BerlinBlue
0.1895261,-0.8257702,-0.5312095,-879.082,-380.992,0,32.49895,[CityCard]BerlinBlue
0.1974601,-0.8247992,-0.5298262,-873.8542,-381.7379,0,32.51013,[CityCard]BerlinBlue
0.2453787,-0.8277844,-0.5045418,-840.8476,-363.5716,0,32.52127,[CityCard]CopenhagenRed
0.2949177,-0.8242278,-0.4833964,-804.6794,-351.0237,0,32.53938,[CityCard]CopenhagenRed
0.2895858,-0.8256515,-0.4841897,-810.8952,-352.6718,0,32.54889,[CityCard]CopenhagenRed
0.2913454,-0.8364656,-0.4641586,-813.0745,-334.2222,0,32.56295,[CityCard]CopenhagenRed
0.2897646,-0.8370029,-0.4641796,-813.9449,-335.2199,0,32.57624,[CityCard]CopenhagenRed
0.2924268,-0.8364884,-0.4634368,-811.0347,-336.3989,0,32.59084,[CityCard]CopenhagenRed
0.3004142,-0.8338839,-0.4630215,-803.6899,-338.6512,0,32.60428,[CityCard]CopenhagenRed
0.3051516,-0.8316965,-0.4638571,-799.5877,-341.9068,0,32.61885,[CityCard]CopenhagenRed
0.3250779,-0.8078334,-0.4916601,-777.9235,-375.7785,0,32.6313,[CityCard]BerlinBlue
0.3249356,-0.8062168,-0.4944,-778.9058,-380.2245,0,32.64852,[CityCard]CopenhagenRed
0.3224639,-0.8052952,-0.4975104,-782.3121,-384.35,0,32.66717,[CityCard]BerlinBlue
0.323716,-0.802011,-0.5019825,-781.4702,-390.6992,0,32.67966,[CityCard]BerlinBlue
0.3221513,-0.8015228,-0.5037656,-782.7407,-393.7205,0,32.68914,[CityCard]BerlinBlue
0.3251451,-0.7998046,-0.5045723,-779.2331,-396.2639,0,32.70452,[CityCard]BerlinBlue
0.3300069,-0.7979702,-0.5043203,-773.6492,-398.1177,0,32.71698,[CityCard]CopenhagenRed
0.342162,-0.7988899,-0.4946717,-762.1543,-391.0146,0,32.73254,[CityCard]CopenhagenRed
0.3582979,-0.7945456,-0.4902244,-744.9277,-390.6244,0,32.7451,[Board]
0.37738,-0.7900145,-0.4831784,-723.8722,-388.5995,0,32.7604,[Board]
0.4035308,-0.7845469,-0.470796,-694.6092,-382.1741,0,32.7726,[Board]
0.4248341,-0.7781314,-0.462631,-668.8939,-379.3804,0,32.7867,[Board]
0.4948845,-0.7675085,-0.4074555,-595.3636,-336.9753,0,32.80119,[Board]
0.5246198,-0.7553902,-0.3926319,-556.6846,-329.8882,0,32.81652,[Board]
0.5509124,-0.7434719,-0.3791371,-520.8096,-323.4452,0,32.8297,[Board]
0.8021076,-0.5419881,-0.2507434,-15.49601,-291.4657,0,32.84288,[Board]
0.8163779,-0.5258982,-0.2386595,39.63559,-285.0776,0,32.85558,[City]MoscowRed
0.828489,-0.5117919,-0.2273213,91.39408,-278.3785,0,32.87109,[Board]
0.8885273,-0.4438151,-0.1163938,357.3094,-153.1161,0,32.88575,[Board]
0.8948195,-0.4329363,-0.108923,406.8071,-144.805,0,32.90012,[Board]
0.8926579,-0.4381478,-0.1057749,385.2194,-137.4369,0,32.91272,[Board]
0.8934573,-0.4394132,-0.09300621,383.126,-115.7643,0,32.9258,[Board]
0.8573509,-0.5051802,-0.09870334,150.3008,-103.2852,0,32.93866,[City]HelsinkiRed
0.8567801,-0.5068971,-0.09477969,146.4048,-96.27072,0,32.95442,[Board]
0.8561236,-0.5085899,-0.09159005,142.8331,-89.86967,0,32.97245,[Board]
0.8566047,-0.5086374,-0.08669662,145.3039,-81.94624,0,32.98326,[Cube]StockholmRed
0.831735,-0.5425606,-0.1176644,42.29585,-112.798,0,32.99578,[Board]
0.8341224,-0.5398979,-0.1129163,52.33426,-106.2409,0,33.00991,[Board]
0.8205055,-0.5580171,-0.1240467,2.960264,-114.381,0,33.02295,[Board]
0.8099025,-0.5708277,-0.1349578,-31.64162,-123.0499,0,33.03578,[City]WarsawRed
0.8122296,-0.5672079,-0.1362288,-21.17902,-125.3639,0,33.05164,[City]WarsawRed
0.8140312,-0.5646027,-0.1362972,-12.77099,-126.0225,0,33.06453,[Board]
0.8158739,-0.5621336,-0.1354836,-4.901687,-124.8884,0,33.08003,[Board]
0.8033214,-0.5770654,-0.1472083,-45.14396,-133.5805,0,33.09182,[City]WarsawRed
0.8048096,-0.5753086,-0.1459503,-38.76368,-131.4272,0,33.10624,[City]WarsawRed
0.8065487,-0.5732548,-0.1444232,-30.74815,-129.1995,0,33.12197,[City]WarsawRed
0.8006893,-0.5772619,-0.1602041,-42.21995,-146.1039,0,33.13645,[Board]
0.7911114,-0.5888784,-0.1654238,-70.45586,-147.5903,0,33.14813,[Board]
0.7933217,-0.5859726,-0.165157,-61.68563,-147.3518,0,33.16224,[Board]
0.794638,-0.5808455,-0.1765473,-50.38673,-161.9911,0,33.17507,[Board]
0.7964392,-0.5784537,-0.1762834,-42.62129,-161.4983,0,33.18875,[City]MinskRed
0.8093601,-0.5568442,-0.1867103,12.75162,-181.9388,0,33.20391,[City]MinskRed
0.8096278,-0.556487,-0.1866149,15.27637,-180.9575,0,33.21681,[City]MinskRed
0.8100048,-0.5559835,-0.1864798,17.64148,-179.8461,0,33.2302,[City]MinskRed
0.8093406,-0.5545753,-0.1934273,20.65082,-188.1301,0,33.24494,[City]MinskRed
0.8100796,-0.5536864,-0.1928791,24.96044,-186.7847,0,33.25874,[City]MinskRed
0.8111632,-0.5524164,-0.1919641,31.36853,-185.0939,0,33.27487,[City]MinskRed
0.8104194,-0.5538768,-0.1908951,30.07769,-181.6929,0,33.29044,[City]MinskRed
0.8091406,-0.5559016,-0.1904331,27.06319,-178.8488,0,33.30106,[City]MinskRed
0.8109642,-0.5537029,-0.1890773,35.72593,-176.6891,0,33.31428,[Board]
0.8130096,-0.5514145,-0.1869691,45.26833,-173.6869,0,33.32911,[Board]
0.8154542,-0.5487327,-0.1841925,56.53143,-169.9608,0,33.3441,[Board]
0.8182278,-0.5452415,-0.1822499,68.76577,-167.4261,0,33.35804,[Board]
0.8354074,-0.5393997,-0.1055577,105.6242,-68.47437,0,33.36949,[Cube]StockholmRed
0.8360791,-0.5384787,-0.1049397,110.6093,-66.45756,0,33.38633,[Cube]StockholmRed
0.8407024,-0.5316399,-0.1028524,132.1039,-64.12741,0,33.39818,[Cube]StockholmRed
0.8404244,-0.5322108,-0.102169,131.9724,-61.45301,0,33.41301,[City]StockholmRed
0.8407724,-0.5318817,-0.1010125,134.855,-58.43137,0,33.42994,[City]StockholmRed
0.8374773,-0.5367489,-0.1026267,123.0382,-57.56042,0,33.44293,[City]StockholmRed
0.837855,-0.5363105,-0.1018335,126.5237,-55.06655,0,33.45422,[City]StockholmRed
0.8381361,-0.5359884,-0.1012145,129.4742,-52.67913,0,33.46821,[City]StockholmRed
0.8380294,-0.5362577,-0.1006699,130.7063,-50.30479,0,33.48395,[City]StockholmRed
0.8382913,-0.5359949,-0.0998858,133.3191,-47.57178,0,33.49734,[City]StockholmRed
0.832329,-0.5450155,-0.1009279,109.6501,-44.81781,0,33.50922,[City]StockholmRed
0.8325058,-0.5449255,-0.09995118,112.0764,-41.76757,0,33.52538,[City]StockholmRed
0.8310642,-0.5453069,-0.1094198,112.0545,-51.89122,0,33.53894,[City]StockholmRed
0.8316732,-0.5445675,-0.1084707,116.7193,-48.998,0,33.55173,[City]StockholmRed
0.8327246,-0.5432667,-0.106916,123.1691,-45.19585,0,33.56782,[City]StockholmRed
0.8328419,-0.5431709,-0.1064885,125.9213,-42.51099,0,33.58256,[City]StockholmRed
0.8331962,-0.5427831,-0.1056909,129.5221,-39.28068,0,33.59676,[City]StockholmRed
0.8303587,-0.5453551,-0.1144213,122.9846,-47.51722,0,33.60794,[City]StockholmRed
0.8305091,-0.5455286,-0.1124864,125.1849,-42.52464,0,33.62158,[City]StockholmRed
0.8288168,-0.5481536,-0.1122063,120.316,-38.68427,0,33.6364,[City]StockholmRed
0.8291302,-0.5480176,-0.1105428,123.4104,-34.16855,0,33.65112,[City]StockholmRed
