eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.04, 0.00, 0.19),(0.04, -0.61, 0.79),(106.67, 480.08, 0.00),(0.56, 0.94),12.81129,Background_EyeArea
(0.04, 0.00, 0.19),(0.04, -0.61, 0.79),(111.16, 482.87, 0.00),(0.56, 0.95),12.82446,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.05, -0.62, 0.79),(115.44, 453.82, 0.00),(0.56, 0.92),12.83914,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.05, -0.62, 0.79),(117.68, 454.14, 0.00),(0.56, 0.92),12.85297,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.05, -0.62, 0.78),(120.99, 450.30, 0.00),(0.56, 0.92),12.86733,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.05, -0.62, 0.78),(123.35, 449.71, 0.00),(0.56, 0.92),12.88509,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.05, -0.62, 0.78),(124.68, 450.77, 0.00),(0.56, 0.92),12.8989,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.04, -0.62, 0.78),(115.05, 446.05, 0.00),(0.56, 0.91),12.90859,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.04, -0.62, 0.78),(114.31, 449.80, 0.00),(0.56, 0.92),12.92171,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.04, -0.62, 0.78),(113.78, 453.20, 0.00),(0.56, 0.92),12.93558,Action_DirectFlight_Player3
(0.04, 0.00, 0.18),(0.04, -0.62, 0.78),(104.85, 448.36, 0.00),(0.55, 0.92),12.95005,Background_EyeArea
(0.04, 0.00, 0.18),(0.04, -0.62, 0.78),(103.44, 449.59, 0.00),(0.55, 0.92),12.96407,Background_EyeArea
(0.04, 0.00, 0.18),(0.04, -0.63, 0.78),(99.09, 445.47, 0.00),(0.55, 0.91),12.9784,Action_EndTurn_Player3
(0.04, 0.00, 0.18),(0.03, -0.63, 0.78),(97.52, 443.70, 0.00),(0.55, 0.91),12.99264,Action_EndTurn_Player3
(0.04, 0.00, 0.17),(0.04, -0.63, 0.77),(97.72, 427.07, 0.00),(0.55, 0.90),13.00758,Action_EndTurn_Player3
(0.04, 0.00, 0.17),(0.04, -0.63, 0.77),(96.35, 427.64, 0.00),(0.55, 0.90),13.02017,Action_EndTurn_Player3
(0.04, 0.00, 0.18),(0.03, -0.63, 0.78),(88.58, 441.93, 0.00),(0.55, 0.91),13.03836,Action_EndTurn_Player3
(0.03, 0.00, 0.18),(0.03, -0.63, 0.77),(86.49, 442.82, 0.00),(0.55, 0.91),13.05175,Action_EndTurn_Player3
(0.03, 0.00, 0.18),(0.03, -0.63, 0.77),(84.15, 443.00, 0.00),(0.54, 0.91),13.0615,Action_EndTurn_Player3
(0.03, 0.00, 0.18),(0.03, -0.63, 0.77),(80.80, 443.32, 0.00),(0.54, 0.91),13.07513,Action_EndTurn_Player3
(0.03, 0.00, 0.18),(0.03, -0.63, 0.77),(77.73, 440.50, 0.00),(0.54, 0.91),13.08904,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(0.02, -0.64, 0.77),(74.15, 437.72, 0.00),(0.54, 0.91),13.10303,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(0.02, -0.64, 0.77),(70.38, 435.90, 0.00),(0.54, 0.90),13.11718,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(0.02, -0.64, 0.77),(65.90, 433.49, 0.00),(0.53, 0.90),13.13152,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(0.01, -0.64, 0.77),(50.74, 424.14, 0.00),(0.53, 0.89),13.14529,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(0.01, -0.64, 0.77),(47.59, 420.29, 0.00),(0.52, 0.89),13.16011,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(-0.01, -0.64, 0.77),(19.11, 423.69, 0.00),(0.51, 0.89),13.17378,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(-0.01, -0.64, 0.76),(17.94, 417.18, 0.00),(0.51, 0.89),13.19083,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.65, 0.76),(17.05, 411.67, 0.00),(0.51, 0.88),13.20568,Background_EyeArea
(0.01, 0.00, 0.16),(-0.01, -0.65, 0.76),(15.43, 407.77, 0.00),(0.51, 0.88),13.2156,Background_EyeArea
(0.01, 0.00, 0.16),(-0.01, -0.65, 0.76),(13.07, 405.01, 0.00),(0.51, 0.88),13.22825,Background_EyeArea
(0.01, 0.00, 0.16),(0.00, -0.65, 0.76),(22.28, 397.28, 0.00),(0.51, 0.87),13.2418,Background_EyeArea
(0.01, 0.00, 0.16),(0.00, -0.65, 0.76),(18.86, 396.40, 0.00),(0.51, 0.87),13.25582,Background_EyeArea
(0.01, 0.00, 0.16),(0.00, -0.65, 0.76),(17.93, 396.05, 0.00),(0.51, 0.87),13.27045,Background_EyeArea
(0.01, 0.00, 0.16),(0.00, -0.65, 0.76),(14.69, 395.25, 0.00),(0.51, 0.87),13.28417,Background_EyeArea
(0.00, 0.00, 0.16),(0.00, -0.65, 0.76),(11.58, 395.44, 0.00),(0.51, 0.87),13.29831,Background_EyeArea
(0.01, 0.00, 0.16),(0.00, -0.65, 0.76),(12.88, 407.66, 0.00),(0.51, 0.88),13.31241,Background_EyeArea
(0.00, 0.00, 0.16),(0.00, -0.65, 0.76),(9.60, 408.00, 0.00),(0.51, 0.88),13.32691,Background_EyeArea
(0.01, 0.00, 0.17),(0.00, -0.65, 0.76),(17.83, 423.88, 0.00),(0.51, 0.89),13.34435,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.00, -0.65, 0.76),(15.53, 423.28, 0.00),(0.51, 0.89),13.35862,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.00, -0.65, 0.76),(13.89, 422.13, 0.00),(0.51, 0.89),13.36769,Background_EyeArea
(0.00, 0.00, 0.17),(0.00, -0.65, 0.76),(12.09, 423.82, 0.00),(0.51, 0.89),13.3813,Background_EyeArea
(0.00, 0.00, 0.17),(0.00, -0.65, 0.76),(10.46, 422.08, 0.00),(0.51, 0.89),13.39531,Background_EyeArea
(0.00, 0.00, 0.17),(0.00, -0.65, 0.76),(10.95, 418.05, 0.00),(0.51, 0.89),13.40952,Background_EyeArea
(0.00, 0.00, 0.17),(0.00, -0.65, 0.76),(10.54, 416.31, 0.00),(0.51, 0.89),13.42421,Background_EyeArea
(0.01, 0.00, 0.17),(0.01, -0.65, 0.76),(22.15, 417.89, 0.00),(0.51, 0.89),13.43739,Background_EyeArea
(0.01, 0.00, 0.17),(0.01, -0.65, 0.76),(22.86, 416.48, 0.00),(0.51, 0.89),13.45169,Background_EyeArea
(0.01, 0.00, 0.17),(0.01, -0.65, 0.76),(24.03, 414.32, 0.00),(0.51, 0.88),13.46549,Background_EyeArea
(0.01, 0.00, 0.17),(0.02, -0.65, 0.76),(36.79, 417.29, 0.00),(0.52, 0.89),13.47989,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.65, 0.76),(39.15, 414.08, 0.00),(0.52, 0.88),13.49781,Background_EyeArea
(0.02, 0.00, 0.16),(0.02, -0.65, 0.76),(46.98, 407.99, 0.00),(0.52, 0.88),13.51075,Background_EyeArea
(0.02, 0.00, 0.16),(0.02, -0.65, 0.76),(48.71, 407.00, 0.00),(0.53, 0.88),13.52063,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.65, 0.76),(47.49, 417.09, 0.00),(0.52, 0.89),13.53475,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.65, 0.76),(47.37, 417.44, 0.00),(0.52, 0.89),13.54867,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.65, 0.76),(46.18, 418.18, 0.00),(0.52, 0.89),13.56232,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.64, 0.77),(42.85, 429.15, 0.00),(0.52, 0.90),13.57667,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(0.02, -0.64, 0.77),(42.17, 430.66, 0.00),(0.52, 0.90),13.59083,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(0.02, -0.64, 0.77),(40.22, 436.65, 0.00),(0.52, 0.90),13.60454,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(0.02, -0.64, 0.77),(40.07, 437.29, 0.00),(0.52, 0.90),13.62235,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(0.02, -0.64, 0.77),(37.68, 446.01, 0.00),(0.52, 0.91),13.66107,Action_EndTurn_Player3
(0.01, 0.00, 0.18),(0.01, -0.64, 0.77),(27.41, 446.64, 0.00),(0.51, 0.91),13.68013,Action_EndTurn_Player3
(0.01, 0.00, 0.18),(0.01, -0.64, 0.77),(27.37, 446.37, 0.00),(0.51, 0.91),13.70307,Action_EndTurn_Player3
(0.01, 0.00, 0.18),(0.01, -0.63, 0.77),(33.12, 448.73, 0.00),(0.52, 0.92),13.71292,Action_EndTurn_Player3
(0.01, 0.00, 0.18),(0.01, -0.64, 0.77),(33.17, 447.18, 0.00),(0.52, 0.91),13.72616,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(29.97, 433.26, 0.00),(0.52, 0.90),13.73984,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(31.06, 432.23, 0.00),(0.52, 0.90),13.75453,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(29.58, 428.66, 0.00),(0.52, 0.90),13.76893,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(30.80, 426.86, 0.00),(0.52, 0.90),13.78328,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(31.78, 425.47, 0.00),(0.52, 0.89),13.79792,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(32.74, 423.83, 0.00),(0.52, 0.89),13.81262,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(33.26, 422.21, 0.00),(0.52, 0.89),13.83033,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(31.35, 419.23, 0.00),(0.52, 0.89),13.84344,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(31.64, 418.44, 0.00),(0.52, 0.89),13.85364,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(36.64, 421.43, 0.00),(0.52, 0.89),13.86751,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(35.82, 421.49, 0.00),(0.52, 0.89),13.88136,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(35.62, 420.59, 0.00),(0.52, 0.89),13.89538,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(35.79, 417.05, 0.00),(0.52, 0.89),13.90961,Background_EyeArea
(0.01, 0.00, 0.17),(0.01, -0.64, 0.77),(35.62, 414.74, 0.00),(0.52, 0.88),13.92344,Background_EyeArea
(0.02, 0.00, 0.17),(0.01, -0.63, 0.77),(38.37, 415.02, 0.00),(0.52, 0.88),13.93755,Background_EyeArea
(0.02, 0.00, 0.17),(0.01, -0.63, 0.77),(38.93, 413.47, 0.00),(0.52, 0.88),13.95211,Background_EyeArea
(0.02, 0.00, 0.17),(0.01, -0.63, 0.77),(39.64, 411.64, 0.00),(0.52, 0.88),13.96628,Background_EyeArea
(0.02, 0.00, 0.17),(0.01, -0.63, 0.78),(38.77, 419.15, 0.00),(0.52, 0.89),13.98328,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(0.01, -0.63, 0.78),(39.54, 418.47, 0.00),(0.52, 0.89),14.00445,Background_EyeArea
(0.01, 0.00, 0.17),(0.01, -0.62, 0.78),(37.30, 433.55, 0.00),(0.52, 0.90),14.01412,Background_EyeArea
(0.02, 0.00, 0.17),(0.01, -0.62, 0.78),(38.70, 434.57, 0.00),(0.52, 0.90),14.02272,Background_EyeArea
(0.01, 0.00, 0.18),(0.01, -0.62, 0.78),(34.14, 439.32, 0.00),(0.52, 0.91),14.03509,Background_EyeArea
(0.01, 0.00, 0.18),(0.01, -0.62, 0.79),(33.63, 444.91, 0.00),(0.52, 0.91),14.05,Background_EyeArea
(0.01, 0.00, 0.18),(0.01, -0.62, 0.79),(33.55, 450.13, 0.00),(0.52, 0.92),14.06279,Background_EyeArea
(0.01, 0.00, 0.18),(0.00, -0.61, 0.79),(30.35, 455.98, 0.00),(0.52, 0.92),14.07711,Background_EyeArea
(0.01, 0.00, 0.18),(0.00, -0.61, 0.79),(31.01, 458.01, 0.00),(0.52, 0.92),14.09099,Background_EyeArea
(0.01, 0.00, 0.18),(0.00, -0.61, 0.79),(31.10, 460.07, 0.00),(0.52, 0.93),14.1048,Background_EyeArea
(0.01, 0.00, 0.19),(0.00, -0.61, 0.79),(31.30, 463.39, 0.00),(0.52, 0.93),14.11934,Background_EyeArea
(0.01, 0.00, 0.19),(0.00, -0.61, 0.79),(31.47, 467.76, 0.00),(0.52, 0.93),14.13759,Background_EyeArea
(0.01, 0.00, 0.18),(0.00, -0.61, 0.79),(32.20, 452.88, 0.00),(0.52, 0.92),14.15086,Background_EyeArea
(0.01, 0.00, 0.18),(0.00, -0.61, 0.79),(33.75, 457.78, 0.00),(0.52, 0.92),14.16014,Background_EyeArea
(0.02, 0.00, 0.19),(0.01, -0.61, 0.79),(45.19, 464.56, 0.00),(0.52, 0.93),14.17444,Background_EyeArea
(0.02, 0.00, 0.19),(0.01, -0.61, 0.79),(46.42, 467.95, 0.00),(0.52, 0.93),14.18787,Background_EyeArea
(0.02, 0.00, 0.18),(0.00, -0.61, 0.79),(39.65, 458.75, 0.00),(0.52, 0.92),14.20138,Background_EyeArea
(0.02, 0.00, 0.19),(0.00, -0.61, 0.79),(39.92, 461.08, 0.00),(0.52, 0.93),14.21588,Background_EyeArea
(0.02, 0.00, 0.19),(0.00, -0.61, 0.79),(39.51, 462.88, 0.00),(0.52, 0.93),14.23009,Background_EyeArea
(0.02, 0.00, 0.18),(0.00, -0.61, 0.79),(39.28, 458.33, 0.00),(0.52, 0.92),14.24396,Background_EyeArea
(0.01, 0.00, 0.18),(0.00, -0.61, 0.79),(37.16, 459.61, 0.00),(0.52, 0.93),14.25823,Background_EyeArea
(0.01, 0.00, 0.19),(-0.01, -0.61, 0.79),(29.41, 465.09, 0.00),(0.52, 0.93),14.27213,Background_EyeArea
(0.01, 0.00, 0.19),(-0.01, -0.61, 0.79),(25.68, 466.93, 0.00),(0.51, 0.93),14.28972,Background_EyeArea
(0.01, 0.00, 0.19),(-0.01, -0.61, 0.79),(22.23, 468.49, 0.00),(0.51, 0.93),14.30405,Background_EyeArea
(0.01, 0.00, 0.18),(-0.01, -0.61, 0.79),(25.42, 446.40, 0.00),(0.51, 0.91),14.31354,Background_EyeArea
(0.01, 0.00, 0.18),(-0.01, -0.61, 0.79),(24.37, 442.36, 0.00),(0.51, 0.91),14.32721,Background_EyeArea
(0.01, 0.00, 0.18),(-0.01, -0.62, 0.79),(27.87, 440.02, 0.00),(0.51, 0.91),14.34075,Background_EyeArea
(0.01, 0.00, 0.18),(-0.01, -0.62, 0.79),(28.05, 436.78, 0.00),(0.51, 0.90),14.35474,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.62, 0.79),(24.76, 432.86, 0.00),(0.51, 0.90),14.36908,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.62, 0.79),(20.16, 432.29, 0.00),(0.51, 0.90),14.38308,Background_EyeArea
(0.01, 0.00, 0.17),(-0.02, -0.62, 0.78),(17.54, 424.65, 0.00),(0.51, 0.89),14.39744,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.62, 0.78),(25.77, 422.62, 0.00),(0.51, 0.89),14.41177,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.62, 0.78),(25.27, 412.28, 0.00),(0.51, 0.88),14.42555,Background_EyeArea
(0.00, 0.00, 0.16),(-0.02, -0.63, 0.78),(11.98, 398.32, 0.00),(0.51, 0.87),14.44266,Background_EyeArea
(0.00, 0.00, 0.16),(-0.02, -0.63, 0.78),(10.78, 392.46, 0.00),(0.51, 0.86),14.45743,Background_EyeArea
(0.00, 0.00, 0.16),(-0.02, -0.63, 0.78),(8.20, 387.99, 0.00),(0.50, 0.86),14.46708,Background_EyeArea
(-0.01, 0.00, 0.07),(-0.04, -0.70, 0.71),(-16.83, 180.98, 0.00),(0.49, 0.67),14.48035,Background_EyeArea
(-0.01, 0.00, 0.07),(-0.04, -0.70, 0.71),(-19.23, 178.55, 0.00),(0.49, 0.67),14.49449,Background_EyeArea
(-0.01, 0.00, 0.06),(-0.04, -0.71, 0.71),(-17.95, 158.77, 0.00),(0.49, 0.65),14.50817,Background_EyeArea
(-0.01, 0.00, 0.06),(-0.04, -0.71, 0.70),(-18.62, 157.30, 0.00),(0.49, 0.65),14.52196,Background_EyeArea
(-0.01, 0.00, 0.06),(-0.04, -0.71, 0.70),(-13.03, 148.31, 0.00),(0.49, 0.64),14.53648,Background_EyeArea
(0.00, 0.00, 0.06),(-0.04, -0.71, 0.70),(-12.13, 149.52, 0.00),(0.49, 0.64),14.55057,Background_EyeArea
(0.00, 0.00, 0.06),(-0.04, -0.71, 0.70),(-10.96, 152.51, 0.00),(0.49, 0.64),14.56453,Background_EyeArea
(0.00, 0.00, 0.07),(-0.04, -0.71, 0.71),(-10.58, 165.76, 0.00),(0.49, 0.65),14.57919,Background_EyeArea
(0.00, 0.00, 0.07),(-0.04, -0.71, 0.71),(-8.56, 167.51, 0.00),(0.50, 0.66),14.5967,Background_EyeArea
(0.00, 0.00, 0.07),(-0.03, -0.70, 0.71),(0.27, 176.07, 0.00),(0.50, 0.66),14.60968,Background_EyeArea
(0.00, 0.00, 0.07),(-0.03, -0.70, 0.71),(2.83, 176.39, 0.00),(0.50, 0.66),14.61974,Background_EyeArea
(0.00, 0.00, 0.07),(-0.03, -0.70, 0.71),(5.06, 177.17, 0.00),(0.50, 0.66),14.63379,Background_EyeArea
(0.00, 0.00, 0.08),(-0.02, -0.70, 0.71),(6.74, 186.41, 0.00),(0.50, 0.67),14.64748,Background_EyeArea
(0.00, 0.00, 0.07),(-0.02, -0.70, 0.71),(9.02, 185.43, 0.00),(0.50, 0.67),14.66137,Background_EyeArea
(0.01, 0.00, 0.07),(-0.02, -0.70, 0.71),(13.08, 176.67, 0.00),(0.51, 0.66),14.6755,Background_EyeArea
(0.01, 0.00, 0.07),(-0.02, -0.71, 0.71),(14.29, 174.38, 0.00),(0.51, 0.66),14.68957,City_Glasgow
(0.00, 0.00, 0.07),(-0.02, -0.70, 0.71),(10.90, 177.87, 0.00),(0.51, 0.66),14.70384,Background_EyeArea
(0.01, 0.00, 0.07),(-0.02, -0.71, 0.71),(13.88, 175.11, 0.00),(0.51, 0.66),14.71831,City_Glasgow
(0.01, 0.00, 0.07),(-0.02, -0.71, 0.71),(16.88, 173.02, 0.00),(0.51, 0.66),14.73391,City_Glasgow
(0.01, 0.00, 0.07),(-0.02, -0.71, 0.70),(21.78, 163.90, 0.00),(0.51, 0.65),14.75075,Background_EyeArea
(0.01, 0.00, 0.07),(-0.01, -0.71, 0.70),(25.44, 162.25, 0.00),(0.51, 0.65),14.76322,Background_EyeArea
(0.01, 0.00, 0.06),(-0.01, -0.71, 0.70),(30.34, 160.73, 0.00),(0.52, 0.65),14.77289,Background_EyeArea
(0.01, 0.00, 0.06),(-0.01, -0.71, 0.70),(35.27, 159.05, 0.00),(0.52, 0.65),14.78632,Background_EyeArea
(0.02, 0.00, 0.06),(0.00, -0.71, 0.70),(40.32, 158.38, 0.00),(0.52, 0.65),14.8,Background_EyeArea
(0.06, 0.00, 0.05),(0.07, -0.73, 0.68),(138.59, 119.35, 0.00),(0.57, 0.61),14.81436,Background_EyeArea
(0.06, 0.00, 0.05),(0.07, -0.73, 0.68),(142.13, 120.68, 0.00),(0.57, 0.61),14.82909,Background_EyeArea
(0.10, 0.00, 0.04),(0.16, -0.72, 0.67),(258.76, 108.32, 0.00),(0.63, 0.60),14.84297,Background_EyeArea
(0.10, 0.00, 0.04),(0.16, -0.72, 0.67),(261.17, 108.51, 0.00),(0.64, 0.60),14.85689,Background_EyeArea
(0.11, 0.00, 0.04),(0.16, -0.72, 0.67),(263.38, 108.66, 0.00),(0.64, 0.60),14.8715,Background_EyeArea
(0.11, 0.00, 0.04),(0.16, -0.72, 0.67),(264.51, 108.62, 0.00),(0.64, 0.60),14.88603,Background_EyeArea
(0.11, 0.00, 0.04),(0.16, -0.72, 0.67),(266.08, 108.20, 0.00),(0.64, 0.60),14.9026,Background_EyeArea
(0.10, 0.00, 0.04),(0.15, -0.73, 0.67),(246.94, 95.55, 0.00),(0.63, 0.59),14.91655,Background_EyeArea
(0.10, 0.00, 0.04),(0.15, -0.73, 0.67),(248.07, 93.75, 0.00),(0.63, 0.59),14.92642,Background_EyeArea
(0.10, 0.00, 0.04),(0.14, -0.73, 0.67),(239.75, 97.77, 0.00),(0.62, 0.59),14.94167,Background_EyeArea
(0.10, 0.00, 0.04),(0.15, -0.73, 0.67),(240.95, 96.45, 0.00),(0.63, 0.59),14.95495,Background_EyeArea
(0.10, 0.00, 0.04),(0.15, -0.73, 0.67),(241.53, 96.03, 0.00),(0.63, 0.59),14.96784,Background_EyeArea
(0.10, 0.00, 0.04),(0.14, -0.73, 0.67),(240.65, 98.69, 0.00),(0.63, 0.59),14.9816,Background_EyeArea
(0.10, 0.00, 0.04),(0.14, -0.73, 0.67),(241.36, 97.20, 0.00),(0.63, 0.59),14.99564,Background_EyeArea
(0.10, 0.00, 0.04),(0.14, -0.73, 0.67),(239.03, 101.95, 0.00),(0.62, 0.59),15.00985,Background_EyeArea
(0.10, 0.00, 0.04),(0.14, -0.73, 0.67),(239.32, 101.09, 0.00),(0.62, 0.59),15.0235,Background_EyeArea
(0.10, 0.00, 0.04),(0.14, -0.73, 0.67),(238.76, 100.81, 0.00),(0.62, 0.59),15.03832,Background_EyeArea
(0.10, 0.00, 0.04),(0.14, -0.73, 0.67),(238.98, 99.89, 0.00),(0.62, 0.59),15.05636,Background_EyeArea
(0.10, 0.00, 0.04),(0.14, -0.73, 0.67),(239.46, 99.37, 0.00),(0.62, 0.59),15.06955,Background_EyeArea
(0.09, 0.00, 0.04),(0.14, -0.73, 0.67),(235.84, 93.27, 0.00),(0.62, 0.59),15.07932,Background_EyeArea
(0.09, 0.00, 0.04),(0.14, -0.73, 0.67),(236.07, 91.53, 0.00),(0.62, 0.58),15.09372,Background_EyeArea
(0.09, 0.00, 0.04),(0.14, -0.73, 0.67),(236.25, 89.42, 0.00),(0.62, 0.58),15.10681,Background_EyeArea
(0.09, 0.00, 0.04),(0.14, -0.73, 0.66),(237.05, 86.86, 0.00),(0.62, 0.58),15.12121,Background_EyeArea
(0.10, 0.00, 0.03),(0.14, -0.73, 0.66),(237.78, 84.92, 0.00),(0.62, 0.58),15.1354,Background_EyeArea
(0.09, 0.00, 0.03),(0.14, -0.74, 0.66),(235.51, 82.71, 0.00),(0.62, 0.58),15.14977,Background_EyeArea
(0.09, 0.00, 0.03),(0.13, -0.74, 0.66),(227.98, 82.24, 0.00),(0.62, 0.58),15.16336,Background_EyeArea
(0.09, 0.00, 0.03),(0.13, -0.74, 0.66),(228.99, 80.96, 0.00),(0.62, 0.57),15.17744,Background_EyeArea
(0.09, 0.00, 0.03),(0.13, -0.74, 0.66),(229.76, 83.51, 0.00),(0.62, 0.58),15.19174,Background_EyeArea
(0.09, 0.00, 0.03),(0.13, -0.74, 0.66),(230.64, 83.70, 0.00),(0.62, 0.58),15.20911,Background_EyeArea
(0.09, 0.00, 0.03),(0.14, -0.74, 0.66),(232.04, 82.75, 0.00),(0.62, 0.58),15.22271,Background_EyeArea
(0.09, 0.00, 0.03),(0.14, -0.74, 0.66),(233.61, 80.70, 0.00),(0.62, 0.57),15.23275,Background_EyeArea
(0.10, 0.00, 0.03),(0.14, -0.74, 0.66),(240.77, 79.77, 0.00),(0.63, 0.57),15.24658,Background_EyeArea
(0.10, 0.00, 0.03),(0.14, -0.74, 0.66),(242.23, 77.57, 0.00),(0.63, 0.57),15.25985,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(318.66, 25.39, 0.00),(0.67, 0.52),15.27408,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(319.43, 25.02, 0.00),(0.67, 0.52),15.28833,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(320.30, 24.64, 0.00),(0.67, 0.52),15.30246,Background_EyeArea
(0.13, 0.00, 0.01),(0.21, -0.75, 0.63),(321.22, 23.50, 0.00),(0.67, 0.52),15.31675,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(316.35, 27.14, 0.00),(0.66, 0.53),15.33121,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(317.37, 25.88, 0.00),(0.67, 0.52),15.34607,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(315.56, 29.92, 0.00),(0.66, 0.53),15.36287,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(316.91, 28.54, 0.00),(0.67, 0.53),15.37635,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(318.36, 26.58, 0.00),(0.67, 0.52),15.38555,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(320.03, 24.77, 0.00),(0.67, 0.52),15.39943,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(321.81, 22.12, 0.00),(0.67, 0.52),15.41357,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(323.27, 21.58, 0.00),(0.67, 0.52),15.42753,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(323.89, 26.92, 0.00),(0.67, 0.52),15.4413,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(325.28, 26.04, 0.00),(0.67, 0.52),15.45581,Background_EyeArea
(0.13, 0.00, 0.01),(0.20, -0.75, 0.63),(327.12, 23.30, 0.00),(0.67, 0.52),15.46983,Background_EyeArea
(0.13, 0.00, 0.01),(0.21, -0.75, 0.62),(328.43, 21.31, 0.00),(0.67, 0.52),15.48359,Background_EyeArea
(0.13, 0.00, 0.01),(0.21, -0.75, 0.62),(330.46, 19.59, 0.00),(0.67, 0.52),15.49825,Background_EyeArea
(0.13, 0.00, 0.01),(0.21, -0.75, 0.62),(332.41, 18.01, 0.00),(0.67, 0.52),15.51578,Background_EyeArea
(0.17, 0.00, -0.01),(0.28, -0.76, 0.58),(421.03, -35.94, 0.00),(0.72, 0.47),15.52936,Background_EyeArea
(0.17, 0.00, -0.01),(0.28, -0.76, 0.58),(422.66, -36.57, 0.00),(0.72, 0.47),15.53888,Background_EyeArea
(0.17, 0.00, -0.01),(0.28, -0.76, 0.58),(424.06, -36.97, 0.00),(0.72, 0.47),15.55268,Background_EyeArea
(0.17, 0.00, -0.01),(0.28, -0.76, 0.58),(424.90, -37.31, 0.00),(0.72, 0.47),15.56687,Background_EyeArea
(0.17, 0.00, -0.01),(0.28, -0.76, 0.58),(426.02, -38.04, 0.00),(0.72, 0.46),15.58067,Background_EyeArea
(0.17, 0.00, -0.01),(0.28, -0.76, 0.59),(419.86, -26.24, 0.00),(0.72, 0.48),15.59487,Background_EyeArea
