eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, 0.01),(0.00, -0.86, 0.50),(-92.90, 14.90, 0.00),(0.45, 0.51),12.72285,EyeGazeCollider
(-0.04, 0.00, 0.00),(0.00, -0.87, 0.49),(-91.96, 1.83, 0.00),(0.45, 0.50),12.73873,EyeGazeCollider
(-0.04, 0.00, 0.00),(0.00, -0.87, 0.49),(-92.35, -1.76, 0.00),(0.45, 0.50),12.75193,EyeGazeCollider
(-0.04, 0.00, 0.00),(0.00, -0.87, 0.49),(-92.99, -5.22, 0.00),(0.45, 0.50),12.76433,EyeGazeCollider
(-0.04, 0.00, 0.00),(0.00, -0.87, 0.49),(-95.08, -10.88, 0.00),(0.45, 0.49),12.77836,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.01, -0.88, 0.48),(-98.34, -17.07, 0.00),(0.45, 0.48),12.79183,EyeGazeCollider
(-0.06, 0.00, -0.04),(-0.06, -0.91, 0.42),(-158.08, -98.43, 0.00),(0.42, 0.41),12.806,EyeGazeCollider
(-0.06, 0.00, -0.04),(-0.07, -0.91, 0.42),(-162.29, -103.67, 0.00),(0.42, 0.40),12.8202,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.13, -0.93, 0.35),(-220.66, -171.47, 0.00),(0.39, 0.34),12.83397,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.13, -0.93, 0.35),(-224.49, -173.95, 0.00),(0.38, 0.34),12.84801,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.14, -0.93, 0.35),(-228.05, -176.39, 0.00),(0.38, 0.34),12.86176,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.14, -0.93, 0.35),(-232.90, -180.34, 0.00),(0.38, 0.33),12.87599,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.14, -0.93, 0.34),(-236.28, -185.08, 0.00),(0.38, 0.33),12.89323,EyeGazeCollider
(-0.10, 0.00, -0.07),(-0.15, -0.93, 0.35),(-240.53, -182.81, 0.00),(0.37, 0.33),12.90639,EyeGazeCollider
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-243.36, -187.58, 0.00),(0.37, 0.33),12.91903,EyeGazeCollider
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-245.77, -192.60, 0.00),(0.37, 0.32),12.93197,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-234.43, -191.24, 0.00),(0.38, 0.32),12.94526,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-235.78, -195.70, 0.00),(0.38, 0.32),12.95931,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.13, -0.93, 0.35),(-228.41, -180.42, 0.00),(0.38, 0.33),12.97309,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.13, -0.93, 0.35),(-230.07, -182.34, 0.00),(0.38, 0.33),12.98731,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-223.36, -178.76, 0.00),(0.38, 0.33),13.00198,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-224.21, -180.50, 0.00),(0.38, 0.33),13.01593,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-224.67, -183.26, 0.00),(0.38, 0.33),13.02972,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.92, 0.36),(-219.19, -172.04, 0.00),(0.39, 0.34),13.04574,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.36),(-219.57, -173.75, 0.00),(0.39, 0.34),13.05966,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.11, -0.92, 0.36),(-215.51, -169.88, 0.00),(0.39, 0.34),13.07102,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.11, -0.92, 0.37),(-215.86, -169.40, 0.00),(0.39, 0.34),13.08545,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.11, -0.92, 0.37),(-215.65, -167.45, 0.00),(0.39, 0.34),13.09938,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.11, -0.92, 0.37),(-216.84, -164.72, 0.00),(0.39, 0.35),13.11295,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.11, -0.92, 0.37),(-216.49, -162.88, 0.00),(0.39, 0.35),13.12712,EyeGazeCollider
(-0.09, 0.00, -0.06),(-0.11, -0.92, 0.38),(-215.77, -155.26, 0.00),(0.39, 0.36),13.14108,EyeGazeCollider
(-0.09, 0.00, -0.06),(-0.11, -0.92, 0.38),(-215.37, -153.26, 0.00),(0.39, 0.36),13.15526,EyeGazeCollider
(-0.09, 0.00, -0.06),(-0.11, -0.92, 0.38),(-215.80, -151.48, 0.00),(0.39, 0.36),13.16938,EyeGazeCollider
(-0.09, 0.00, -0.06),(-0.11, -0.92, 0.38),(-215.48, -150.16, 0.00),(0.39, 0.36),13.18417,EyeGazeCollider
(-0.09, 0.00, -0.06),(-0.11, -0.92, 0.38),(-215.27, -149.61, 0.00),(0.39, 0.36),13.20035,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.11, -0.92, 0.37),(-217.52, -162.47, 0.00),(0.39, 0.35),13.2137,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.11, -0.92, 0.37),(-217.48, -162.02, 0.00),(0.39, 0.35),13.22473,EyeGazeCollider
(-0.09, 0.00, -0.06),(-0.11, -0.92, 0.37),(-218.65, -161.07, 0.00),(0.39, 0.35),13.23877,EyeGazeCollider
(-0.09, 0.00, -0.06),(-0.11, -0.92, 0.37),(-218.42, -159.40, 0.00),(0.39, 0.35),13.25268,EyeGazeCollider
(-0.09, 0.00, -0.06),(-0.11, -0.92, 0.37),(-218.09, -157.48, 0.00),(0.39, 0.35),13.26692,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.92, 0.36),(-222.20, -166.20, 0.00),(0.38, 0.35),13.28084,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.92, 0.36),(-221.49, -166.27, 0.00),(0.38, 0.35),13.29531,EyeGazeCollider
(-0.09, 0.00, -0.06),(-0.12, -0.92, 0.37),(-224.78, -160.81, 0.00),(0.38, 0.35),13.30901,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.92, 0.37),(-223.98, -162.20, 0.00),(0.38, 0.35),13.32315,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.36),(-222.38, -173.35, 0.00),(0.38, 0.34),13.33788,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.36),(-221.61, -174.64, 0.00),(0.38, 0.34),13.35353,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.36),(-220.77, -175.29, 0.00),(0.39, 0.34),13.36774,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-219.10, -181.31, 0.00),(0.39, 0.33),13.3789,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-218.01, -181.26, 0.00),(0.39, 0.33),13.39257,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-217.22, -181.69, 0.00),(0.39, 0.33),13.40674,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-216.33, -181.59, 0.00),(0.39, 0.33),13.42061,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-218.46, -178.73, 0.00),(0.39, 0.33),13.43513,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-219.01, -178.24, 0.00),(0.39, 0.33),13.4489,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-219.86, -178.14, 0.00),(0.39, 0.34),13.463,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-222.63, -177.57, 0.00),(0.38, 0.34),13.47705,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.12, -0.93, 0.35),(-224.57, -177.69, 0.00),(0.38, 0.34),13.49121,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.13, -0.93, 0.35),(-229.50, -178.96, 0.00),(0.38, 0.33),13.51062,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.13, -0.93, 0.35),(-230.69, -179.56, 0.00),(0.38, 0.33),13.5224,EyeGazeCollider
(-0.09, 0.00, -0.07),(-0.13, -0.93, 0.35),(-232.36, -180.24, 0.00),(0.38, 0.33),13.53431,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.33),(-237.49, -205.60, 0.00),(0.38, 0.31),13.54559,EyeGazeCollider
(-0.10, 0.00, -0.08),(-0.14, -0.93, 0.33),(-238.93, -206.36, 0.00),(0.38, 0.31),13.55957,EyeGazeCollider
(-0.10, 0.00, -0.08),(-0.14, -0.94, 0.33),(-240.06, -207.40, 0.00),(0.37, 0.31),13.57334,EyeGazeCollider
(-0.10, 0.00, -0.08),(-0.14, -0.94, 0.33),(-240.41, -208.19, 0.00),(0.37, 0.31),13.58801,EyeGazeCollider
(-0.10, 0.00, -0.08),(-0.14, -0.93, 0.33),(-240.50, -206.30, 0.00),(0.37, 0.31),13.6021,EyeGazeCollider
(-0.10, 0.00, -0.08),(-0.14, -0.93, 0.33),(-240.07, -205.83, 0.00),(0.37, 0.31),13.61592,EyeGazeCollider
(-0.10, 0.00, -0.08),(-0.14, -0.93, 0.33),(-239.71, -205.14, 0.00),(0.38, 0.31),13.62992,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.13, -0.93, 0.33),(-235.61, -203.68, 0.00),(0.38, 0.31),13.64411,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.13, -0.93, 0.33),(-233.87, -202.73, 0.00),(0.38, 0.31),13.66012,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.13, -0.94, 0.33),(-231.92, -205.36, 0.00),(0.38, 0.31),13.67396,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.13, -0.94, 0.33),(-230.59, -205.36, 0.00),(0.38, 0.31),13.68582,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.13, -0.94, 0.33),(-229.29, -205.41, 0.00),(0.38, 0.31),13.70061,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.13, -0.94, 0.33),(-231.21, -206.39, 0.00),(0.38, 0.31),13.71355,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.13, -0.94, 0.33),(-229.61, -206.42, 0.00),(0.38, 0.31),13.72692,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.13, -0.94, 0.33),(-228.12, -206.10, 0.00),(0.38, 0.31),13.74195,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.13, -0.94, 0.33),(-226.07, -206.03, 0.00),(0.38, 0.31),13.75532,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.13, -0.94, 0.33),(-223.89, -205.51, 0.00),(0.38, 0.31),13.76956,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.12, -0.94, 0.33),(-220.34, -204.82, 0.00),(0.39, 0.31),13.78368,EyeGazeCollider
(-0.09, 0.00, -0.08),(-0.12, -0.94, 0.33),(-217.69, -204.11, 0.00),(0.39, 0.31),13.79768,EyeGazeCollider
(-0.04, 0.00, -0.09),(0.00, -0.95, 0.32),(-101.37, -219.81, 0.00),(0.45, 0.30),13.81413,EyeGazeCollider
(-0.04, 0.00, -0.09),(0.00, -0.95, 0.32),(-99.03, -219.52, 0.00),(0.45, 0.30),13.82757,EyeGazeCollider
(-0.04, 0.00, -0.09),(0.01, -0.95, 0.32),(-96.58, -219.99, 0.00),(0.45, 0.30),13.83907,EyeGazeCollider
(-0.04, 0.00, -0.09),(0.01, -0.95, 0.32),(-94.09, -220.51, 0.00),(0.45, 0.30),13.85277,EyeGazeCollider
(-0.04, 0.00, -0.09),(0.01, -0.95, 0.32),(-91.81, -221.13, 0.00),(0.45, 0.30),13.86688,EyeGazeCollider
(-0.04, 0.00, -0.09),(0.01, -0.95, 0.32),(-89.43, -221.13, 0.00),(0.45, 0.30),13.88091,EyeGazeCollider
(-0.03, 0.00, -0.09),(0.01, -0.95, 0.32),(-87.25, -221.67, 0.00),(0.45, 0.29),13.89485,EyeGazeCollider
(-0.03, 0.00, -0.09),(0.02, -0.95, 0.32),(-81.83, -222.24, 0.00),(0.46, 0.29),13.90864,EyeGazeCollider
(-0.03, 0.00, -0.09),(0.02, -0.95, 0.31),(-79.93, -223.30, 0.00),(0.46, 0.29),13.92314,EyeGazeCollider
(-0.03, 0.00, -0.09),(0.02, -0.95, 0.31),(-78.14, -224.63, 0.00),(0.46, 0.29),13.93696,EyeGazeCollider
(-0.03, 0.00, -0.09),(0.02, -0.95, 0.32),(-76.59, -223.24, 0.00),(0.46, 0.29),13.95152,EyeGazeCollider
(-0.03, 0.00, -0.09),(0.02, -0.95, 0.32),(-75.60, -223.37, 0.00),(0.46, 0.29),13.96876,EyeGazeCollider
(-0.03, 0.00, -0.09),(0.01, -0.95, 0.31),(-87.14, -225.14, 0.00),(0.45, 0.29),13.98081,EyeGazeCollider
(-0.03, 0.00, -0.09),(0.01, -0.95, 0.31),(-86.16, -225.33, 0.00),(0.46, 0.29),13.99223,EyeGazeCollider
(-0.04, 0.00, -0.09),(0.01, -0.95, 0.31),(-87.52, -226.29, 0.00),(0.45, 0.29),14.00544,EyeGazeCollider
(-0.03, 0.00, -0.09),(0.01, -0.95, 0.31),(-86.65, -227.85, 0.00),(0.45, 0.29),14.01986,EyeGazeCollider
(-0.03, 0.00, -0.09),(0.01, -0.95, 0.31),(-85.82, -229.38, 0.00),(0.46, 0.29),14.03455,EyeGazeCollider
(-0.03, 0.00, -0.10),(0.01, -0.95, 0.30),(-86.93, -238.51, 0.00),(0.45, 0.28),14.04819,EyeGazeCollider
(-0.03, 0.00, -0.10),(0.01, -0.95, 0.30),(-86.38, -239.23, 0.00),(0.46, 0.28),14.06214,EyeGazeCollider
(-0.04, 0.00, -0.10),(0.00, -0.95, 0.30),(-93.50, -240.21, 0.00),(0.45, 0.28),14.07603,EyeGazeCollider
(-0.04, 0.00, -0.10),(0.00, -0.95, 0.30),(-92.77, -240.43, 0.00),(0.45, 0.28),14.08998,EyeGazeCollider
(-0.04, 0.00, -0.10),(0.00, -0.95, 0.30),(-91.96, -240.66, 0.00),(0.45, 0.28),14.10454,EyeGazeCollider
(-0.04, 0.00, -0.09),(-0.01, -0.95, 0.31),(-102.31, -231.14, 0.00),(0.45, 0.29),14.12079,EyeGazeCollider
(-0.04, 0.00, -0.09),(-0.01, -0.95, 0.31),(-101.66, -231.26, 0.00),(0.45, 0.29),14.13466,EyeGazeCollider
(-0.04, 0.00, -0.09),(-0.01, -0.95, 0.31),(-100.98, -231.25, 0.00),(0.45, 0.29),14.14535,EyeGazeCollider
(-0.04, 0.00, -0.09),(-0.01, -0.95, 0.31),(-100.37, -231.00, 0.00),(0.45, 0.29),14.15945,EyeGazeCollider
(-0.04, 0.00, -0.09),(0.00, -0.95, 0.31),(-95.77, -232.04, 0.00),(0.45, 0.29),14.17345,EyeGazeCollider
(-0.04, 0.00, -0.09),(0.00, -0.95, 0.31),(-94.98, -231.82, 0.00),(0.45, 0.29),14.18791,EyeGazeCollider
(-0.04, 0.00, -0.09),(0.00, -0.95, 0.31),(-94.17, -231.71, 0.00),(0.45, 0.29),14.20184,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.07, -0.95, 0.30),(-28.99, -243.60, 0.00),(0.48, 0.27),14.21537,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.07, -0.95, 0.30),(-27.55, -243.61, 0.00),(0.49, 0.27),14.22933,EyeGazeCollider
(0.00, 0.00, -0.10),(0.10, -0.95, 0.30),(0.48, -241.42, 0.00),(0.50, 0.28),14.24349,EyeGazeCollider
(0.00, 0.00, -0.10),(0.10, -0.95, 0.30),(2.60, -241.89, 0.00),(0.50, 0.28),14.25781,EyeGazeCollider
(0.00, 0.00, -0.10),(0.10, -0.95, 0.30),(6.17, -243.38, 0.00),(0.50, 0.27),14.27386,EyeGazeCollider
(0.00, 0.00, -0.10),(0.11, -0.95, 0.29),(9.49, -244.18, 0.00),(0.50, 0.27),14.28729,EyeGazeCollider
(0.01, 0.00, -0.10),(0.11, -0.95, 0.29),(13.07, -244.98, 0.00),(0.51, 0.27),14.29932,EyeGazeCollider
(0.01, 0.00, -0.10),(0.11, -0.95, 0.30),(12.78, -239.79, 0.00),(0.51, 0.28),14.31254,EyeGazeCollider
(0.01, 0.00, -0.10),(0.11, -0.95, 0.30),(16.50, -240.53, 0.00),(0.51, 0.28),14.32694,EyeGazeCollider
(0.01, 0.00, -0.10),(0.11, -0.95, 0.30),(19.53, -238.17, 0.00),(0.51, 0.28),14.34098,EyeGazeCollider
(0.01, 0.00, -0.10),(0.11, -0.95, 0.30),(23.21, -239.10, 0.00),(0.51, 0.28),14.35484,EyeGazeCollider
(0.01, 0.00, -0.10),(0.12, -0.95, 0.30),(26.61, -240.30, 0.00),(0.51, 0.28),14.36887,EyeGazeCollider
(0.01, 0.00, -0.09),(0.12, -0.95, 0.31),(27.73, -234.95, 0.00),(0.51, 0.28),14.38284,EyeGazeCollider
(0.01, 0.00, -0.09),(0.12, -0.95, 0.30),(30.62, -236.49, 0.00),(0.52, 0.28),14.39682,EyeGazeCollider
(0.01, 0.00, -0.09),(0.12, -0.95, 0.30),(32.43, -236.80, 0.00),(0.52, 0.28),14.4117,EyeGazeCollider
(0.01, 0.00, -0.09),(0.12, -0.95, 0.30),(33.37, -236.71, 0.00),(0.52, 0.28),14.42689,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(40.24, -280.58, 0.00),(0.52, 0.24),14.44075,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(39.20, -281.71, 0.00),(0.52, 0.24),14.45284,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(38.79, -283.27, 0.00),(0.52, 0.24),14.4662,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(37.90, -285.31, 0.00),(0.52, 0.24),14.48106,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.25),(37.78, -287.04, 0.00),(0.52, 0.23),14.49395,EyeGazeCollider
(0.01, 0.00, -0.11),(0.13, -0.96, 0.26),(37.50, -285.65, 0.00),(0.52, 0.24),14.50763,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.25),(38.00, -286.65, 0.00),(0.52, 0.23),14.52193,EyeGazeCollider
(0.02, 0.00, -0.12),(0.13, -0.96, 0.25),(39.08, -287.24, 0.00),(0.52, 0.23),14.53629,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(39.88, -282.24, 0.00),(0.52, 0.24),14.55033,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(40.95, -283.28, 0.00),(0.52, 0.24),14.56456,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(42.03, -283.39, 0.00),(0.52, 0.24),14.58082,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(42.96, -284.07, 0.00),(0.52, 0.24),14.59399,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(41.52, -283.42, 0.00),(0.52, 0.24),14.62844,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(42.85, -283.86, 0.00),(0.52, 0.24),14.63748,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(42.46, -283.45, 0.00),(0.52, 0.24),14.64547,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.96, 0.26),(43.21, -284.55, 0.00),(0.52, 0.24),14.66047,EyeGazeCollider
(0.02, 0.00, -0.11),(0.12, -0.96, 0.26),(39.38, -285.69, 0.00),(0.52, 0.24),14.6742,EyeGazeCollider
(0.02, 0.00, -0.11),(0.12, -0.96, 0.26),(40.51, -286.03, 0.00),(0.52, 0.24),14.68925,EyeGazeCollider
(0.02, 0.00, -0.11),(0.12, -0.96, 0.26),(41.76, -285.82, 0.00),(0.52, 0.24),14.7029,EyeGazeCollider
(0.02, 0.00, -0.11),(0.12, -0.96, 0.26),(37.81, -279.64, 0.00),(0.52, 0.24),14.71693,EyeGazeCollider
(0.02, 0.00, -0.11),(0.12, -0.96, 0.26),(38.64, -279.06, 0.00),(0.52, 0.24),14.73489,EyeGazeCollider
(0.02, 0.00, -0.11),(0.12, -0.95, 0.27),(42.66, -271.91, 0.00),(0.52, 0.25),14.74616,EyeGazeCollider
(0.02, 0.00, -0.11),(0.12, -0.95, 0.27),(43.77, -272.07, 0.00),(0.52, 0.25),14.75713,EyeGazeCollider
(0.02, 0.00, -0.11),(0.12, -0.95, 0.27),(44.43, -272.44, 0.00),(0.52, 0.25),14.77037,EyeGazeCollider
(0.02, 0.00, -0.11),(0.12, -0.95, 0.27),(45.50, -272.68, 0.00),(0.52, 0.25),14.78513,EyeGazeCollider
(0.02, 0.00, -0.11),(0.13, -0.95, 0.27),(46.65, -272.67, 0.00),(0.52, 0.25),14.79959,EyeGazeCollider
(0.02, 0.00, -0.12),(0.13, -0.96, 0.25),(47.95, -289.74, 0.00),(0.52, 0.23),14.81278,EyeGazeCollider
(0.02, 0.00, -0.12),(0.13, -0.96, 0.25),(48.33, -289.12, 0.00),(0.53, 0.23),14.82674,EyeGazeCollider
(0.01, 0.00, -0.12),(0.09, -0.96, 0.25),(14.71, -290.89, 0.00),(0.51, 0.23),14.84085,EyeGazeCollider
(0.01, 0.00, -0.12),(0.09, -0.96, 0.25),(15.39, -290.46, 0.00),(0.51, 0.23),14.85472,EyeGazeCollider
(0.01, 0.00, -0.12),(0.09, -0.96, 0.25),(16.19, -290.43, 0.00),(0.51, 0.23),14.86904,EyeGazeCollider
(0.00, 0.00, -0.12),(0.08, -0.97, 0.24),(7.62, -304.63, 0.00),(0.50, 0.22),14.88576,EyeGazeCollider
(0.00, 0.00, -0.12),(0.08, -0.97, 0.24),(8.09, -304.99, 0.00),(0.50, 0.22),14.89858,EyeGazeCollider
(0.00, 0.00, -0.10),(0.06, -0.95, 0.30),(-8.98, -243.29, 0.00),(0.50, 0.27),14.90988,EyeGazeCollider
(0.00, 0.00, -0.10),(0.06, -0.95, 0.30),(-9.07, -243.16, 0.00),(0.50, 0.27),14.92409,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.05, -0.95, 0.30),(-24.60, -243.58, 0.00),(0.49, 0.27),14.93779,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.05, -0.95, 0.30),(-24.92, -242.88, 0.00),(0.49, 0.28),14.95199,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.04, -0.95, 0.30),(-25.89, -241.67, 0.00),(0.49, 0.28),14.96593,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.05, -0.93, 0.36),(-16.80, -177.98, 0.00),(0.49, 0.34),14.97968,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.05, -0.93, 0.36),(-17.57, -178.70, 0.00),(0.49, 0.33),14.99398,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.04, -0.92, 0.39),(-26.76, -147.67, 0.00),(0.49, 0.36),15.00772,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.04, -0.92, 0.39),(-27.27, -148.85, 0.00),(0.49, 0.36),15.02211,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.04, -0.92, 0.39),(-27.51, -149.58, 0.00),(0.49, 0.36),15.03834,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.05, -0.92, 0.39),(-20.37, -146.43, 0.00),(0.49, 0.36),15.05159,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.05, -0.92, 0.39),(-19.84, -146.19, 0.00),(0.49, 0.36),15.06313,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.05, -0.92, 0.40),(-22.69, -143.06, 0.00),(0.49, 0.37),15.07716,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.05, -0.92, 0.40),(-21.87, -142.63, 0.00),(0.49, 0.37),15.09084,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.05, -0.92, 0.40),(-20.25, -142.01, 0.00),(0.49, 0.37),15.10495,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.05, -0.92, 0.40),(-17.41, -141.11, 0.00),(0.49, 0.37),15.12005,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.05, -0.92, 0.40),(-16.96, -140.68, 0.00),(0.49, 0.37),15.13336,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.40),(-16.78, -135.05, 0.00),(0.49, 0.37),15.14697,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.40),(-16.97, -134.53, 0.00),(0.49, 0.38),15.16134,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.40),(-13.74, -133.74, 0.00),(0.49, 0.38),15.17562,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.40),(-14.07, -132.95, 0.00),(0.49, 0.38),15.19182,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.40),(-14.25, -132.49, 0.00),(0.49, 0.38),15.20497,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-14.96, -126.01, 0.00),(0.49, 0.38),15.21682,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-15.08, -126.35, 0.00),(0.49, 0.38),15.23042,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-18.65, -127.34, 0.00),(0.49, 0.38),15.24461,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-18.73, -127.80, 0.00),(0.49, 0.38),15.25878,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-19.13, -128.04, 0.00),(0.49, 0.38),15.27249,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-19.09, -127.70, 0.00),(0.49, 0.38),15.28689,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-19.07, -127.09, 0.00),(0.49, 0.38),15.30075,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-16.22, -126.09, 0.00),(0.49, 0.38),15.31472,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-16.23, -125.31, 0.00),(0.49, 0.38),15.32896,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-15.69, -127.24, 0.00),(0.49, 0.38),15.34543,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-15.79, -127.34, 0.00),(0.49, 0.38),15.35921,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.91, 0.41),(-16.00, -127.15, 0.00),(0.49, 0.38),15.37035,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.06, -0.91, 0.41),(-13.41, -127.12, 0.00),(0.49, 0.38),15.38412,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.06, -0.91, 0.41),(-13.78, -127.17, 0.00),(0.49, 0.38),15.39796,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.06, -0.91, 0.40),(-14.03, -133.31, 0.00),(0.49, 0.38),15.41213,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.06, -0.91, 0.40),(-14.43, -133.53, 0.00),(0.49, 0.38),15.42641,EyeGazeCollider
