eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.14),(-0.19, -0.89, 0.42),(-232.80, -344.05, 0.00),(0.38, 0.18),17.78658,Card_CityCard_Player1
(-0.09, 0.00, -0.14),(-0.19, -0.89, 0.41),(-232.39, -349.35, 0.00),(0.38, 0.18),17.80096,Card_CityCard_Player1
(-0.09, 0.00, -0.14),(-0.19, -0.89, 0.41),(-232.26, -349.03, 0.00),(0.38, 0.18),17.8149,Card_CityCard_Player1
(-0.09, 0.00, -0.14),(-0.19, -0.89, 0.41),(-232.37, -349.34, 0.00),(0.38, 0.18),17.82891,Card_CityCard_Player1
(-0.09, 0.00, -0.14),(-0.18, -0.89, 0.41),(-230.92, -349.26, 0.00),(0.38, 0.18),17.84297,Card_CityCard_Player1
(-0.09, 0.00, -0.14),(-0.18, -0.89, 0.41),(-230.68, -349.26, 0.00),(0.38, 0.18),17.85667,Card_CityCard_Player1
(-0.08, 0.00, -0.14),(-0.15, -0.90, 0.42),(-200.59, -345.58, 0.00),(0.40, 0.18),17.87041,Card_CityCard_Player1
(-0.08, 0.00, -0.14),(-0.15, -0.90, 0.42),(-200.33, -345.76, 0.00),(0.40, 0.18),17.88461,Card_CityCard_Player1
(-0.08, 0.00, -0.14),(-0.15, -0.90, 0.42),(-200.08, -346.24, 0.00),(0.40, 0.18),17.89888,Card_CityCard_Player1
(-0.05, 0.00, -0.14),(-0.07, -0.90, 0.43),(-115.65, -337.44, 0.00),(0.44, 0.19),17.91579,Card_CityCard_Player1
(-0.05, 0.00, -0.14),(-0.07, -0.90, 0.43),(-115.36, -338.15, 0.00),(0.44, 0.19),17.92966,Card_CityCard_Player1
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.43),(-108.55, -336.56, 0.00),(0.44, 0.19),17.94049,Card_CityCard_Player1
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.43),(-108.27, -336.84, 0.00),(0.44, 0.19),17.95435,Card_CityCard_Player1
(-0.04, 0.00, -0.14),(-0.06, -0.90, 0.43),(-107.61, -337.21, 0.00),(0.44, 0.19),17.96786,Card_CityCard_Player1
(-0.04, 0.00, -0.14),(-0.06, -0.90, 0.43),(-107.16, -337.38, 0.00),(0.44, 0.19),17.9822,Card_CityCard_Player1
(-0.04, 0.00, -0.14),(-0.06, -0.90, 0.43),(-106.88, -337.44, 0.00),(0.44, 0.19),17.99621,Card_CityCard_Player1
(-0.04, 0.00, -0.14),(-0.06, -0.90, 0.43),(-111.43, -337.52, 0.00),(0.44, 0.19),18.01004,Card_CityCard_Player1
(-0.05, 0.00, -0.13),(-0.07, -0.90, 0.44),(-114.90, -328.28, 0.00),(0.44, 0.20),18.02459,Background_EyeArea
(-0.05, 0.00, -0.13),(-0.07, -0.90, 0.44),(-114.78, -327.81, 0.00),(0.44, 0.20),18.03885,Background_EyeArea
(-0.05, 0.00, -0.13),(-0.07, -0.90, 0.44),(-114.71, -327.39, 0.00),(0.44, 0.20),18.05252,Background_EyeArea
(-0.05, 0.00, -0.13),(-0.07, -0.90, 0.44),(-114.98, -325.76, 0.00),(0.44, 0.20),18.07143,Background_EyeArea
(-0.05, 0.00, -0.13),(-0.07, -0.90, 0.44),(-115.16, -325.73, 0.00),(0.44, 0.20),18.08341,Background_EyeArea
(-0.05, 0.00, -0.13),(-0.07, -0.90, 0.44),(-115.41, -325.99, 0.00),(0.44, 0.20),18.0941,Background_EyeArea
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.44),(-110.82, -325.54, 0.00),(0.44, 0.20),18.10731,Background_EyeArea
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.44),(-110.75, -326.31, 0.00),(0.44, 0.20),18.12177,Background_EyeArea
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.44),(-109.97, -329.34, 0.00),(0.44, 0.20),18.13626,Background_EyeArea
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.44),(-110.03, -329.68, 0.00),(0.44, 0.19),18.14985,Background_EyeArea
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.43),(-110.24, -335.39, 0.00),(0.44, 0.19),18.164,Card_CityCard_Player1
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.43),(-110.35, -335.62, 0.00),(0.44, 0.19),18.17849,Card_CityCard_Player1
(-0.05, 0.00, -0.13),(-0.07, -0.90, 0.43),(-114.74, -331.41, 0.00),(0.44, 0.19),18.19155,Background_EyeArea
(-0.05, 0.00, -0.13),(-0.07, -0.90, 0.43),(-114.42, -331.80, 0.00),(0.44, 0.19),18.20639,Background_EyeArea
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.43),(-110.45, -335.05, 0.00),(0.44, 0.19),18.22392,Card_CityCard_Player1
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.43),(-110.37, -335.46, 0.00),(0.44, 0.19),18.23726,Card_CityCard_Player1
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.43),(-110.16, -335.96, 0.00),(0.44, 0.19),18.24713,Card_CityCard_Player1
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.43),(-109.74, -336.82, 0.00),(0.44, 0.19),18.26138,Card_CityCard_Player1
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.43),(-108.75, -336.65, 0.00),(0.44, 0.19),18.27628,Card_CityCard_Player1
(-0.04, 0.00, -0.13),(-0.06, -0.90, 0.43),(-108.50, -336.44, 0.00),(0.44, 0.19),18.28879,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.01, -0.91, 0.42),(-64.10, -349.16, 0.00),(0.47, 0.18),18.30313,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.01, -0.91, 0.42),(-63.74, -348.25, 0.00),(0.47, 0.18),18.31717,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-61.44, -347.15, 0.00),(0.47, 0.18),18.33078,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-61.34, -347.17, 0.00),(0.47, 0.18),18.34507,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-59.33, -347.05, 0.00),(0.47, 0.18),18.3598,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-59.10, -347.01, 0.00),(0.47, 0.18),18.37617,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-59.85, -345.67, 0.00),(0.47, 0.18),18.39011,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-59.77, -346.09, 0.00),(0.47, 0.18),18.40075,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-59.58, -346.56, 0.00),(0.47, 0.18),18.41453,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-58.80, -349.81, 0.00),(0.47, 0.18),18.42836,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-58.70, -349.77, 0.00),(0.47, 0.18),18.44266,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-58.33, -353.50, 0.00),(0.47, 0.17),18.45658,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-58.15, -354.18, 0.00),(0.47, 0.17),18.47035,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.41),(-57.98, -355.08, 0.00),(0.47, 0.17),18.48491,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.41),(-57.47, -356.51, 0.00),(0.47, 0.17),18.49886,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.41),(-57.49, -356.45, 0.00),(0.47, 0.17),18.51287,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(0.00, -0.91, 0.42),(-50.82, -354.65, 0.00),(0.47, 0.17),18.52995,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(0.00, -0.91, 0.42),(-50.36, -354.50, 0.00),(0.47, 0.17),18.54406,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(0.00, -0.91, 0.42),(-50.09, -354.59, 0.00),(0.47, 0.17),18.55433,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(0.00, -0.91, 0.42),(-50.50, -352.03, 0.00),(0.47, 0.17),18.56764,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(0.00, -0.91, 0.42),(-50.29, -351.54, 0.00),(0.47, 0.17),18.58184,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-56.06, -352.49, 0.00),(0.47, 0.17),18.59605,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-55.90, -352.24, 0.00),(0.47, 0.17),18.61003,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.02, -0.91, 0.42),(-63.26, -354.25, 0.00),(0.47, 0.17),18.62659,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.02, -0.91, 0.42),(-63.13, -354.25, 0.00),(0.47, 0.17),18.63885,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.02, -0.91, 0.42),(-63.01, -354.18, 0.00),(0.47, 0.17),18.65132,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-58.59, -348.18, 0.00),(0.47, 0.18),18.66581,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-58.59, -348.00, 0.00),(0.47, 0.18),18.68308,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-58.92, -347.98, 0.00),(0.47, 0.18),18.69632,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-59.20, -348.41, 0.00),(0.47, 0.18),18.70656,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-59.44, -347.64, 0.00),(0.47, 0.18),18.72052,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-59.61, -347.66, 0.00),(0.47, 0.18),18.73482,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.42),(-59.62, -346.98, 0.00),(0.47, 0.18),18.74865,Card_CityCard_Player1
(-0.03, 0.00, -0.10),(-0.02, -0.86, 0.50),(-68.85, -246.38, 0.00),(0.46, 0.27),18.76289,City_Kiev
(-0.03, 0.00, -0.10),(-0.02, -0.86, 0.50),(-69.05, -246.18, 0.00),(0.46, 0.27),18.77731,City_Kiev
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-81.46, -135.27, 0.00),(0.46, 0.37),18.79056,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-81.61, -135.84, 0.00),(0.46, 0.37),18.80515,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-81.93, -136.22, 0.00),(0.46, 0.37),18.81923,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-78.88, -135.81, 0.00),(0.46, 0.37),18.83611,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-78.91, -136.11, 0.00),(0.46, 0.37),18.84985,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-78.97, -136.47, 0.00),(0.46, 0.37),18.8607,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-78.89, -136.80, 0.00),(0.46, 0.37),18.8743,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-78.95, -136.87, 0.00),(0.46, 0.37),18.88803,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-78.48, -138.26, 0.00),(0.46, 0.37),18.90314,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-78.49, -137.79, 0.00),(0.46, 0.37),18.91646,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.03, -0.82, 0.58),(-83.36, -138.80, 0.00),(0.46, 0.37),18.93004,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-83.64, -138.07, 0.00),(0.46, 0.37),18.94432,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-85.72, -138.21, 0.00),(0.46, 0.37),18.95832,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-85.81, -137.71, 0.00),(0.46, 0.37),18.97224,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-85.80, -137.60, 0.00),(0.46, 0.37),18.98942,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-85.74, -137.40, 0.00),(0.46, 0.37),19.00331,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-85.55, -137.20, 0.00),(0.46, 0.37),19.01374,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-85.21, -136.66, 0.00),(0.46, 0.37),19.02703,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-84.88, -136.81, 0.00),(0.46, 0.37),19.04123,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-84.66, -137.60, 0.00),(0.46, 0.37),19.05523,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-83.07, -131.63, 0.00),(0.46, 0.38),19.06961,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-83.00, -132.28, 0.00),(0.46, 0.38),19.08342,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-80.87, -127.30, 0.00),(0.46, 0.38),19.09772,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-81.00, -127.66, 0.00),(0.46, 0.38),19.11139,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-81.27, -127.77, 0.00),(0.46, 0.38),19.12562,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.59),(-81.95, -124.82, 0.00),(0.46, 0.38),19.14263,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.59),(-82.15, -124.90, 0.00),(0.46, 0.38),19.15667,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-81.96, -128.11, 0.00),(0.46, 0.38),19.16677,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-82.14, -128.53, 0.00),(0.46, 0.38),19.1804,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-80.70, -136.50, 0.00),(0.46, 0.37),19.1947,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-80.74, -136.48, 0.00),(0.46, 0.37),19.20833,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-80.62, -136.32, 0.00),(0.46, 0.37),19.22274,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-80.45, -135.80, 0.00),(0.46, 0.37),19.23666,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-80.36, -135.33, 0.00),(0.46, 0.37),19.25053,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-77.77, -126.44, 0.00),(0.46, 0.38),19.26462,City_Warsaw
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-77.59, -126.20, 0.00),(0.46, 0.38),19.27958,City_Warsaw
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-85.25, -128.33, 0.00),(0.46, 0.38),19.29556,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-84.79, -128.40, 0.00),(0.46, 0.38),19.3108,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-84.56, -128.34, 0.00),(0.46, 0.38),19.32092,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-83.02, -132.79, 0.00),(0.46, 0.38),19.33365,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-82.99, -132.57, 0.00),(0.46, 0.38),19.34737,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-82.59, -135.01, 0.00),(0.46, 0.37),19.36182,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-82.83, -134.77, 0.00),(0.46, 0.38),19.37572,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-82.96, -134.54, 0.00),(0.46, 0.38),19.38942,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-83.87, -131.72, 0.00),(0.46, 0.38),19.40375,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-84.33, -131.97, 0.00),(0.46, 0.38),19.41789,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-86.17, -135.79, 0.00),(0.46, 0.37),19.43202,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-86.42, -136.69, 0.00),(0.45, 0.37),19.4497,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-86.59, -136.91, 0.00),(0.45, 0.37),19.46286,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.03, -0.82, 0.58),(-85.94, -139.05, 0.00),(0.46, 0.37),19.47334,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.03, -0.82, 0.58),(-85.69, -139.55, 0.00),(0.46, 0.37),19.48657,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.03, -0.82, 0.58),(-85.53, -140.08, 0.00),(0.46, 0.37),19.50096,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.03, -0.82, 0.58),(-85.52, -140.18, 0.00),(0.46, 0.37),19.51489,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-80.81, -136.39, 0.00),(0.46, 0.37),19.52899,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-80.87, -136.17, 0.00),(0.46, 0.37),19.54309,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-80.99, -135.57, 0.00),(0.46, 0.37),19.55681,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-86.11, -136.52, 0.00),(0.46, 0.37),19.57058,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-86.21, -136.32, 0.00),(0.46, 0.37),19.58497,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-81.58, -135.79, 0.00),(0.46, 0.37),19.6024,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-81.45, -135.88, 0.00),(0.46, 0.37),19.61571,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-80.95, -135.95, 0.00),(0.46, 0.37),19.62618,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-80.50, -135.99, 0.00),(0.46, 0.37),19.64013,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-80.18, -136.01, 0.00),(0.46, 0.37),19.65374,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-78.24, -135.44, 0.00),(0.46, 0.37),19.66769,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-78.16, -135.34, 0.00),(0.46, 0.37),19.68205,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-78.09, -135.48, 0.00),(0.46, 0.37),19.69629,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-77.94, -135.69, 0.00),(0.46, 0.37),19.7101,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-77.71, -136.24, 0.00),(0.46, 0.37),19.72614,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-77.13, -137.77, 0.00),(0.46, 0.37),19.73896,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.03, -0.82, 0.58),(-76.62, -138.59, 0.00),(0.46, 0.37),19.755,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.03, -0.82, 0.58),(-79.79, -139.31, 0.00),(0.46, 0.37),19.76869,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.03, -0.82, 0.58),(-79.84, -138.90, 0.00),(0.46, 0.37),19.77974,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-85.63, -136.14, 0.00),(0.46, 0.37),19.79278,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-86.34, -135.56, 0.00),(0.46, 0.37),19.80697,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-86.97, -135.57, 0.00),(0.45, 0.37),19.82139,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.82, 0.58),(-87.35, -136.52, 0.00),(0.45, 0.37),19.83486,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.04, -0.82, 0.58),(-87.50, -137.45, 0.00),(0.45, 0.37),19.84898,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-81.69, -136.05, 0.00),(0.46, 0.37),19.86358,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-81.78, -135.96, 0.00),(0.46, 0.37),19.87752,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-81.77, -135.90, 0.00),(0.46, 0.37),19.89137,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.03, -0.82, 0.57),(-80.05, -144.44, 0.00),(0.46, 0.37),19.90849,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.03, -0.82, 0.57),(-79.69, -144.65, 0.00),(0.46, 0.37),19.92211,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-81.10, -137.52, 0.00),(0.46, 0.37),19.93282,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-80.66, -137.54, 0.00),(0.46, 0.37),19.9465,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-84.35, -138.04, 0.00),(0.46, 0.37),19.96032,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-84.22, -137.57, 0.00),(0.46, 0.37),19.97453,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.82, 0.58),(-84.23, -136.73, 0.00),(0.46, 0.37),19.98836,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-84.34, -135.51, 0.00),(0.46, 0.37),20.00246,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-84.30, -135.31, 0.00),(0.46, 0.37),20.01652,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-86.69, -133.68, 0.00),(0.45, 0.38),20.03059,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-86.61, -133.24, 0.00),(0.45, 0.38),20.04481,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-86.56, -132.39, 0.00),(0.45, 0.38),20.06177,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.04, -0.81, 0.58),(-90.06, -132.67, 0.00),(0.45, 0.38),20.07611,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.04, -0.81, 0.58),(-89.85, -132.86, 0.00),(0.45, 0.38),20.08581,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-85.59, -133.99, 0.00),(0.46, 0.38),20.09999,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-85.37, -134.99, 0.00),(0.46, 0.38),20.11379,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-85.85, -135.50, 0.00),(0.46, 0.37),20.12737,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-85.53, -135.59, 0.00),(0.46, 0.37),20.1418,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-85.29, -135.60, 0.00),(0.46, 0.37),20.1558,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-83.89, -133.53, 0.00),(0.46, 0.38),20.16957,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-83.82, -132.93, 0.00),(0.46, 0.38),20.18367,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-84.54, -127.80, 0.00),(0.46, 0.38),20.19795,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.81, 0.58),(-84.36, -127.11, 0.00),(0.46, 0.38),20.21543,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-83.67, -126.71, 0.00),(0.46, 0.38),20.2294,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-82.74, -125.80, 0.00),(0.46, 0.38),20.23918,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-82.12, -125.11, 0.00),(0.46, 0.38),20.25238,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.59),(-79.46, -121.63, 0.00),(0.46, 0.39),20.26678,City_Warsaw
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.59),(-78.46, -119.77, 0.00),(0.46, 0.39),20.28129,City_Warsaw
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.59),(-76.18, -116.19, 0.00),(0.46, 0.39),20.29513,City_Warsaw
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.59),(-74.84, -114.77, 0.00),(0.46, 0.39),20.30861,City_Warsaw
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.59),(-73.33, -113.87, 0.00),(0.46, 0.39),20.32312,City_Warsaw
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.60),(-72.33, -105.80, 0.00),(0.46, 0.40),20.33696,City_Warsaw
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.60),(-70.91, -105.18, 0.00),(0.46, 0.40),20.3509,City_Warsaw
(-0.03, 0.00, -0.04),(-0.02, -0.80, 0.60),(-70.03, -100.20, 0.00),(0.46, 0.41),20.36955,City_Warsaw
(-0.03, 0.00, -0.04),(-0.02, -0.80, 0.60),(-69.54, -99.11, 0.00),(0.46, 0.41),20.38205,City_Warsaw
(-0.03, 0.00, -0.04),(-0.02, -0.80, 0.60),(-68.97, -98.53, 0.00),(0.46, 0.41),20.39251,City_Warsaw
(-0.03, 0.00, -0.04),(-0.02, -0.80, 0.60),(-69.61, -91.73, 0.00),(0.46, 0.42),20.40584,City_Warsaw
(-0.03, 0.00, -0.04),(-0.02, -0.80, 0.60),(-69.36, -92.29, 0.00),(0.46, 0.41),20.42004,City_Warsaw
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.60),(-80.47, -91.33, 0.00),(0.46, 0.42),20.43408,City_Warsaw
