eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, 0.01),(-0.01, -0.82, 0.58),(-87.11, 33.48, 0.00),(0.45, 0.53),22.95687,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.01, -0.82, 0.58),(-86.01, 33.32, 0.00),(0.46, 0.53),22.9709,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.01, -0.82, 0.57),(-84.67, 29.45, 0.00),(0.46, 0.53),22.98624,City_Berlin
(-0.03, 0.00, 0.01),(-0.01, -0.82, 0.57),(-83.95, 28.94, 0.00),(0.46, 0.53),22.99921,City_Berlin
(-0.03, 0.00, 0.01),(-0.01, -0.82, 0.57),(-81.45, 20.92, 0.00),(0.46, 0.52),23.01313,City_Berlin
(-0.03, 0.00, 0.01),(-0.01, -0.82, 0.57),(-81.82, 20.93, 0.00),(0.46, 0.52),23.04729,City_Berlin
(-0.03, 0.00, 0.01),(-0.01, -0.82, 0.57),(-81.49, 20.62, 0.00),(0.46, 0.52),23.06256,City_Berlin
(-0.03, 0.00, 0.01),(-0.01, -0.82, 0.57),(-76.39, 21.66, 0.00),(0.46, 0.52),23.07045,City_Berlin
(-0.03, 0.00, 0.00),(-0.01, -0.83, 0.56),(-79.21, 6.07, 0.00),(0.46, 0.51),23.0801,City_Berlin
(-0.03, 0.00, 0.00),(-0.01, -0.83, 0.56),(-79.65, 5.46, 0.00),(0.46, 0.51),23.09403,City_Berlin
(-0.03, 0.00, 0.00),(-0.01, -0.83, 0.56),(-80.08, 5.25, 0.00),(0.46, 0.50),23.10791,City_Berlin
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-71.41, 0.97, 0.00),(0.46, 0.50),23.12209,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-71.46, 0.90, 0.00),(0.46, 0.50),23.13658,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-69.21, -2.13, 0.00),(0.46, 0.50),23.15042,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-68.62, -2.65, 0.00),(0.46, 0.50),23.16525,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-67.44, -4.21, 0.00),(0.46, 0.50),23.1793,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-67.13, -4.23, 0.00),(0.47, 0.50),23.19425,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-67.13, -2.98, 0.00),(0.47, 0.50),23.20693,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-65.44, -1.54, 0.00),(0.47, 0.50),23.22426,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-65.65, 0.13, 0.00),(0.47, 0.50),23.23824,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.57),(-65.14, 8.68, 0.00),(0.47, 0.51),23.24794,City_Hamburg
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.57),(-65.36, 9.41, 0.00),(0.47, 0.51),23.26265,City_Hamburg
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.57),(-65.41, 9.54, 0.00),(0.47, 0.51),23.27604,City_Hamburg
(-0.02, 0.00, 0.00),(0.01, -0.83, 0.56),(-55.58, 4.11, 0.00),(0.47, 0.50),23.29009,Background_EyeArea
(-0.02, 0.00, 0.00),(0.01, -0.83, 0.56),(-55.86, 4.74, 0.00),(0.47, 0.50),23.30469,Background_EyeArea
(-0.02, 0.00, 0.01),(0.01, -0.82, 0.57),(-58.40, 13.49, 0.00),(0.47, 0.51),23.31808,City_Hamburg
(-0.02, 0.00, 0.01),(0.01, -0.82, 0.57),(-58.66, 14.07, 0.00),(0.47, 0.51),23.33208,City_Hamburg
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-63.04, 1.18, 0.00),(0.47, 0.50),23.34647,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-63.46, 0.26, 0.00),(0.47, 0.50),23.36066,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-63.92, -1.39, 0.00),(0.47, 0.50),23.378,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-69.83, -8.91, 0.00),(0.46, 0.49),23.39192,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.56),(-69.32, -12.82, 0.00),(0.46, 0.49),23.40319,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.01, -0.83, 0.55),(-76.77, -28.33, 0.00),(0.46, 0.47),23.41542,Background_EyeArea
(-0.03, 0.00, -0.01),(0.00, -0.84, 0.55),(-75.94, -32.26, 0.00),(0.46, 0.47),23.42963,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.09, -0.93, 0.36),(-191.10, -386.71, 0.00),(0.40, 0.14),23.44369,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.09, -0.93, 0.36),(-193.61, -386.40, 0.00),(0.40, 0.14),23.45807,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.09, -0.93, 0.36),(-196.25, -386.33, 0.00),(0.40, 0.14),23.47162,Background_EyeArea
(-0.08, 0.00, -0.17),(-0.10, -0.94, 0.33),(-212.12, -428.92, 0.00),(0.39, 0.10),23.48576,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.10, -0.94, 0.33),(-213.63, -428.24, 0.00),(0.39, 0.10),23.49995,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.10, -0.94, 0.32),(-210.20, -439.40, 0.00),(0.39, 0.09),23.51381,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.94, 0.32),(-208.89, -441.20, 0.00),(0.39, 0.09),23.53188,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.94, 0.32),(-207.28, -444.76, 0.00),(0.39, 0.09),23.54624,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.94, 0.32),(-201.91, -446.44, 0.00),(0.39, 0.09),23.55553,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.08, -0.94, 0.32),(-201.44, -448.27, 0.00),(0.40, 0.08),23.5687,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.08, -0.94, 0.32),(-200.83, -448.15, 0.00),(0.40, 0.09),23.58277,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.08, -0.94, 0.32),(-202.50, -448.11, 0.00),(0.39, 0.09),23.59719,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.08, -0.94, 0.33),(-203.55, -442.15, 0.00),(0.39, 0.09),23.61216,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.08, -0.94, 0.33),(-207.17, -444.35, 0.00),(0.39, 0.09),23.62532,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.08, -0.94, 0.32),(-210.40, -449.43, 0.00),(0.39, 0.08),23.63927,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.08, -0.94, 0.32),(-204.60, -453.45, 0.00),(0.39, 0.08),23.6531,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.08, -0.94, 0.32),(-208.12, -462.06, 0.00),(0.39, 0.07),23.66749,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.08, -0.94, 0.32),(-216.71, -458.81, 0.00),(0.39, 0.08),23.68549,Action_DriveFerry_Player1
(-0.09, 0.00, -0.19),(-0.09, -0.94, 0.32),(-220.38, -464.07, 0.00),(0.39, 0.07),23.69899,Action_DriveFerry_Player1
(-0.09, 0.00, -0.19),(-0.09, -0.94, 0.32),(-224.74, -467.34, 0.00),(0.38, 0.07),23.70856,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.11, -0.94, 0.31),(-258.43, -478.60, 0.00),(0.37, 0.06),23.72238,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.11, -0.94, 0.31),(-264.37, -481.96, 0.00),(0.36, 0.05),23.73629,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.12, -0.94, 0.31),(-271.80, -482.13, 0.00),(0.36, 0.05),23.75018,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.12, -0.94, 0.31),(-277.24, -486.32, 0.00),(0.36, 0.05),23.7649,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.12, -0.94, 0.33),(-284.18, -457.89, 0.00),(0.35, 0.08),23.77883,Action_DriveFerry_Player1
(-0.12, 0.00, -0.18),(-0.13, -0.94, 0.33),(-289.25, -462.03, 0.00),(0.35, 0.07),23.79288,Background_EyeArea
(-0.12, 0.00, -0.19),(-0.13, -0.94, 0.33),(-294.65, -466.35, 0.00),(0.35, 0.07),23.80717,Background_EyeArea
(-0.12, 0.00, -0.19),(-0.13, -0.94, 0.32),(-299.05, -469.37, 0.00),(0.34, 0.07),23.82245,Background_EyeArea
(-0.12, 0.00, -0.19),(-0.13, -0.94, 0.32),(-305.23, -473.39, 0.00),(0.34, 0.06),23.8385,Background_EyeArea
(-0.11, 0.00, -0.19),(-0.11, -0.94, 0.33),(-284.57, -467.36, 0.00),(0.35, 0.07),23.85183,Action_DriveFerry_Player1
(-0.12, 0.00, -0.19),(-0.12, -0.94, 0.33),(-291.19, -469.63, 0.00),(0.35, 0.07),23.8627,Background_EyeArea
(-0.12, 0.00, -0.19),(-0.12, -0.94, 0.33),(-297.87, -470.38, 0.00),(0.34, 0.06),23.87613,Background_EyeArea
(-0.12, 0.00, -0.19),(-0.12, -0.94, 0.33),(-305.27, -469.64, 0.00),(0.34, 0.07),23.88959,Background_EyeArea
(-0.13, 0.00, -0.19),(-0.13, -0.94, 0.33),(-312.33, -469.91, 0.00),(0.34, 0.06),23.90391,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.21, -0.91, 0.36),(-444.72, -413.81, 0.00),(0.27, 0.12),23.91803,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.22, -0.91, 0.36),(-452.73, -416.04, 0.00),(0.26, 0.11),23.93209,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.22, -0.90, 0.37),(-465.25, -407.37, 0.00),(0.26, 0.12),23.9467,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.36),(-469.69, -412.57, 0.00),(0.26, 0.12),23.9604,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.23, -0.90, 0.36),(-475.23, -416.01, 0.00),(0.25, 0.11),23.97499,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.23, -0.90, 0.36),(-478.91, -417.10, 0.00),(0.25, 0.11),23.99127,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.23, -0.90, 0.36),(-486.20, -417.43, 0.00),(0.25, 0.11),24.00541,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.22, -0.90, 0.37),(-465.38, -415.58, 0.00),(0.26, 0.12),24.01578,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.22, -0.90, 0.37),(-472.25, -416.00, 0.00),(0.25, 0.11),24.03056,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.23, -0.90, 0.36),(-479.12, -418.66, 0.00),(0.25, 0.11),24.04364,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.22, -0.90, 0.36),(-474.23, -422.02, 0.00),(0.25, 0.11),24.05729,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.22, -0.90, 0.36),(-478.49, -425.15, 0.00),(0.25, 0.11),24.07105,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.22, -0.91, 0.36),(-471.60, -423.88, 0.00),(0.25, 0.11),24.08557,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.22, -0.91, 0.36),(-475.68, -424.05, 0.00),(0.25, 0.11),24.09939,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.22, -0.90, 0.36),(-479.88, -424.13, 0.00),(0.25, 0.11),24.11349,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.23, -0.90, 0.37),(-485.09, -422.07, 0.00),(0.25, 0.11),24.12814,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.23, -0.90, 0.36),(-488.32, -423.08, 0.00),(0.25, 0.11),24.14507,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.24, -0.90, 0.37),(-511.00, -408.93, 0.00),(0.23, 0.12),24.15877,Background_EyeArea
(-0.21, 0.00, -0.16),(-0.24, -0.90, 0.37),(-513.05, -410.62, 0.00),(0.23, 0.12),24.16866,Background_EyeArea
(-0.21, 0.00, -0.16),(-0.24, -0.90, 0.37),(-515.01, -411.41, 0.00),(0.23, 0.12),24.18245,Background_EyeArea
(-0.21, 0.00, -0.16),(-0.24, -0.90, 0.37),(-517.29, -411.24, 0.00),(0.23, 0.12),24.19692,Background_EyeArea
(-0.21, 0.00, -0.16),(-0.24, -0.90, 0.37),(-519.55, -410.05, 0.00),(0.23, 0.12),24.21032,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.23, -0.90, 0.37),(-502.51, -410.45, 0.00),(0.24, 0.12),24.2249,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.23, -0.90, 0.37),(-504.46, -409.91, 0.00),(0.24, 0.12),24.2396,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.23, -0.90, 0.37),(-503.19, -414.58, 0.00),(0.24, 0.12),24.2527,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.23, -0.90, 0.37),(-505.32, -414.23, 0.00),(0.24, 0.12),24.26671,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.22, -0.90, 0.38),(-487.22, -404.12, 0.00),(0.25, 0.13),24.28088,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.22, -0.90, 0.38),(-489.80, -404.02, 0.00),(0.24, 0.13),24.29891,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.22, -0.90, 0.38),(-492.11, -404.33, 0.00),(0.24, 0.13),24.31248,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.22, -0.90, 0.38),(-493.45, -404.06, 0.00),(0.24, 0.13),24.32206,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.22, -0.90, 0.38),(-495.22, -404.14, 0.00),(0.24, 0.13),24.33571,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.22, -0.90, 0.38),(-498.24, -401.56, 0.00),(0.24, 0.13),24.34931,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.23, -0.90, 0.38),(-500.01, -401.49, 0.00),(0.24, 0.13),24.36391,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.23, -0.90, 0.38),(-501.25, -401.98, 0.00),(0.24, 0.13),24.37764,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.22, -0.90, 0.38),(-499.62, -400.95, 0.00),(0.24, 0.13),24.39145,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.22, -0.90, 0.38),(-499.99, -401.34, 0.00),(0.24, 0.13),24.40633,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.22, -0.90, 0.38),(-495.33, -401.19, 0.00),(0.24, 0.13),24.42004,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.22, -0.90, 0.38),(-494.64, -402.57, 0.00),(0.24, 0.13),24.43428,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.37),(-484.97, -405.94, 0.00),(0.25, 0.12),24.45181,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.37),(-484.05, -406.62, 0.00),(0.25, 0.12),24.46521,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.37),(-483.35, -407.29, 0.00),(0.25, 0.12),24.48119,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.38),(-483.17, -400.96, 0.00),(0.25, 0.13),24.48896,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.37),(-481.17, -402.01, 0.00),(0.25, 0.13),24.50162,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.38),(-474.63, -391.55, 0.00),(0.25, 0.14),24.5164,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.38),(-472.91, -391.45, 0.00),(0.25, 0.14),24.53001,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.20, -0.90, 0.38),(-471.35, -390.68, 0.00),(0.25, 0.14),24.54397,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.38),(-478.25, -393.90, 0.00),(0.25, 0.14),24.55808,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.38),(-477.05, -392.37, 0.00),(0.25, 0.14),24.57197,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.91, 0.37),(-470.80, -405.31, 0.00),(0.25, 0.12),24.58638,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.91, 0.37),(-469.22, -404.82, 0.00),(0.26, 0.13),24.60455,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.91, 0.37),(-467.92, -405.46, 0.00),(0.26, 0.12),24.61773,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.91, 0.37),(-465.64, -405.20, 0.00),(0.26, 0.12),24.62744,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.20, -0.91, 0.37),(-463.39, -405.05, 0.00),(0.26, 0.12),24.6416,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.20, -0.91, 0.37),(-461.65, -404.27, 0.00),(0.26, 0.13),24.65683,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.20, -0.91, 0.37),(-459.85, -404.07, 0.00),(0.26, 0.13),24.66924,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.21, -0.90, 0.38),(-461.84, -396.64, 0.00),(0.26, 0.13),24.68397,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.20, -0.90, 0.38),(-459.94, -396.30, 0.00),(0.26, 0.13),24.69801,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.20, -0.90, 0.38),(-457.56, -395.66, 0.00),(0.26, 0.13),24.71204,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.21, -0.90, 0.38),(-459.73, -396.85, 0.00),(0.26, 0.13),24.72602,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.20, -0.90, 0.38),(-456.68, -394.45, 0.00),(0.26, 0.13),24.74028,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.20, -0.90, 0.38),(-454.47, -391.33, 0.00),(0.26, 0.14),24.75754,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.20, -0.90, 0.38),(-447.81, -385.37, 0.00),(0.27, 0.14),24.7711,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.20, -0.90, 0.39),(-440.91, -378.40, 0.00),(0.27, 0.15),24.7817,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.19, -0.90, 0.39),(-430.16, -372.50, 0.00),(0.28, 0.16),24.79525,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.19, -0.90, 0.39),(-420.27, -367.31, 0.00),(0.28, 0.16),24.80894,Background_EyeArea
(-0.12, 0.00, -0.09),(-0.10, -0.87, 0.48),(-300.20, -225.84, 0.00),(0.34, 0.29),24.82292,Background_EyeArea
(-0.12, 0.00, -0.09),(-0.09, -0.87, 0.48),(-291.30, -221.08, 0.00),(0.35, 0.30),24.83711,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-161.43, -27.92, 0.00),(0.42, 0.47),24.85109,City_Prague
(-0.06, 0.00, -0.01),(0.00, -0.82, 0.57),(-152.50, -22.68, 0.00),(0.42, 0.48),24.86599,City_Prague
(-0.06, 0.00, -0.01),(0.00, -0.82, 0.58),(-145.10, -15.88, 0.00),(0.42, 0.49),24.87967,City_Prague
(-0.06, 0.00, 0.00),(0.00, -0.82, 0.58),(-137.71, -9.87, 0.00),(0.43, 0.49),24.89395,City_Prague
(-0.06, 0.00, 0.00),(-0.01, -0.82, 0.58),(-151.77, -10.29, 0.00),(0.42, 0.49),24.91079,City_Prague
(-0.06, 0.00, 0.00),(0.00, -0.82, 0.58),(-145.61, -6.10, 0.00),(0.42, 0.49),24.92442,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-158.01, -21.21, 0.00),(0.42, 0.48),24.93511,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-153.83, -17.73, 0.00),(0.42, 0.48),24.9483,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-150.04, -14.55, 0.00),(0.42, 0.49),24.9627,City_Prague
(-0.07, 0.00, -0.01),(-0.02, -0.82, 0.57),(-173.86, -31.80, 0.00),(0.41, 0.47),24.97653,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.02, -0.82, 0.57),(-168.61, -28.43, 0.00),(0.41, 0.47),24.99074,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.82, 0.57),(-161.04, -23.17, 0.00),(0.42, 0.48),25.00528,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-151.24, -16.71, 0.00),(0.42, 0.48),25.01905,City_Prague
(-0.06, 0.00, 0.00),(-0.01, -0.82, 0.58),(-141.86, -10.92, 0.00),(0.43, 0.49),25.03266,City_Prague
(-0.04, 0.00, 0.01),(0.02, -0.80, 0.59),(-92.56, 35.51, 0.00),(0.45, 0.53),25.04681,Background_EyeArea
(-0.03, 0.00, 0.02),(0.03, -0.80, 0.60),(-84.08, 39.44, 0.00),(0.46, 0.54),25.06462,Background_EyeArea
(-0.03, 0.00, 0.02),(0.03, -0.80, 0.60),(-77.62, 42.73, 0.00),(0.46, 0.54),25.07914,Background_EyeArea
(-0.03, 0.00, 0.02),(0.04, -0.80, 0.60),(-71.91, 46.54, 0.00),(0.46, 0.54),25.08783,City_Hamburg
(-0.03, 0.00, 0.02),(0.03, -0.80, 0.60),(-76.08, 46.56, 0.00),(0.46, 0.54),25.10197,Background_EyeArea
(-0.03, 0.00, 0.02),(0.04, -0.80, 0.60),(-70.81, 51.51, 0.00),(0.46, 0.55),25.11634,City_Hamburg
(-0.03, 0.00, 0.02),(0.04, -0.80, 0.60),(-64.71, 55.82, 0.00),(0.47, 0.55),25.13,Background_EyeArea
(-0.03, 0.00, 0.02),(0.03, -0.80, 0.60),(-80.91, 37.04, 0.00),(0.46, 0.53),25.144,Background_EyeArea
(-0.03, 0.00, 0.02),(0.03, -0.80, 0.60),(-75.83, 38.44, 0.00),(0.46, 0.54),25.15797,Background_EyeArea
(-0.03, 0.00, 0.02),(0.03, -0.80, 0.60),(-71.02, 37.91, 0.00),(0.46, 0.54),25.17187,City_Hamburg
(-0.03, 0.00, 0.01),(0.03, -0.80, 0.59),(-68.41, 33.59, 0.00),(0.46, 0.53),25.18657,City_Hamburg
(-0.03, 0.00, 0.01),(0.04, -0.80, 0.59),(-64.41, 32.13, 0.00),(0.47, 0.53),25.2001,City_Hamburg
(-0.03, 0.00, 0.01),(0.03, -0.81, 0.59),(-76.54, 14.80, 0.00),(0.46, 0.51),25.21801,City_Berlin
(-0.03, 0.00, 0.01),(0.03, -0.81, 0.59),(-74.35, 15.57, 0.00),(0.46, 0.51),25.23116,City_Berlin
(-0.03, 0.00, 0.00),(0.02, -0.81, 0.58),(-87.01, 8.83, 0.00),(0.45, 0.51),25.24167,City_Berlin
(-0.03, 0.00, 0.00),(0.02, -0.81, 0.58),(-86.49, 7.97, 0.00),(0.45, 0.51),25.25504,City_Berlin
(-0.03, 0.00, 0.00),(0.02, -0.81, 0.58),(-86.27, 7.02, 0.00),(0.46, 0.51),25.26868,City_Berlin
(-0.04, 0.00, 0.01),(0.01, -0.81, 0.59),(-96.95, 23.78, 0.00),(0.45, 0.52),25.28446,City_Berlin
(-0.04, 0.00, 0.01),(0.01, -0.81, 0.59),(-98.83, 24.87, 0.00),(0.45, 0.52),25.29751,City_Berlin
(-0.06, 0.00, 0.00),(-0.02, -0.81, 0.58),(-141.00, 7.06, 0.00),(0.43, 0.51),25.31102,City_Prague
(-0.06, 0.00, 0.00),(-0.02, -0.81, 0.58),(-141.51, 8.27, 0.00),(0.43, 0.51),25.32549,City_Prague
(-0.06, 0.00, 0.00),(-0.02, -0.81, 0.58),(-151.63, 4.05, 0.00),(0.42, 0.50),25.33941,City_Prague
(-0.06, 0.00, 0.00),(-0.02, -0.81, 0.58),(-151.23, 6.07, 0.00),(0.42, 0.51),25.35328,City_Prague
(-0.06, 0.00, 0.00),(-0.02, -0.81, 0.58),(-150.37, 7.47, 0.00),(0.42, 0.51),25.37078,City_Prague
(-0.06, 0.00, 0.01),(-0.03, -0.81, 0.59),(-153.75, 18.80, 0.00),(0.42, 0.52),25.38486,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.81, 0.59),(-152.97, 20.03, 0.00),(0.42, 0.52),25.39487,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.81, 0.59),(-155.41, 18.02, 0.00),(0.42, 0.52),25.40797,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.81, 0.59),(-153.32, 16.53, 0.00),(0.42, 0.52),25.42198,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.81, 0.59),(-149.88, 13.81, 0.00),(0.42, 0.51),25.43635,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.02, -0.81, 0.59),(-145.36, 10.62, 0.00),(0.42, 0.51),25.45016,City_Prague
(-0.06, 0.00, 0.00),(-0.02, -0.81, 0.58),(-141.37, 8.71, 0.00),(0.43, 0.51),25.46506,City_Prague
(-0.05, 0.00, 0.00),(-0.02, -0.81, 0.58),(-132.60, 1.62, 0.00),(0.43, 0.50),25.47883,City_Prague
(-0.05, 0.00, 0.00),(-0.01, -0.81, 0.58),(-127.28, 1.22, 0.00),(0.43, 0.50),25.49371,City_Prague
(-0.05, 0.00, 0.00),(-0.01, -0.82, 0.58),(-118.71, -9.45, 0.00),(0.44, 0.49),25.50682,City_Berlin
(-0.05, 0.00, -0.01),(-0.01, -0.82, 0.58),(-113.50, -12.40, 0.00),(0.44, 0.49),25.52466,City_Berlin
(-0.04, 0.00, -0.01),(0.00, -0.82, 0.58),(-109.20, -14.95, 0.00),(0.44, 0.49),25.53826,City_Berlin
(0.02, 0.00, -0.05),(0.10, -0.84, 0.53),(50.40, -119.87, 0.00),(0.53, 0.39),25.54762,Background_EyeArea
(0.02, 0.00, -0.05),(0.10, -0.84, 0.53),(51.85, -118.63, 0.00),(0.53, 0.39),25.56159,Background_EyeArea
(0.03, 0.00, -0.07),(0.12, -0.86, 0.50),(79.07, -173.47, 0.00),(0.54, 0.34),25.57543,Background_EyeArea
(0.03, 0.00, -0.07),(0.12, -0.86, 0.50),(80.13, -171.22, 0.00),(0.54, 0.34),25.58909,Background_EyeArea
(0.03, 0.00, -0.07),(0.12, -0.86, 0.50),(83.31, -167.00, 0.00),(0.54, 0.35),25.60396,Background_EyeArea
(0.03, 0.00, -0.07),(0.12, -0.86, 0.50),(84.07, -165.59, 0.00),(0.54, 0.35),25.61766,Background_EyeArea
(0.03, 0.00, -0.07),(0.12, -0.86, 0.50),(84.80, -165.01, 0.00),(0.54, 0.35),25.63194,Background_EyeArea
(0.03, 0.00, -0.07),(0.12, -0.86, 0.50),(81.98, -164.47, 0.00),(0.54, 0.35),25.64588,Background_EyeArea
(0.03, 0.00, -0.07),(0.12, -0.86, 0.50),(82.60, -163.70, 0.00),(0.54, 0.35),25.65984,Background_EyeArea
(0.03, 0.00, -0.06),(0.12, -0.85, 0.51),(86.66, -159.19, 0.00),(0.55, 0.35),25.67738,Background_EyeArea
