eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.14, 0.00, -0.14),(0.50, -0.76, 0.40),(360.79, -354.68, 0.00),(0.69, 0.17),149.5804,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.77, 0.40),(358.08, -354.70, 0.00),(0.69, 0.17),149.6342,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.77, 0.40),(354.55, -356.84, 0.00),(0.68, 0.17),149.6826,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.77, 0.41),(353.04, -353.58, 0.00),(0.68, 0.17),149.7366,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.77, 0.40),(353.36, -356.24, 0.00),(0.68, 0.17),149.779,Card_CityCard_Player1
(0.14, 0.00, -0.15),(0.50, -0.77, 0.39),(353.38, -368.72, 0.00),(0.68, 0.16),149.8326,Card_CityCard_Player1
(0.14, 0.00, -0.15),(0.50, -0.77, 0.39),(353.15, -370.71, 0.00),(0.68, 0.16),149.8823,Card_CityCard_Player1
(0.14, 0.00, -0.15),(0.50, -0.77, 0.39),(350.10, -372.67, 0.00),(0.68, 0.15),149.928,Card_CityCard_Player1
(0.14, 0.00, -0.15),(0.50, -0.77, 0.40),(353.49, -363.57, 0.00),(0.68, 0.16),149.9687,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.77, 0.40),(351.63, -361.59, 0.00),(0.68, 0.17),150.015,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.51, -0.76, 0.41),(366.56, -345.41, 0.00),(0.69, 0.18),150.6562,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.51, -0.76, 0.41),(365.03, -346.21, 0.00),(0.69, 0.18),150.7075,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.51, -0.75, 0.41),(364.97, -340.03, 0.00),(0.69, 0.19),150.7399,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.51, -0.76, 0.41),(364.30, -342.18, 0.00),(0.69, 0.18),150.7797,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.51, -0.76, 0.41),(365.09, -345.46, 0.00),(0.69, 0.18),150.8262,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.52, -0.75, 0.41),(368.39, -343.93, 0.00),(0.69, 0.18),150.8747,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.52, -0.75, 0.41),(367.69, -345.09, 0.00),(0.69, 0.18),150.9281,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.51, -0.76, 0.41),(359.41, -346.21, 0.00),(0.69, 0.18),150.953,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.77, 0.40),(343.10, -357.95, 0.00),(0.68, 0.17),150.9959,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.77, 0.40),(342.17, -360.59, 0.00),(0.68, 0.17),151.0467,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.76, 0.41),(343.55, -347.41, 0.00),(0.68, 0.18),151.0788,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.77, 0.41),(341.81, -348.64, 0.00),(0.68, 0.18),151.1229,Card_CityCard_Player1
(0.13, 0.00, -0.14),(0.49, -0.77, 0.40),(337.51, -358.48, 0.00),(0.68, 0.17),151.1723,Card_CityCard_Player1
(0.13, 0.00, -0.14),(0.49, -0.77, 0.40),(337.78, -357.99, 0.00),(0.68, 0.17),151.2288,Card_CityCard_Player1
(0.13, 0.00, -0.14),(0.49, -0.77, 0.40),(337.54, -359.22, 0.00),(0.68, 0.17),151.2625,Card_CityCard_Player1
(0.13, 0.00, -0.14),(0.49, -0.77, 0.41),(336.33, -353.79, 0.00),(0.68, 0.17),151.2991,Card_CityCard_Player1
(0.13, 0.00, -0.14),(0.49, -0.77, 0.41),(338.00, -353.12, 0.00),(0.68, 0.17),151.3198,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.49, -0.77, 0.41),(338.25, -353.64, 0.00),(0.68, 0.17),151.3688,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.77, 0.41),(342.31, -353.38, 0.00),(0.68, 0.17),151.3978,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.77, 0.41),(342.54, -353.26, 0.00),(0.68, 0.17),151.4473,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.77, 0.41),(344.06, -351.16, 0.00),(0.68, 0.17),151.4748,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.76, 0.41),(344.18, -346.23, 0.00),(0.68, 0.18),151.4962,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.50, -0.76, 0.41),(344.53, -345.72, 0.00),(0.68, 0.18),151.5633,Card_CityCard_Player1
(0.15, 0.00, -0.13),(0.52, -0.74, 0.41),(382.70, -334.33, 0.00),(0.70, 0.19),151.6222,Card_CityCard_Player1
(0.15, 0.00, -0.13),(0.52, -0.75, 0.41),(375.83, -336.66, 0.00),(0.70, 0.19),151.6591,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.52, -0.75, 0.41),(379.40, -338.00, 0.00),(0.70, 0.19),151.6898,Card_CityCard_Player1
(0.15, 0.00, -0.13),(0.52, -0.75, 0.41),(378.11, -335.62, 0.00),(0.70, 0.19),151.721,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.52, -0.75, 0.41),(376.31, -338.17, 0.00),(0.70, 0.19),151.778,Card_CityCard_Player1
(0.15, 0.00, -0.13),(0.52, -0.75, 0.41),(373.42, -336.28, 0.00),(0.69, 0.19),151.8067,Card_CityCard_Player1
(0.15, 0.00, -0.13),(0.52, -0.75, 0.42),(373.29, -333.80, 0.00),(0.69, 0.19),151.8381,Card_CityCard_Player1
(0.16, 0.00, -0.14),(0.53, -0.75, 0.40),(388.49, -349.06, 0.00),(0.70, 0.18),151.9758,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.53, -0.75, 0.40),(388.02, -355.39, 0.00),(0.70, 0.17),152.0488,Card_CityCard_Player1
(0.16, 0.00, -0.14),(0.54, -0.75, 0.39),(391.16, -356.55, 0.00),(0.70, 0.17),152.0949,Card_CityCard_Player1
(0.16, 0.00, -0.14),(0.53, -0.75, 0.40),(389.87, -347.41, 0.00),(0.70, 0.18),152.1344,Card_CityCard_Player1
(0.16, 0.00, -0.14),(0.53, -0.74, 0.41),(390.66, -342.47, 0.00),(0.70, 0.18),152.1812,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.53, -0.75, 0.40),(386.53, -345.04, 0.00),(0.70, 0.18),152.2272,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.53, -0.75, 0.40),(384.92, -353.73, 0.00),(0.70, 0.17),152.286,Card_CityCard_Player1
(0.15, 0.00, -0.14),(0.53, -0.75, 0.40),(385.72, -354.52, 0.00),(0.70, 0.17),152.3291,Card_CityCard_Player1
(0.16, 0.00, -0.14),(0.54, -0.75, 0.39),(390.97, -355.90, 0.00),(0.70, 0.17),152.3671,Card_CityCard_Player1
(0.16, 0.00, -0.14),(0.53, -0.75, 0.39),(390.07, -359.87, 0.00),(0.70, 0.17),152.4184,Card_CityCard_Player1
(0.16, 0.00, -0.15),(0.55, -0.75, 0.37),(408.82, -378.85, 0.00),(0.71, 0.15),152.4804,Card_CityCard_Player1
(0.16, 0.00, -0.15),(0.55, -0.75, 0.37),(409.85, -374.84, 0.00),(0.71, 0.15),152.5204,Card_CityCard_Player1
(0.17, 0.00, -0.15),(0.55, -0.74, 0.38),(414.44, -364.36, 0.00),(0.72, 0.16),152.5595,Card_CityCard_Player1
(0.17, 0.00, -0.15),(0.55, -0.74, 0.38),(416.86, -363.98, 0.00),(0.72, 0.16),152.6113,Card_CityCard_Player1
(0.16, 0.00, -0.15),(0.54, -0.75, 0.38),(401.47, -362.10, 0.00),(0.71, 0.16),152.6555,Card_CityCard_Player1
(0.16, 0.00, -0.15),(0.55, -0.75, 0.38),(399.64, -369.16, 0.00),(0.71, 0.16),152.6895,Card_CityCard_Player1
(0.16, 0.00, -0.15),(0.54, -0.75, 0.37),(393.33, -373.21, 0.00),(0.70, 0.15),152.714,Card_CityCard_Player1
(0.15, 0.00, -0.15),(0.54, -0.75, 0.38),(386.73, -370.09, 0.00),(0.70, 0.16),152.7555,Card_CityCard_Player1
(0.16, 0.00, -0.15),(0.55, -0.75, 0.38),(398.35, -368.38, 0.00),(0.71, 0.16),152.7858,Card_CityCard_Player1
(0.16, 0.00, -0.15),(0.55, -0.74, 0.38),(406.51, -368.50, 0.00),(0.71, 0.16),152.825,Card_CityCard_Player1
(0.17, 0.00, -0.15),(0.56, -0.74, 0.37),(414.55, -371.48, 0.00),(0.72, 0.16),152.8539,Card_CityCard_Player1
(0.17, 0.00, -0.15),(0.56, -0.75, 0.36),(421.17, -381.08, 0.00),(0.72, 0.15),152.9036,Card_CityCard_Player1
(0.17, 0.00, -0.15),(0.56, -0.75, 0.37),(418.51, -377.61, 0.00),(0.72, 0.15),152.9654,Card_CityCard_Player1
(0.17, 0.00, -0.15),(0.56, -0.75, 0.36),(421.50, -381.52, 0.00),(0.72, 0.15),153.0265,Card_CityCard_Player1
(0.17, 0.00, -0.15),(0.56, -0.74, 0.37),(421.39, -370.00, 0.00),(0.72, 0.16),153.067,Card_CityCard_Player1
(0.17, 0.00, -0.15),(0.55, -0.74, 0.38),(418.67, -367.37, 0.00),(0.72, 0.16),153.1136,Card_CityCard_Player1
(0.16, 0.00, -0.14),(0.54, -0.74, 0.39),(396.97, -352.75, 0.00),(0.71, 0.17),153.1445,Card_CityCard_Player1
(0.14, 0.00, -0.14),(0.52, -0.76, 0.39),(355.03, -359.24, 0.00),(0.68, 0.17),153.1939,Card_CityCard_Player1
(0.12, 0.00, -0.14),(0.49, -0.78, 0.40),(295.53, -354.78, 0.00),(0.65, 0.17),153.2446,Card_CityCard_Player1
(-0.09, 0.00, -0.17),(-0.04, -0.93, 0.38),(-213.90, -420.19, 0.00),(0.39, 0.11),153.4296,Action_DriveFerry_Player1
(-0.06, 0.00, -0.17),(0.06, -0.93, 0.37),(-149.98, -420.50, 0.00),(0.42, 0.11),153.5406,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.07, -0.93, 0.37),(-154.72, -426.42, 0.00),(0.42, 0.11),153.6012,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.09, -0.92, 0.37),(-142.17, -424.77, 0.00),(0.43, 0.11),153.6554,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.11, -0.92, 0.37),(-133.07, -426.43, 0.00),(0.43, 0.11),153.6879,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.13, -0.92, 0.36),(-120.49, -432.95, 0.00),(0.44, 0.10),153.7135,Action_DirectFlight_Player1
(-0.09, 0.00, -0.17),(-0.01, -0.93, 0.36),(-225.35, -434.43, 0.00),(0.38, 0.10),153.7605,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.06, -0.92, 0.38),(-264.75, -422.83, 0.00),(0.36, 0.11),153.8165,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.06, -0.92, 0.38),(-264.72, -422.63, 0.00),(0.36, 0.11),153.8626,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.02, -0.92, 0.38),(-244.81, -421.74, 0.00),(0.37, 0.11),154.1537,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.03, -0.92, 0.38),(-249.00, -419.22, 0.00),(0.37, 0.11),154.1812,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.04, -0.92, 0.38),(-253.91, -419.94, 0.00),(0.37, 0.11),154.2862,Action_DriveFerry_Player1
(-0.07, 0.00, -0.17),(0.07, -0.92, 0.38),(-169.52, -421.46, 0.00),(0.41, 0.11),154.4377,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.07, -0.92, 0.38),(-169.07, -420.45, 0.00),(0.41, 0.11),154.5692,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.07, -0.92, 0.38),(-170.68, -424.30, 0.00),(0.41, 0.11),154.6004,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.06, -0.92, 0.38),(-176.18, -425.47, 0.00),(0.41, 0.11),154.6291,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.06, -0.92, 0.38),(-170.95, -424.58, 0.00),(0.41, 0.11),154.6821,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.06, -0.92, 0.38),(-170.50, -426.55, 0.00),(0.41, 0.11),154.7142,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.05, -0.92, 0.38),(-179.52, -423.05, 0.00),(0.41, 0.11),154.7513,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.05, -0.93, 0.37),(-175.57, -426.78, 0.00),(0.41, 0.10),154.776,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.05, -0.93, 0.37),(-177.80, -428.73, 0.00),(0.41, 0.10),154.8279,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.12, -0.92, 0.38),(-127.75, -422.51, 0.00),(0.43, 0.11),154.9262,Action_DirectFlight_Player1
(-0.04, 0.00, -0.17),(0.17, -0.91, 0.37),(-89.24, -426.34, 0.00),(0.45, 0.11),154.9475,Action_EndTurn_Player1
(-0.03, 0.00, -0.17),(0.17, -0.91, 0.37),(-87.12, -425.44, 0.00),(0.45, 0.11),154.9943,Action_EndTurn_Player1
(-0.03, 0.00, -0.17),(0.17, -0.91, 0.37),(-85.59, -422.30, 0.00),(0.46, 0.11),155.0261,Action_EndTurn_Player1
(-0.03, 0.00, -0.17),(0.18, -0.91, 0.37),(-78.17, -422.24, 0.00),(0.46, 0.11),155.098,Action_EndTurn_Player1
(-0.04, 0.00, 0.00),(0.09, -0.76, 0.64),(-110.07, -1.89, 0.00),(0.44, 0.50),156.9482,City_Berlin
(-0.05, 0.00, 0.00),(0.09, -0.75, 0.65),(-125.04, 5.54, 0.00),(0.43, 0.51),157.3101,City_Prague
(-0.05, 0.00, 0.00),(0.09, -0.75, 0.65),(-121.74, 7.99, 0.00),(0.44, 0.51),157.346,City_Berlin
(-0.05, 0.00, 0.00),(0.09, -0.75, 0.65),(-121.27, 9.43, 0.00),(0.44, 0.51),157.4008,City_Berlin
(-0.05, 0.00, 0.01),(0.09, -0.75, 0.66),(-120.69, 21.07, 0.00),(0.44, 0.52),157.6041,City_Berlin
(-0.06, 0.00, 0.04),(0.06, -0.70, 0.71),(-146.34, 107.95, 0.00),(0.42, 0.60),157.7383,City_Paris
(-0.06, 0.00, 0.05),(0.06, -0.70, 0.71),(-148.87, 116.15, 0.00),(0.42, 0.61),157.7809,City_Paris
(-0.06, 0.00, 0.05),(0.06, -0.70, 0.71),(-151.47, 120.57, 0.00),(0.42, 0.61),157.831,City_Paris
(-0.06, 0.00, 0.05),(0.06, -0.70, 0.71),(-149.71, 126.45, 0.00),(0.42, 0.62),157.8814,City_Paris
(-0.06, 0.00, 0.04),(0.07, -0.70, 0.71),(-143.17, 108.08, 0.00),(0.43, 0.60),157.9358,City_Paris
(-0.05, 0.00, 0.04),(0.08, -0.71, 0.70),(-134.83, 101.17, 0.00),(0.43, 0.59),157.9674,City_Paris
(-0.05, 0.00, 0.04),(0.08, -0.71, 0.70),(-123.05, 101.90, 0.00),(0.44, 0.59),158.1008,City_Paris
(-0.05, 0.00, 0.04),(0.08, -0.71, 0.70),(-125.05, 99.11, 0.00),(0.43, 0.59),158.126,City_Paris
(-0.05, 0.00, 0.04),(0.08, -0.71, 0.70),(-125.43, 100.28, 0.00),(0.43, 0.59),158.1884,City_Paris
(-0.05, 0.00, 0.04),(0.08, -0.71, 0.70),(-125.00, 94.93, 0.00),(0.43, 0.59),158.2496,City_Paris
(-0.03, 0.00, 0.01),(0.14, -0.73, 0.67),(-71.39, 35.89, 0.00),(0.46, 0.53),158.3701,City_Hamburg
(-0.03, 0.00, 0.01),(0.14, -0.73, 0.67),(-71.96, 34.74, 0.00),(0.46, 0.53),158.4298,City_Hamburg
(-0.03, 0.00, 0.00),(0.13, -0.74, 0.66),(-81.52, 10.39, 0.00),(0.46, 0.51),158.5495,City_Berlin
(-0.05, 0.00, -0.19),(0.11, -0.97, 0.23),(-126.66, -466.57, 0.00),(0.43, 0.07),158.7334,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(0.09, -0.96, 0.25),(-143.38, -468.73, 0.00),(0.43, 0.07),158.7794,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(0.07, -0.96, 0.27),(-159.68, -464.57, 0.00),(0.42, 0.07),158.8357,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(0.08, -0.96, 0.28),(-155.11, -462.55, 0.00),(0.42, 0.07),158.8895,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(0.07, -0.96, 0.28),(-165.58, -469.04, 0.00),(0.41, 0.07),158.9323,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(0.06, -0.95, 0.32),(-180.97, -453.54, 0.00),(0.41, 0.08),158.9906,Action_DirectFlight_Player1
(-0.08, 0.00, -0.18),(0.05, -0.95, 0.31),(-190.39, -461.13, 0.00),(0.40, 0.07),159.0442,Action_DirectFlight_Player1
(-0.11, 0.00, -0.19),(-0.04, -0.95, 0.30),(-266.08, -476.44, 0.00),(0.36, 0.06),159.0937,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(0.03, -0.93, 0.37),(-282.56, -446.89, 0.00),(0.35, 0.09),159.4676,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(0.05, -0.93, 0.37),(-269.41, -447.24, 0.00),(0.36, 0.09),159.5043,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.08, -0.92, 0.38),(-252.32, -439.64, 0.00),(0.37, 0.09),159.557,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.08, -0.92, 0.38),(-254.91, -434.49, 0.00),(0.37, 0.10),159.6115,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.08, -0.92, 0.38),(-256.32, -435.30, 0.00),(0.37, 0.10),159.6649,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.08, -0.92, 0.38),(-257.82, -435.64, 0.00),(0.37, 0.10),159.6937,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.08, -0.92, 0.38),(-256.07, -438.01, 0.00),(0.37, 0.09),159.7196,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.08, -0.92, 0.38),(-257.99, -433.18, 0.00),(0.37, 0.10),159.795,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.08, -0.92, 0.39),(-254.27, -431.46, 0.00),(0.37, 0.10),159.8562,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.08, -0.92, 0.39),(-252.27, -429.64, 0.00),(0.37, 0.10),159.8831,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.08, -0.92, 0.39),(-255.17, -430.35, 0.00),(0.37, 0.10),159.9247,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.08, -0.92, 0.39),(-255.49, -429.57, 0.00),(0.37, 0.10),159.9542,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.08, -0.92, 0.39),(-256.19, -430.32, 0.00),(0.37, 0.10),159.9868,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.08, -0.92, 0.39),(-253.56, -430.64, 0.00),(0.37, 0.10),160.0128,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.09, -0.92, 0.39),(-248.61, -432.17, 0.00),(0.37, 0.10),160.0595,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.07, -0.92, 0.39),(-260.95, -431.36, 0.00),(0.36, 0.10),160.1033,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(0.06, -0.92, 0.39),(-267.78, -426.66, 0.00),(0.36, 0.10),160.1547,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(0.07, -0.92, 0.39),(-265.25, -435.30, 0.00),(0.36, 0.10),160.2252,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(0.07, -0.92, 0.39),(-265.24, -434.00, 0.00),(0.36, 0.10),160.2545,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(0.07, -0.92, 0.39),(-268.16, -433.93, 0.00),(0.36, 0.10),160.2927,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(0.06, -0.92, 0.39),(-275.41, -428.43, 0.00),(0.36, 0.10),160.3312,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(0.06, -0.92, 0.40),(-275.72, -425.75, 0.00),(0.36, 0.11),160.3857,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(0.06, -0.92, 0.40),(-274.98, -422.25, 0.00),(0.36, 0.11),160.4265,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(0.06, -0.92, 0.40),(-273.38, -422.78, 0.00),(0.36, 0.11),160.4498,Action_DriveFerry_Player1
(-0.04, 0.00, 0.06),(0.17, -0.62, 0.76),(-104.92, 156.60, 0.00),(0.45, 0.64),160.6704,City_London
(-0.04, 0.00, 0.07),(0.18, -0.62, 0.77),(-96.15, 174.53, 0.00),(0.45, 0.66),160.7003,City_London
(-0.04, 0.00, 0.08),(0.17, -0.61, 0.77),(-104.20, 191.63, 0.00),(0.45, 0.68),160.7214,City_London
(-0.04, 0.00, 0.08),(0.17, -0.62, 0.77),(-109.75, 194.34, 0.00),(0.44, 0.68),160.7636,City_London
(-0.06, 0.00, 0.06),(0.15, -0.65, 0.75),(-148.99, 139.38, 0.00),(0.42, 0.63),160.8992,City_Paris
(-0.07, 0.00, 0.05),(0.15, -0.65, 0.74),(-164.23, 124.15, 0.00),(0.41, 0.61),160.9516,City_Paris
(-0.07, 0.00, 0.05),(0.14, -0.66, 0.74),(-178.48, 121.60, 0.00),(0.41, 0.61),160.9975,City_Paris
(-0.07, 0.00, 0.04),(0.15, -0.67, 0.73),(-178.16, 98.44, 0.00),(0.41, 0.59),161.0756,City_Paris
(-0.07, 0.00, 0.04),(0.15, -0.67, 0.73),(-177.47, 95.61, 0.00),(0.41, 0.59),161.1069,City_Paris
(-0.07, 0.00, 0.05),(0.16, -0.66, 0.74),(-178.25, 120.39, 0.00),(0.41, 0.61),161.4211,City_Paris
(-0.07, 0.00, 0.05),(0.16, -0.66, 0.74),(-174.91, 125.87, 0.00),(0.41, 0.62),161.477,City_Paris
(-0.07, 0.00, 0.05),(0.16, -0.66, 0.74),(-173.32, 120.63, 0.00),(0.41, 0.61),161.5274,City_Paris
(-0.07, 0.00, 0.05),(0.16, -0.66, 0.74),(-172.04, 119.55, 0.00),(0.41, 0.61),161.5769,City_Paris
(-0.07, 0.00, 0.05),(0.17, -0.66, 0.74),(-169.82, 118.57, 0.00),(0.41, 0.61),161.6076,City_Paris
(-0.07, 0.00, 0.05),(0.17, -0.66, 0.74),(-168.27, 118.35, 0.00),(0.41, 0.61),161.655,City_Paris
(-0.07, 0.00, 0.05),(0.17, -0.65, 0.74),(-162.53, 121.93, 0.00),(0.42, 0.61),161.7292,City_Paris
(-0.06, 0.00, 0.05),(0.17, -0.65, 0.74),(-157.99, 128.08, 0.00),(0.42, 0.62),161.7899,City_Paris
(-0.07, 0.00, 0.05),(0.17, -0.65, 0.74),(-163.15, 125.87, 0.00),(0.42, 0.62),161.8448,City_Paris
(-0.07, 0.00, 0.05),(0.17, -0.65, 0.74),(-164.68, 121.26, 0.00),(0.41, 0.61),161.8844,City_Paris
(-0.04, 0.00, 0.00),(0.24, -0.70, 0.67),(-94.83, -2.01, 0.00),(0.45, 0.50),162.0649,City_Berlin
(-0.04, 0.00, -0.01),(0.24, -0.70, 0.67),(-93.01, -13.03, 0.00),(0.45, 0.49),162.1109,City_Berlin
(-0.02, 0.00, -0.04),(0.26, -0.74, 0.62),(-56.43, -99.01, 0.00),(0.47, 0.41),162.8122,City_Warsaw
(-0.02, 0.00, -0.04),(0.27, -0.74, 0.61),(-49.35, -109.38, 0.00),(0.47, 0.40),162.8529,City_Warsaw
(-0.02, 0.00, -0.05),(0.27, -0.75, 0.61),(-51.86, -114.22, 0.00),(0.47, 0.39),162.8857,City_Warsaw
(-0.02, 0.00, -0.05),(0.27, -0.75, 0.61),(-55.59, -113.04, 0.00),(0.47, 0.40),162.9175,City_Warsaw
(-0.02, 0.00, -0.04),(0.26, -0.75, 0.61),(-61.93, -109.17, 0.00),(0.47, 0.40),162.9587,City_Warsaw
(-0.03, 0.00, -0.05),(0.26, -0.75, 0.61),(-66.72, -115.96, 0.00),(0.47, 0.39),162.9883,City_Warsaw
(-0.03, 0.00, 0.00),(0.22, -0.70, 0.68),(-82.78, -2.90, 0.00),(0.46, 0.50),163.3568,City_Berlin
(-0.03, 0.00, 0.00),(0.22, -0.70, 0.68),(-86.05, 0.21, 0.00),(0.46, 0.50),163.404,City_Berlin
(-0.03, 0.00, 0.00),(0.22, -0.70, 0.68),(-86.53, -3.66, 0.00),(0.45, 0.50),163.4325,City_Berlin
(-0.05, 0.00, -0.01),(0.18, -0.72, 0.67),(-125.18, -25.71, 0.00),(0.43, 0.48),163.5029,City_Prague
(-0.05, 0.00, -0.01),(0.18, -0.72, 0.67),(-133.83, -33.47, 0.00),(0.43, 0.47),163.5279,City_Prague
(-0.05, 0.00, -0.01),(0.18, -0.72, 0.67),(-134.14, -33.11, 0.00),(0.43, 0.47),163.5479,City_Prague
(-0.05, 0.00, -0.01),(0.18, -0.72, 0.67),(-131.16, -29.78, 0.00),(0.43, 0.47),163.605,City_Prague
(-0.05, 0.00, -0.01),(0.18, -0.72, 0.67),(-131.86, -34.30, 0.00),(0.43, 0.47),163.6514,City_Prague
(-0.05, 0.00, -0.01),(0.18, -0.72, 0.67),(-132.09, -34.68, 0.00),(0.43, 0.47),163.6827,City_Prague
(-0.05, 0.00, -0.01),(0.18, -0.72, 0.67),(-131.89, -31.54, 0.00),(0.43, 0.47),163.7094,City_Prague
(-0.05, 0.00, -0.01),(0.18, -0.72, 0.67),(-137.16, -32.29, 0.00),(0.43, 0.47),163.7327,City_Prague
(-0.05, 0.00, -0.01),(0.18, -0.72, 0.67),(-130.94, -30.38, 0.00),(0.43, 0.47),163.7896,City_Prague
(-0.05, 0.00, -0.01),(0.18, -0.72, 0.67),(-131.69, -29.54, 0.00),(0.43, 0.47),163.8215,City_Prague
(-0.06, 0.00, -0.01),(0.17, -0.72, 0.68),(-140.14, -13.71, 0.00),(0.43, 0.49),163.8656,City_Prague
(-0.06, 0.00, 0.00),(0.16, -0.71, 0.69),(-146.92, 10.36, 0.00),(0.42, 0.51),163.8915,City_Prague
(-0.03, 0.00, 0.00),(0.22, -0.70, 0.68),(-83.23, 11.29, 0.00),(0.46, 0.51),164.4992,City_Berlin
(-0.03, 0.00, 0.00),(0.22, -0.70, 0.68),(-82.68, 8.26, 0.00),(0.46, 0.51),164.5524,City_Berlin
(-0.03, 0.00, 0.01),(0.22, -0.70, 0.68),(-77.75, 12.97, 0.00),(0.46, 0.51),164.5911,City_Berlin
(-0.03, 0.00, 0.00),(0.23, -0.70, 0.68),(-74.27, 8.99, 0.00),(0.46, 0.51),164.6139,City_Berlin
(-0.03, 0.00, 0.00),(0.22, -0.70, 0.68),(-78.03, 0.45, 0.00),(0.46, 0.50),164.6952,City_Berlin
(-0.03, 0.00, 0.00),(0.22, -0.70, 0.68),(-79.33, 4.95, 0.00),(0.46, 0.50),164.7501,City_Berlin
(-0.03, 0.00, 0.00),(0.22, -0.70, 0.68),(-86.68, -0.48, 0.00),(0.45, 0.50),164.7877,City_Berlin
