eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.15, 0.00, 0.09),(-0.20, -0.78, 0.60),(-373.40, 221.12, 0.00),(0.31, 0.70),23.15545,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.20, -0.77, 0.60),(-372.70, 221.79, 0.00),(0.31, 0.71),23.16958,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.20, -0.78, 0.60),(-371.72, 221.40, 0.00),(0.31, 0.70),23.18403,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.20, -0.77, 0.60),(-375.36, 228.67, 0.00),(0.30, 0.71),23.19808,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.20, -0.77, 0.60),(-375.14, 228.56, 0.00),(0.30, 0.71),23.21178,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.19, -0.78, 0.60),(-369.35, 216.82, 0.00),(0.31, 0.70),23.22654,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.19, -0.78, 0.60),(-369.51, 216.28, 0.00),(0.31, 0.70),23.24026,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.18, -0.79, 0.58),(-349.46, 189.60, 0.00),(0.32, 0.68),23.25452,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.18, -0.79, 0.58),(-348.78, 189.21, 0.00),(0.32, 0.68),23.27248,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.18, -0.79, 0.58),(-347.84, 188.63, 0.00),(0.32, 0.67),23.28597,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.16, -0.80, 0.58),(-322.10, 185.83, 0.00),(0.33, 0.67),23.29537,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.15, -0.80, 0.59),(-317.14, 185.96, 0.00),(0.33, 0.67),23.30869,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.15, -0.80, 0.58),(-309.68, 185.10, 0.00),(0.34, 0.67),23.32304,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.15, -0.80, 0.59),(-303.21, 185.58, 0.00),(0.34, 0.67),23.33726,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.14, -0.80, 0.59),(-298.02, 186.02, 0.00),(0.34, 0.67),23.35132,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.15, -0.80, 0.58),(-303.55, 183.87, 0.00),(0.34, 0.67),23.36571,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.15, -0.80, 0.58),(-299.44, 185.02, 0.00),(0.34, 0.67),23.37941,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.15, -0.80, 0.58),(-300.81, 181.46, 0.00),(0.34, 0.67),23.39331,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.15, -0.80, 0.58),(-296.68, 183.30, 0.00),(0.35, 0.67),23.40761,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.14, -0.80, 0.58),(-292.69, 184.85, 0.00),(0.35, 0.67),23.42562,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.14, -0.80, 0.58),(-288.31, 184.02, 0.00),(0.35, 0.67),23.43957,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.14, -0.80, 0.58),(-285.92, 185.75, 0.00),(0.35, 0.67),23.44875,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.15, -0.80, 0.58),(-294.39, 182.55, 0.00),(0.35, 0.67),23.46259,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.15, -0.80, 0.58),(-291.40, 183.34, 0.00),(0.35, 0.67),23.47671,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.16, -0.79, 0.58),(-310.82, 191.74, 0.00),(0.34, 0.68),23.49042,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.16, -0.79, 0.58),(-309.67, 191.35, 0.00),(0.34, 0.68),23.50482,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.16, -0.80, 0.58),(-307.62, 190.74, 0.00),(0.34, 0.68),23.5187,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.17, -0.79, 0.59),(-316.08, 194.90, 0.00),(0.34, 0.68),23.53227,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.17, -0.79, 0.59),(-314.81, 195.33, 0.00),(0.34, 0.68),23.54646,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.17, -0.79, 0.60),(-311.46, 212.31, 0.00),(0.34, 0.70),23.56064,City_Madrid
(-0.12, 0.00, 0.08),(-0.17, -0.79, 0.60),(-310.82, 212.77, 0.00),(0.34, 0.70),23.57833,City_Madrid
(-0.12, 0.00, 0.09),(-0.17, -0.79, 0.60),(-310.95, 213.47, 0.00),(0.34, 0.70),23.59263,City_Madrid
(-0.13, 0.00, 0.08),(-0.17, -0.78, 0.59),(-319.10, 211.89, 0.00),(0.33, 0.70),23.60236,City_Madrid
(-0.13, 0.00, 0.09),(-0.17, -0.78, 0.60),(-319.62, 213.03, 0.00),(0.33, 0.70),23.6156,City_Madrid
(-0.13, 0.00, 0.08),(-0.18, -0.79, 0.59),(-329.64, 207.25, 0.00),(0.33, 0.69),23.62975,City_Madrid
(-0.13, 0.00, 0.08),(-0.18, -0.79, 0.59),(-330.61, 207.52, 0.00),(0.33, 0.69),23.64369,City_Madrid
(-0.13, 0.00, 0.08),(-0.18, -0.79, 0.59),(-332.21, 205.24, 0.00),(0.33, 0.69),23.65754,City_Madrid
(-0.13, 0.00, 0.08),(-0.19, -0.79, 0.59),(-333.35, 206.77, 0.00),(0.33, 0.69),23.67158,City_Madrid
(-0.13, 0.00, 0.08),(-0.19, -0.78, 0.59),(-335.22, 211.69, 0.00),(0.33, 0.70),23.68585,City_Madrid
(-0.14, 0.00, 0.09),(-0.20, -0.78, 0.59),(-346.35, 216.06, 0.00),(0.32, 0.70),23.70018,City_Madrid
(-0.14, 0.00, 0.09),(-0.20, -0.78, 0.60),(-348.82, 222.24, 0.00),(0.32, 0.71),23.7142,City_Madrid
(-0.14, 0.00, 0.09),(-0.20, -0.78, 0.59),(-347.00, 218.72, 0.00),(0.32, 0.70),23.73196,City_Madrid
(-0.14, 0.00, 0.09),(-0.19, -0.78, 0.59),(-347.25, 221.73, 0.00),(0.32, 0.71),23.74592,City_Madrid
(-0.14, 0.00, 0.09),(-0.19, -0.78, 0.59),(-345.78, 220.36, 0.00),(0.32, 0.70),23.75534,City_Madrid
(-0.14, 0.00, 0.09),(-0.19, -0.78, 0.59),(-344.53, 218.08, 0.00),(0.32, 0.70),23.76897,City_Madrid
(-0.14, 0.00, 0.09),(-0.19, -0.78, 0.59),(-343.35, 215.95, 0.00),(0.32, 0.70),23.78315,City_Madrid
(-0.14, 0.00, 0.09),(-0.19, -0.78, 0.59),(-342.85, 215.15, 0.00),(0.32, 0.70),23.79665,City_Madrid
(-0.14, 0.00, 0.09),(-0.19, -0.78, 0.59),(-343.04, 215.43, 0.00),(0.32, 0.70),23.81066,City_Madrid
(-0.13, 0.00, 0.09),(-0.18, -0.78, 0.59),(-334.60, 213.78, 0.00),(0.33, 0.70),23.82501,City_Madrid
(-0.13, 0.00, 0.09),(-0.19, -0.78, 0.59),(-335.76, 213.96, 0.00),(0.33, 0.70),23.83906,City_Madrid
(-0.13, 0.00, 0.09),(-0.19, -0.78, 0.59),(-336.67, 213.66, 0.00),(0.32, 0.70),23.8528,City_Madrid
(-0.13, 0.00, 0.09),(-0.19, -0.78, 0.59),(-337.31, 213.07, 0.00),(0.32, 0.70),23.86733,City_Madrid
(-0.14, 0.00, 0.09),(-0.19, -0.78, 0.59),(-338.39, 213.09, 0.00),(0.32, 0.70),23.88579,City_Madrid
(-0.14, 0.00, 0.08),(-0.19, -0.79, 0.59),(-337.79, 208.49, 0.00),(0.32, 0.69),23.89933,City_Madrid
(-0.14, 0.00, 0.08),(-0.19, -0.79, 0.59),(-338.61, 208.32, 0.00),(0.32, 0.69),23.90812,City_Madrid
(-0.14, 0.00, 0.08),(-0.19, -0.79, 0.59),(-339.37, 208.38, 0.00),(0.32, 0.69),23.92179,City_Madrid
(-0.14, 0.00, 0.08),(-0.19, -0.78, 0.59),(-339.87, 208.97, 0.00),(0.32, 0.69),23.93603,City_Madrid
(-0.14, 0.00, 0.08),(-0.19, -0.78, 0.59),(-339.65, 208.54, 0.00),(0.32, 0.69),23.94994,City_Madrid
(-0.14, 0.00, 0.08),(-0.19, -0.78, 0.59),(-339.42, 208.40, 0.00),(0.32, 0.69),23.96404,City_Madrid
(-0.14, 0.00, 0.08),(-0.19, -0.79, 0.59),(-338.48, 207.99, 0.00),(0.32, 0.69),23.9781,City_Madrid
(-0.14, 0.00, 0.10),(-0.19, -0.77, 0.61),(-350.39, 252.91, 0.00),(0.32, 0.73),23.99181,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.77, 0.61),(-349.65, 252.95, 0.00),(0.32, 0.73),24.0061,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.77, 0.61),(-349.29, 253.43, 0.00),(0.32, 0.73),24.02038,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.76, 0.62),(-351.00, 261.12, 0.00),(0.32, 0.74),24.03801,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.76, 0.62),(-350.32, 261.46, 0.00),(0.32, 0.74),24.05213,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.76, 0.62),(-349.40, 261.43, 0.00),(0.32, 0.74),24.06141,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.76, 0.62),(-348.62, 260.76, 0.00),(0.32, 0.74),24.07484,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.76, 0.62),(-347.50, 260.28, 0.00),(0.32, 0.74),24.08866,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.77, 0.61),(-349.01, 248.77, 0.00),(0.32, 0.73),24.10328,City_Madrid
(-0.14, 0.00, 0.10),(-0.19, -0.77, 0.61),(-348.70, 248.82, 0.00),(0.32, 0.73),24.11745,City_Madrid
(-0.14, 0.00, 0.10),(-0.19, -0.77, 0.61),(-348.85, 250.05, 0.00),(0.32, 0.73),24.13109,City_Madrid
(-0.14, 0.00, 0.10),(-0.19, -0.77, 0.61),(-349.44, 252.18, 0.00),(0.32, 0.73),24.14548,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.76, 0.62),(-345.80, 258.78, 0.00),(0.32, 0.74),24.15933,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-347.49, 264.21, 0.00),(0.32, 0.74),24.17371,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-348.96, 269.04, 0.00),(0.32, 0.75),24.19191,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-350.33, 273.30, 0.00),(0.32, 0.75),24.20563,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-351.17, 275.59, 0.00),(0.32, 0.76),24.21463,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.20, -0.76, 0.62),(-362.90, 267.56, 0.00),(0.31, 0.75),24.22787,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.20, -0.76, 0.62),(-363.22, 266.32, 0.00),(0.31, 0.75),24.24197,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.20, -0.76, 0.62),(-362.60, 262.60, 0.00),(0.31, 0.74),24.25606,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.20, -0.76, 0.61),(-362.51, 261.19, 0.00),(0.31, 0.74),24.26999,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.20, -0.76, 0.62),(-363.02, 261.28, 0.00),(0.31, 0.74),24.2846,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-352.51, 263.71, 0.00),(0.32, 0.74),24.29837,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-353.46, 265.23, 0.00),(0.32, 0.75),24.31215,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-354.49, 268.48, 0.00),(0.32, 0.75),24.32641,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.20, -0.76, 0.62),(-355.94, 270.33, 0.00),(0.31, 0.75),24.34418,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.20, -0.76, 0.62),(-356.68, 271.95, 0.00),(0.31, 0.75),24.35889,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-354.37, 266.83, 0.00),(0.32, 0.75),24.36773,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-354.00, 265.66, 0.00),(0.32, 0.75),24.38135,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-352.39, 266.95, 0.00),(0.32, 0.75),24.39547,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-353.84, 266.46, 0.00),(0.32, 0.75),24.40895,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-353.84, 265.59, 0.00),(0.32, 0.75),24.42355,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-354.07, 265.72, 0.00),(0.32, 0.75),24.43743,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-354.51, 266.79, 0.00),(0.32, 0.75),24.45152,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-355.07, 267.25, 0.00),(0.32, 0.75),24.46551,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-355.08, 268.27, 0.00),(0.32, 0.75),24.4798,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.20, -0.76, 0.62),(-360.01, 267.23, 0.00),(0.31, 0.75),24.4982,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.20, -0.76, 0.62),(-359.67, 268.21, 0.00),(0.31, 0.75),24.51152,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.20, -0.76, 0.62),(-358.90, 268.34, 0.00),(0.31, 0.75),24.52086,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-354.21, 272.52, 0.00),(0.32, 0.75),24.53477,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-353.19, 271.75, 0.00),(0.32, 0.75),24.54858,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-353.05, 270.97, 0.00),(0.32, 0.75),24.56274,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-353.01, 271.10, 0.00),(0.32, 0.75),24.57632,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-355.19, 277.35, 0.00),(0.32, 0.76),24.59027,City_Lisbon
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-354.76, 277.28, 0.00),(0.32, 0.76),24.60449,City_Lisbon
(-0.14, 0.00, 0.11),(-0.19, -0.76, 0.62),(-353.79, 276.38, 0.00),(0.32, 0.76),24.6189,City_Lisbon
(-0.14, 0.00, 0.10),(-0.19, -0.77, 0.61),(-346.78, 258.83, 0.00),(0.32, 0.74),24.6326,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.77, 0.61),(-345.38, 258.15, 0.00),(0.32, 0.74),24.6508,Background_EyeArea
(-0.12, 0.00, 0.10),(-0.15, -0.78, 0.61),(-300.13, 238.73, 0.00),(0.34, 0.72),24.66457,Background_EyeArea
(-0.12, 0.00, 0.10),(-0.15, -0.78, 0.61),(-298.15, 237.41, 0.00),(0.34, 0.72),24.67422,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.15, -0.78, 0.61),(-296.15, 235.71, 0.00),(0.35, 0.72),24.68715,Background_EyeArea
(-0.04, 0.00, 0.07),(0.02, -0.81, 0.59),(-103.73, 186.76, 0.00),(0.45, 0.67),24.7016,City_London
(-0.04, 0.00, 0.07),(0.02, -0.81, 0.59),(-102.19, 184.82, 0.00),(0.45, 0.67),24.71563,City_London
(-0.03, 0.00, 0.08),(0.04, -0.81, 0.59),(-77.53, 190.24, 0.00),(0.46, 0.68),24.72951,City_London
(-0.03, 0.00, 0.08),(0.04, -0.81, 0.59),(-74.62, 188.94, 0.00),(0.46, 0.67),24.74389,City_London
(-0.03, 0.00, 0.08),(0.05, -0.81, 0.59),(-68.25, 188.35, 0.00),(0.46, 0.67),24.7579,City_London
(-0.03, 0.00, 0.08),(0.05, -0.80, 0.60),(-64.53, 204.95, 0.00),(0.47, 0.69),24.77153,Background_EyeArea
(-0.02, 0.00, 0.08),(0.05, -0.80, 0.60),(-56.66, 204.18, 0.00),(0.47, 0.69),24.78642,Background_EyeArea
(-0.02, 0.00, 0.08),(0.06, -0.80, 0.60),(-51.17, 203.15, 0.00),(0.47, 0.69),24.80414,Background_EyeArea
(-0.02, 0.00, 0.08),(0.06, -0.80, 0.59),(-42.09, 201.89, 0.00),(0.48, 0.69),24.81838,Background_EyeArea
(-0.02, 0.00, 0.08),(0.06, -0.81, 0.59),(-43.05, 193.43, 0.00),(0.48, 0.68),24.82706,Background_EyeArea
(-0.01, 0.00, 0.08),(0.07, -0.81, 0.59),(-35.57, 191.89, 0.00),(0.48, 0.68),24.8405,Background_EyeArea
(-0.01, 0.00, 0.08),(0.07, -0.81, 0.59),(-28.57, 190.90, 0.00),(0.49, 0.68),24.85482,Background_EyeArea
(-0.01, 0.00, 0.08),(0.07, -0.81, 0.59),(-33.99, 188.07, 0.00),(0.48, 0.67),24.86885,Background_EyeArea
(-0.01, 0.00, 0.08),(0.07, -0.81, 0.59),(-26.90, 189.22, 0.00),(0.49, 0.68),24.88287,Background_EyeArea
(-0.01, 0.00, 0.08),(0.07, -0.81, 0.59),(-23.93, 191.57, 0.00),(0.49, 0.68),24.89703,Background_EyeArea
(-0.01, 0.00, 0.08),(0.08, -0.81, 0.59),(-16.60, 192.59, 0.00),(0.49, 0.68),24.91052,Background_EyeArea
(0.00, 0.00, 0.08),(0.08, -0.81, 0.59),(-9.05, 192.66, 0.00),(0.50, 0.68),24.92482,Background_EyeArea
(-0.01, 0.00, 0.08),(0.07, -0.81, 0.59),(-21.90, 190.37, 0.00),(0.49, 0.68),24.93902,Background_EyeArea
(-0.01, 0.00, 0.08),(0.07, -0.81, 0.59),(-15.50, 190.13, 0.00),(0.49, 0.68),24.95696,Background_EyeArea
(-0.01, 0.00, 0.08),(0.07, -0.81, 0.59),(-18.51, 192.00, 0.00),(0.49, 0.68),24.97101,Background_EyeArea
(-0.01, 0.00, 0.08),(0.07, -0.81, 0.59),(-12.63, 193.13, 0.00),(0.49, 0.68),24.98016,Background_EyeArea
(-0.01, 0.00, 0.09),(0.06, -0.80, 0.60),(-23.39, 213.52, 0.00),(0.49, 0.70),24.99403,Background_EyeArea
(-0.01, 0.00, 0.09),(0.06, -0.80, 0.60),(-18.05, 215.57, 0.00),(0.49, 0.70),25.00758,Background_EyeArea
(-0.01, 0.00, 0.09),(0.07, -0.80, 0.60),(-13.19, 217.33, 0.00),(0.49, 0.70),25.02197,Background_EyeArea
(-0.01, 0.00, 0.09),(0.06, -0.80, 0.60),(-20.43, 221.11, 0.00),(0.49, 0.70),25.03609,Background_EyeArea
(-0.01, 0.00, 0.09),(0.06, -0.80, 0.60),(-16.24, 220.68, 0.00),(0.49, 0.70),25.04983,Background_EyeArea
(-0.01, 0.00, 0.09),(0.05, -0.80, 0.60),(-31.07, 221.91, 0.00),(0.48, 0.71),25.06398,Background_EyeArea
(-0.01, 0.00, 0.09),(0.05, -0.80, 0.60),(-27.68, 223.87, 0.00),(0.49, 0.71),25.07785,Background_EyeArea
(-0.01, 0.00, 0.10),(0.05, -0.79, 0.62),(-27.85, 244.40, 0.00),(0.49, 0.73),25.09187,City_Dublin
(-0.01, 0.00, 0.10),(0.05, -0.79, 0.62),(-25.46, 248.39, 0.00),(0.49, 0.73),25.11502,City_Dublin
(-0.01, 0.00, 0.10),(0.05, -0.78, 0.62),(-23.85, 252.77, 0.00),(0.49, 0.73),25.124,City_Dublin
(-0.01, 0.00, 0.10),(0.05, -0.79, 0.61),(-26.18, 243.24, 0.00),(0.49, 0.73),25.1357,City_Dublin
(-0.01, 0.00, 0.10),(0.05, -0.79, 0.61),(-23.10, 246.17, 0.00),(0.49, 0.73),25.14865,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.62),(-33.74, 252.11, 0.00),(0.48, 0.73),25.16289,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.78, 0.62),(-29.12, 256.86, 0.00),(0.48, 0.74),25.17688,City_Dublin
(-0.01, 0.00, 0.10),(0.05, -0.78, 0.62),(-25.11, 260.77, 0.00),(0.49, 0.74),25.19004,City_Dublin
(-0.01, 0.00, 0.10),(0.05, -0.78, 0.62),(-21.47, 258.98, 0.00),(0.49, 0.74),25.20424,City_Dublin
(-0.01, 0.00, 0.10),(0.05, -0.78, 0.62),(-18.19, 259.55, 0.00),(0.49, 0.74),25.2181,City_Dublin
(-0.01, 0.00, 0.10),(0.05, -0.78, 0.62),(-22.17, 257.87, 0.00),(0.49, 0.74),25.23272,City_Dublin
(-0.01, 0.00, 0.10),(0.05, -0.78, 0.62),(-20.30, 257.82, 0.00),(0.49, 0.74),25.24608,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-24.58, 247.68, 0.00),(0.49, 0.73),25.26342,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-23.78, 248.10, 0.00),(0.49, 0.73),25.2775,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-23.16, 247.76, 0.00),(0.49, 0.73),25.28667,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-30.71, 239.65, 0.00),(0.48, 0.72),25.3,City_Dublin
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-30.55, 239.33, 0.00),(0.48, 0.72),25.31416,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.80, 0.61),(-31.52, 230.97, 0.00),(0.48, 0.71),25.32818,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.80, 0.61),(-32.15, 230.48, 0.00),(0.48, 0.71),25.34241,City_Dublin
(-0.01, 0.00, 0.09),(0.03, -0.80, 0.61),(-32.67, 230.12, 0.00),(0.48, 0.71),25.35626,City_Dublin
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-39.10, 223.87, 0.00),(0.48, 0.71),25.37031,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-40.01, 223.32, 0.00),(0.48, 0.71),25.38461,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-41.99, 221.66, 0.00),(0.48, 0.71),25.39854,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-42.29, 221.75, 0.00),(0.48, 0.71),25.41598,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-39.96, 221.48, 0.00),(0.48, 0.71),25.42998,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-39.85, 221.20, 0.00),(0.48, 0.70),25.43964,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-39.31, 220.21, 0.00),(0.48, 0.70),25.45285,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-41.38, 219.92, 0.00),(0.48, 0.70),25.46724,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-41.05, 219.76, 0.00),(0.48, 0.70),25.48099,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-41.02, 223.20, 0.00),(0.48, 0.71),25.49546,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-40.47, 224.27, 0.00),(0.48, 0.71),25.50895,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-38.86, 225.10, 0.00),(0.48, 0.71),25.52329,Background_EyeArea
(-0.02, 0.00, 0.09),(0.02, -0.80, 0.60),(-42.66, 224.68, 0.00),(0.48, 0.71),25.53771,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-40.31, 224.16, 0.00),(0.48, 0.71),25.55129,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.80, 0.60),(-38.16, 225.28, 0.00),(0.48, 0.71),25.56957,Background_EyeArea
(-0.01, 0.00, 0.09),(0.03, -0.80, 0.60),(-35.83, 224.67, 0.00),(0.48, 0.71),25.58305,Background_EyeArea
(-0.01, 0.00, 0.09),(0.03, -0.80, 0.60),(-30.18, 224.95, 0.00),(0.48, 0.71),25.59262,Background_EyeArea
(-0.01, 0.00, 0.09),(0.03, -0.80, 0.60),(-27.18, 224.97, 0.00),(0.49, 0.71),25.60577,Background_EyeArea
(-0.01, 0.00, 0.09),(0.04, -0.80, 0.60),(-23.80, 225.28, 0.00),(0.49, 0.71),25.62073,Background_EyeArea
(0.00, 0.00, 0.08),(0.07, -0.80, 0.59),(11.14, 205.69, 0.00),(0.51, 0.69),25.63459,Background_EyeArea
(0.01, 0.00, 0.08),(0.07, -0.80, 0.59),(18.03, 205.93, 0.00),(0.51, 0.69),25.6484,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.80, 0.59),(29.09, 204.81, 0.00),(0.52, 0.69),25.66239,City_Glasgow
(0.01, 0.00, 0.08),(0.09, -0.80, 0.59),(35.47, 204.49, 0.00),(0.52, 0.69),25.67642,City_Glasgow
(0.02, 0.00, 0.08),(0.09, -0.80, 0.59),(40.74, 204.06, 0.00),(0.52, 0.69),25.68999,City_Glasgow
(0.02, 0.00, 0.08),(0.09, -0.80, 0.59),(45.50, 203.21, 0.00),(0.52, 0.69),25.7044,City_Glasgow
(0.02, 0.00, 0.08),(0.10, -0.80, 0.59),(49.99, 202.19, 0.00),(0.53, 0.69),25.72239,City_Glasgow
(0.02, 0.00, 0.08),(0.09, -0.80, 0.59),(48.35, 199.30, 0.00),(0.53, 0.68),25.73724,City_Glasgow
(0.02, 0.00, 0.08),(0.10, -0.80, 0.59),(52.42, 197.76, 0.00),(0.53, 0.68),25.74536,City_Glasgow
(0.02, 0.00, 0.08),(0.08, -0.81, 0.59),(38.96, 196.58, 0.00),(0.52, 0.68),25.75901,City_Glasgow
(0.02, 0.00, 0.08),(0.08, -0.81, 0.59),(40.32, 196.11, 0.00),(0.52, 0.68),25.77298,City_Glasgow
(0.02, 0.00, 0.08),(0.08, -0.81, 0.59),(40.59, 195.67, 0.00),(0.52, 0.68),25.7876,City_Glasgow
(0.02, 0.00, 0.08),(0.08, -0.81, 0.59),(39.79, 194.94, 0.00),(0.52, 0.68),25.80174,City_Glasgow
(0.02, 0.00, 0.08),(0.08, -0.81, 0.59),(40.68, 194.63, 0.00),(0.52, 0.68),25.81543,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.81, 0.58),(32.72, 187.85, 0.00),(0.52, 0.67),25.82895,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.81, 0.58),(34.65, 187.27, 0.00),(0.52, 0.67),25.84356,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.81, 0.58),(35.82, 187.16, 0.00),(0.52, 0.67),25.85747,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.81, 0.58),(34.02, 186.61, 0.00),(0.52, 0.67),25.87564,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.81, 0.58),(34.16, 186.40, 0.00),(0.52, 0.67),25.89029,City_Glasgow
