eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.13),(0.08, -0.92, 0.39),(48.49, -324.19, 0.00),(0.53, 0.20),10.85765,Background_EyeArea
(0.02, 0.00, -0.13),(0.08, -0.92, 0.39),(47.58, -324.04, 0.00),(0.52, 0.20),10.87143,Background_EyeArea
(0.02, 0.00, -0.13),(0.08, -0.92, 0.39),(47.55, -323.57, 0.00),(0.52, 0.20),10.8859,Background_EyeArea
(0.02, 0.00, -0.13),(0.07, -0.92, 0.39),(38.78, -325.12, 0.00),(0.52, 0.20),10.91976,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.33),(49.85, -392.60, 0.00),(0.53, 0.14),10.92931,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.33),(49.26, -393.72, 0.00),(0.53, 0.14),10.94563,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.32),(48.97, -395.16, 0.00),(0.53, 0.13),10.95928,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.95, 0.31),(47.02, -405.08, 0.00),(0.52, 0.12),10.96945,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.95, 0.32),(46.84, -404.88, 0.00),(0.52, 0.13),10.98289,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.32),(50.65, -403.38, 0.00),(0.53, 0.13),10.99687,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.32),(50.66, -402.67, 0.00),(0.53, 0.13),11.01095,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.32),(50.87, -402.19, 0.00),(0.53, 0.13),11.025,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.32),(53.75, -399.03, 0.00),(0.53, 0.13),11.03935,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.32),(54.22, -399.55, 0.00),(0.53, 0.13),11.05315,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.32),(53.70, -395.18, 0.00),(0.53, 0.13),11.06686,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.32),(53.72, -395.79, 0.00),(0.53, 0.13),11.08121,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.33),(50.54, -392.93, 0.00),(0.53, 0.14),11.09865,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.33),(50.33, -392.80, 0.00),(0.53, 0.14),11.11182,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.33),(49.77, -392.41, 0.00),(0.53, 0.14),11.12209,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.33),(48.71, -389.07, 0.00),(0.53, 0.14),11.13573,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.33),(48.34, -389.30, 0.00),(0.53, 0.14),11.14959,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.33),(46.69, -390.04, 0.00),(0.52, 0.14),11.16395,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.33),(46.55, -390.42, 0.00),(0.52, 0.14),11.17814,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.33),(46.66, -390.65, 0.00),(0.52, 0.14),11.19191,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.33),(46.68, -392.17, 0.00),(0.52, 0.14),11.20659,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.33),(47.12, -392.23, 0.00),(0.52, 0.14),11.22058,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.33),(47.25, -392.17, 0.00),(0.52, 0.14),11.23428,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.33),(47.93, -391.87, 0.00),(0.52, 0.14),11.2511,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.32),(49.43, -396.48, 0.00),(0.53, 0.13),11.26541,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.32),(50.21, -395.75, 0.00),(0.53, 0.13),11.27552,Background_EyeArea
(0.02, 0.00, -0.16),(0.09, -0.94, 0.32),(50.21, -395.33, 0.00),(0.53, 0.13),11.28874,Background_EyeArea
(0.02, 0.00, -0.15),(0.09, -0.94, 0.34),(54.60, -382.39, 0.00),(0.53, 0.15),11.30321,Background_EyeArea
(0.02, 0.00, -0.15),(0.09, -0.94, 0.34),(54.37, -383.26, 0.00),(0.53, 0.15),11.31721,Background_EyeArea
(0.02, 0.00, -0.16),(0.10, -0.94, 0.33),(59.77, -393.38, 0.00),(0.53, 0.14),11.33084,Background_EyeArea
(0.02, 0.00, -0.16),(0.10, -0.94, 0.33),(59.50, -393.59, 0.00),(0.53, 0.14),11.34523,Background_EyeArea
(0.02, 0.00, -0.16),(0.10, -0.94, 0.33),(59.23, -393.26, 0.00),(0.53, 0.14),11.35935,Background_EyeArea
(0.02, 0.00, -0.15),(0.09, -0.94, 0.33),(52.98, -383.79, 0.00),(0.53, 0.14),11.37327,Background_EyeArea
(0.02, 0.00, -0.15),(0.09, -0.94, 0.33),(52.66, -383.85, 0.00),(0.53, 0.14),11.38791,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.32),(43.87, -396.54, 0.00),(0.52, 0.13),11.40513,Background_EyeArea
(0.02, 0.00, -0.16),(0.08, -0.94, 0.32),(43.52, -396.77, 0.00),(0.52, 0.13),11.41926,Background_EyeArea
(0.00, 0.00, -0.16),(0.03, -0.95, 0.32),(0.94, -402.09, 0.00),(0.50, 0.13),11.42856,Background_EyeArea
(0.00, 0.00, -0.16),(0.03, -0.95, 0.32),(0.91, -401.67, 0.00),(0.50, 0.13),11.44257,Background_EyeArea
(0.00, 0.00, -0.16),(0.03, -0.95, 0.32),(0.57, -400.81, 0.00),(0.50, 0.13),11.45686,Background_EyeArea
(-0.02, 0.00, -0.17),(-0.03, -0.95, 0.30),(-62.26, -420.41, 0.00),(0.47, 0.11),11.47044,Background_EyeArea
(-0.03, 0.00, -0.17),(-0.03, -0.95, 0.30),(-62.71, -419.88, 0.00),(0.47, 0.11),11.48504,Background_EyeArea
(-0.03, 0.00, -0.17),(-0.03, -0.95, 0.30),(-62.74, -420.00, 0.00),(0.47, 0.11),11.49904,Background_EyeArea
(-0.03, 0.00, -0.17),(-0.04, -0.95, 0.31),(-64.50, -414.69, 0.00),(0.47, 0.12),11.51264,Background_EyeArea
(-0.03, 0.00, -0.17),(-0.03, -0.95, 0.31),(-63.95, -414.69, 0.00),(0.47, 0.12),11.52677,Background_EyeArea
(-0.03, 0.00, -0.17),(-0.03, -0.95, 0.31),(-63.27, -414.80, 0.00),(0.47, 0.12),11.5409,Background_EyeArea
(-0.03, 0.00, -0.17),(-0.03, -0.95, 0.31),(-63.02, -414.65, 0.00),(0.47, 0.12),11.55824,Background_EyeArea
(-0.02, 0.00, -0.16),(-0.03, -0.95, 0.31),(-57.58, -412.17, 0.00),(0.47, 0.12),11.57202,Background_EyeArea
(-0.02, 0.00, -0.16),(-0.03, -0.95, 0.31),(-57.96, -411.41, 0.00),(0.47, 0.12),11.58224,Background_EyeArea
(-0.02, 0.00, -0.16),(-0.03, -0.95, 0.31),(-57.63, -410.78, 0.00),(0.47, 0.12),11.59602,Background_EyeArea
(-0.02, 0.00, -0.16),(-0.03, -0.95, 0.31),(-58.19, -410.48, 0.00),(0.47, 0.12),11.61137,Background_EyeArea
(-0.02, 0.00, -0.16),(-0.03, -0.95, 0.31),(-58.89, -410.74, 0.00),(0.47, 0.12),11.62411,Background_EyeArea
(-0.02, 0.00, -0.17),(-0.03, -0.95, 0.31),(-58.52, -414.79, 0.00),(0.47, 0.12),11.63833,Background_EyeArea
(-0.02, 0.00, -0.17),(-0.03, -0.95, 0.31),(-58.87, -414.82, 0.00),(0.47, 0.12),11.65215,Background_EyeArea
(-0.02, 0.00, -0.16),(-0.03, -0.95, 0.31),(-62.32, -409.06, 0.00),(0.47, 0.12),11.6663,Background_EyeArea
(-0.02, 0.00, -0.16),(-0.03, -0.95, 0.31),(-62.42, -409.04, 0.00),(0.47, 0.12),11.68018,Background_EyeArea
(-0.02, 0.00, -0.16),(-0.03, -0.95, 0.31),(-62.35, -408.92, 0.00),(0.47, 0.12),11.69426,Background_EyeArea
(-0.03, 0.00, -0.16),(-0.04, -0.94, 0.33),(-65.48, -393.97, 0.00),(0.47, 0.14),11.71351,Background_EyeArea
(-0.03, 0.00, -0.16),(-0.03, -0.94, 0.33),(-65.15, -391.94, 0.00),(0.47, 0.14),11.72572,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.81, 0.59),(-71.95, -47.25, 0.00),(0.46, 0.46),11.73572,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.80, 0.59),(-71.68, -44.69, 0.00),(0.46, 0.46),11.7492,Background_EyeArea
(-0.04, 0.00, 0.18),(-0.05, -0.61, 0.79),(-99.89, 447.72, 0.00),(0.45, 0.91),11.76307,Background_EyeArea
(-0.04, 0.00, 0.18),(-0.05, -0.61, 0.79),(-101.24, 452.08, 0.00),(0.45, 0.92),11.77742,Background_EyeArea
(-0.04, 0.00, 0.18),(-0.05, -0.61, 0.79),(-103.00, 457.82, 0.00),(0.45, 0.92),11.79189,Background_EyeArea
(-0.05, 0.00, 0.14),(-0.06, -0.66, 0.75),(-132.12, 343.15, 0.00),(0.43, 0.82),12.04819,Background_EyeArea
(-0.05, 0.00, 0.14),(-0.06, -0.66, 0.75),(-130.80, 340.07, 0.00),(0.43, 0.81),12.05908,Background_EyeArea
(-0.05, 0.00, 0.13),(-0.06, -0.67, 0.74),(-127.97, 317.21, 0.00),(0.43, 0.79),12.07199,Background_EyeArea
(-0.05, 0.00, 0.13),(-0.06, -0.67, 0.74),(-129.69, 318.12, 0.00),(0.43, 0.79),12.08632,Background_EyeArea
(-0.05, 0.00, 0.11),(-0.06, -0.68, 0.73),(-126.08, 283.87, 0.00),(0.43, 0.76),12.09976,Background_EyeArea
(-0.05, 0.00, 0.11),(-0.06, -0.68, 0.73),(-126.17, 284.65, 0.00),(0.43, 0.76),12.11289,Background_EyeArea
(-0.05, 0.00, 0.11),(-0.06, -0.68, 0.73),(-126.72, 285.85, 0.00),(0.43, 0.76),12.12707,Background_EyeArea
(-0.05, 0.00, 0.12),(-0.06, -0.68, 0.73),(-122.60, 288.41, 0.00),(0.44, 0.77),12.14083,Background_EyeArea
(-0.05, 0.00, 0.12),(-0.06, -0.68, 0.73),(-122.40, 288.99, 0.00),(0.44, 0.77),12.15513,Background_EyeArea
(-0.05, 0.00, 0.12),(-0.06, -0.68, 0.73),(-123.85, 294.21, 0.00),(0.44, 0.77),12.16854,Background_EyeArea
(-0.05, 0.00, 0.12),(-0.06, -0.68, 0.73),(-122.66, 293.60, 0.00),(0.44, 0.77),12.18623,Background_EyeArea
(-0.05, 0.00, 0.12),(-0.06, -0.68, 0.73),(-119.80, 293.51, 0.00),(0.44, 0.77),12.19984,Background_EyeArea
(-0.05, 0.00, 0.12),(-0.06, -0.68, 0.73),(-118.19, 292.63, 0.00),(0.44, 0.77),12.20954,Background_EyeArea
(-0.05, 0.00, 0.12),(-0.06, -0.68, 0.73),(-116.45, 291.45, 0.00),(0.44, 0.77),12.22329,Background_EyeArea
(-0.05, 0.00, 0.11),(-0.05, -0.69, 0.73),(-113.58, 273.00, 0.00),(0.44, 0.75),12.23782,Background_EyeArea
(-0.05, 0.00, 0.11),(-0.05, -0.69, 0.72),(-112.53, 271.36, 0.00),(0.44, 0.75),12.25096,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.07, -0.75, 0.65),(-128.90, 96.41, 0.00),(0.43, 0.59),12.2653,City_Paris
(-0.05, 0.00, 0.04),(-0.07, -0.75, 0.65),(-127.92, 94.05, 0.00),(0.43, 0.59),12.27997,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.07, -0.75, 0.65),(-127.18, 92.52, 0.00),(0.43, 0.59),12.29315,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.64),(-144.35, 76.56, 0.00),(0.42, 0.57),12.30742,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.64),(-144.75, 76.49, 0.00),(0.42, 0.57),12.32147,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.64),(-150.36, 75.34, 0.00),(0.42, 0.57),12.33875,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.64),(-150.07, 74.63, 0.00),(0.42, 0.57),12.35245,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.64),(-149.54, 72.75, 0.00),(0.42, 0.57),12.36275,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.64),(-148.97, 71.74, 0.00),(0.42, 0.57),12.377,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.64),(-147.27, 72.20, 0.00),(0.42, 0.57),12.39026,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.76, 0.64),(-152.25, 69.17, 0.00),(0.42, 0.56),12.40457,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.64),(-150.38, 68.78, 0.00),(0.42, 0.56),12.41852,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.64),(-141.69, 70.71, 0.00),(0.43, 0.57),12.43221,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.64),(-140.24, 71.21, 0.00),(0.43, 0.57),12.44689,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.64),(-139.14, 71.07, 0.00),(0.43, 0.57),12.46074,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.76, 0.65),(-138.12, 87.00, 0.00),(0.43, 0.58),12.47496,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.08, -0.76, 0.65),(-137.12, 86.35, 0.00),(0.43, 0.58),12.49198,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.76, 0.65),(-137.43, 88.60, 0.00),(0.43, 0.58),12.506,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.08, -0.76, 0.65),(-137.19, 87.65, 0.00),(0.43, 0.58),12.51634,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.76, 0.65),(-144.27, 87.58, 0.00),(0.42, 0.58),12.52979,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.76, 0.65),(-144.34, 87.11, 0.00),(0.42, 0.58),12.54398,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.76, 0.65),(-144.93, 86.63, 0.00),(0.42, 0.58),12.55824,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.75, 0.65),(-151.19, 93.21, 0.00),(0.42, 0.59),12.57231,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.75, 0.65),(-151.95, 92.61, 0.00),(0.42, 0.59),12.58673,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.75, 0.65),(-152.78, 92.65, 0.00),(0.42, 0.59),12.60007,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.75, 0.65),(-153.40, 92.42, 0.00),(0.42, 0.59),12.61418,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.75, 0.65),(-153.83, 91.95, 0.00),(0.42, 0.59),12.62846,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.75, 0.65),(-147.65, 96.25, 0.00),(0.42, 0.59),12.64573,City_Paris
(-0.06, 0.00, 0.04),(-0.09, -0.75, 0.65),(-147.37, 95.77, 0.00),(0.42, 0.59),12.65961,City_Paris
(-0.06, 0.00, 0.04),(-0.09, -0.75, 0.65),(-145.40, 92.65, 0.00),(0.42, 0.59),12.67014,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.75, 0.65),(-144.82, 91.98, 0.00),(0.42, 0.59),12.68354,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.75, 0.65),(-144.06, 91.64, 0.00),(0.42, 0.58),12.69797,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.75, 0.65),(-144.21, 90.56, 0.00),(0.42, 0.58),12.71105,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.75, 0.65),(-143.52, 90.71, 0.00),(0.43, 0.58),12.72548,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.75, 0.65),(-141.59, 87.79, 0.00),(0.43, 0.58),12.73988,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.76, 0.65),(-141.19, 87.07, 0.00),(0.43, 0.58),12.75336,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.76, 0.65),(-140.35, 86.74, 0.00),(0.43, 0.58),12.76751,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.65),(-140.69, 85.05, 0.00),(0.43, 0.58),12.78172,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.65),(-141.02, 83.39, 0.00),(0.43, 0.58),12.79901,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.65),(-141.78, 83.69, 0.00),(0.43, 0.58),12.81248,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.65),(-142.40, 82.41, 0.00),(0.43, 0.58),12.8232,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.75, 0.65),(-152.65, 85.92, 0.00),(0.42, 0.58),12.83731,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.65),(-153.00, 85.25, 0.00),(0.42, 0.58),12.85093,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.65),(-152.86, 84.69, 0.00),(0.42, 0.58),12.86514,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.65),(-152.88, 84.36, 0.00),(0.42, 0.58),12.87871,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.76, 0.65),(-152.39, 84.05, 0.00),(0.42, 0.58),12.89284,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-121.41, 2.46, 0.00),(0.44, 0.50),12.90683,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-120.74, 2.95, 0.00),(0.44, 0.50),12.92106,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-117.61, 3.79, 0.00),(0.44, 0.50),12.93577,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-117.11, 4.56, 0.00),(0.44, 0.50),12.95231,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-116.64, 5.34, 0.00),(0.44, 0.50),12.96606,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-115.78, 6.43, 0.00),(0.44, 0.51),12.97653,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-115.80, 7.27, 0.00),(0.44, 0.51),12.99002,City_Berlin
(-0.04, 0.00, 0.01),(-0.06, -0.78, 0.62),(-111.80, 22.88, 0.00),(0.44, 0.52),13.00484,City_Berlin
(-0.04, 0.00, 0.01),(-0.06, -0.78, 0.62),(-111.94, 22.66, 0.00),(0.44, 0.52),13.01848,City_Berlin
(-0.04, 0.00, 0.01),(-0.06, -0.79, 0.62),(-111.42, 16.20, 0.00),(0.44, 0.52),13.03223,City_Berlin
(-0.04, 0.00, 0.01),(-0.06, -0.79, 0.61),(-111.68, 14.45, 0.00),(0.44, 0.51),13.04661,City_Berlin
(-0.04, 0.00, 0.01),(-0.06, -0.79, 0.61),(-112.04, 13.52, 0.00),(0.44, 0.51),13.06089,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.79, 0.62),(-116.63, 16.62, 0.00),(0.44, 0.52),13.07456,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.79, 0.62),(-116.47, 16.46, 0.00),(0.44, 0.52),13.08895,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-116.57, 19.89, 0.00),(0.44, 0.52),13.12391,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-115.97, 19.53, 0.00),(0.44, 0.52),13.13426,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-115.51, 19.05, 0.00),(0.44, 0.52),13.1468,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-114.93, 18.25, 0.00),(0.44, 0.52),13.15785,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.79, 0.62),(-114.02, 15.02, 0.00),(0.44, 0.51),13.17169,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.79, 0.62),(-114.34, 15.06, 0.00),(0.44, 0.51),13.18568,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.79, 0.61),(-118.77, 13.66, 0.00),(0.44, 0.51),13.19974,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.79, 0.61),(-119.05, 13.25, 0.00),(0.44, 0.51),13.21326,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.79, 0.61),(-119.54, 12.93, 0.00),(0.44, 0.51),13.22723,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-121.32, 18.27, 0.00),(0.44, 0.52),13.24131,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-121.72, 17.83, 0.00),(0.44, 0.52),13.25859,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-119.33, 26.40, 0.00),(0.44, 0.52),13.27201,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-119.40, 25.99, 0.00),(0.44, 0.52),13.28237,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-119.28, 25.41, 0.00),(0.44, 0.52),13.2962,City_Berlin
(-0.05, 0.00, 0.01),(-0.06, -0.78, 0.62),(-112.89, 18.59, 0.00),(0.44, 0.52),13.30979,City_Berlin
(-0.05, 0.00, 0.01),(-0.06, -0.78, 0.62),(-112.90, 19.18, 0.00),(0.44, 0.52),13.32409,City_Berlin
(-0.05, 0.00, 0.01),(-0.06, -0.78, 0.62),(-112.84, 20.16, 0.00),(0.44, 0.52),13.33869,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-117.68, 20.49, 0.00),(0.44, 0.52),13.35244,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-117.91, 21.44, 0.00),(0.44, 0.52),13.36594,City_Berlin
(-0.05, 0.00, 0.01),(-0.06, -0.78, 0.62),(-114.68, 23.01, 0.00),(0.44, 0.52),13.37992,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-115.25, 22.71, 0.00),(0.44, 0.52),13.3938,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-115.86, 22.58, 0.00),(0.44, 0.52),13.41133,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-116.43, 22.64, 0.00),(0.44, 0.52),13.42572,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-118.05, 28.60, 0.00),(0.44, 0.53),13.43542,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-118.49, 28.80, 0.00),(0.44, 0.53),13.44919,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-118.81, 28.37, 0.00),(0.44, 0.53),13.46309,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-117.24, 18.85, 0.00),(0.44, 0.52),13.47733,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-117.14, 16.98, 0.00),(0.44, 0.52),13.49118,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-120.38, 19.81, 0.00),(0.44, 0.52),13.50583,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-120.69, 19.67, 0.00),(0.44, 0.52),13.51973,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-116.14, 20.91, 0.00),(0.44, 0.52),13.5329,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-116.08, 21.39, 0.00),(0.44, 0.52),13.54746,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-116.01, 21.82, 0.00),(0.44, 0.52),13.56475,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-122.80, 20.11, 0.00),(0.44, 0.52),13.57841,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-122.41, 19.78, 0.00),(0.44, 0.52),13.58894,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.06, -0.78, 0.62),(-114.99, 21.02, 0.00),(0.44, 0.52),13.60266,City_Berlin
(-0.05, 0.00, 0.01),(-0.06, -0.78, 0.62),(-114.71, 20.55, 0.00),(0.44, 0.52),13.61817,City_Berlin
(-0.05, 0.00, 0.01),(-0.06, -0.78, 0.62),(-114.41, 20.12, 0.00),(0.44, 0.52),13.63057,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-119.22, 18.53, 0.00),(0.44, 0.52),13.6448,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-119.08, 18.29, 0.00),(0.44, 0.52),13.65903,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-118.50, 22.40, 0.00),(0.44, 0.52),13.67307,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-118.74, 22.38, 0.00),(0.44, 0.52),13.68701,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-120.66, 22.00, 0.00),(0.44, 0.52),13.70093,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-121.09, 21.75, 0.00),(0.44, 0.52),13.71996,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-121.44, 21.17, 0.00),(0.44, 0.52),13.73174,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-119.69, 19.12, 0.00),(0.44, 0.52),13.74178,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.78, 0.62),(-119.46, 18.45, 0.00),(0.44, 0.52),13.75594,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.79, 0.62),(-117.39, 14.50, 0.00),(0.44, 0.51),13.76977,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.79, 0.62),(-117.07, 14.46, 0.00),(0.44, 0.51),13.78379,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-116.13, 11.54, 0.00),(0.44, 0.51),13.79804,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-116.07, 11.57, 0.00),(0.44, 0.51),13.81224,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-116.13, 11.56, 0.00),(0.44, 0.51),13.82637,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-116.28, 9.87, 0.00),(0.44, 0.51),13.84049,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.79, 0.61),(-116.28, 9.37, 0.00),(0.44, 0.51),13.85491,City_Berlin
