eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, -0.06),(0.01, -0.86, 0.51),(-29.16, -157.93, 0.00),(0.48, 0.35),13.09133,Background_EyeArea
(-0.01, 0.00, -0.06),(0.01, -0.86, 0.51),(-28.89, -159.00, 0.00),(0.48, 0.35),13.10574,Background_EyeArea
(-0.01, 0.00, -0.06),(0.01, -0.86, 0.51),(-28.53, -160.07, 0.00),(0.49, 0.35),13.11966,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.86, 0.50),(-27.53, -165.88, 0.00),(0.49, 0.35),13.13389,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.86, 0.50),(-27.45, -166.20, 0.00),(0.49, 0.35),13.14767,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.86, 0.50),(-27.80, -169.65, 0.00),(0.49, 0.34),13.16174,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-27.66, -170.77, 0.00),(0.49, 0.34),13.17924,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-27.24, -174.55, 0.00),(0.49, 0.34),13.19235,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-27.16, -176.07, 0.00),(0.49, 0.34),13.20314,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-26.47, -176.90, 0.00),(0.49, 0.34),13.21654,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-25.41, -179.66, 0.00),(0.49, 0.33),13.2302,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-25.02, -179.79, 0.00),(0.49, 0.33),13.24439,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-24.89, -179.81, 0.00),(0.49, 0.33),13.25896,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-24.74, -180.09, 0.00),(0.49, 0.33),13.27306,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-23.62, -180.17, 0.00),(0.49, 0.33),13.28731,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-23.21, -180.45, 0.00),(0.49, 0.33),13.30127,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-22.79, -180.71, 0.00),(0.49, 0.33),13.31505,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-19.21, -184.44, 0.00),(0.49, 0.33),13.33268,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-18.72, -184.58, 0.00),(0.49, 0.33),13.34593,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-17.84, -186.29, 0.00),(0.49, 0.33),13.35672,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-17.44, -187.17, 0.00),(0.49, 0.33),13.36995,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-16.76, -187.74, 0.00),(0.49, 0.33),13.38403,Background_EyeArea
(-0.01, 0.00, -0.08),(0.02, -0.87, 0.49),(-15.74, -190.76, 0.00),(0.49, 0.32),13.398,Background_EyeArea
(-0.01, 0.00, -0.08),(0.02, -0.87, 0.49),(-15.45, -190.50, 0.00),(0.49, 0.32),13.41157,Background_EyeArea
(-0.01, 0.00, -0.08),(0.02, -0.87, 0.49),(-14.25, -190.39, 0.00),(0.49, 0.32),13.42602,Background_EyeArea
(-0.01, 0.00, -0.08),(0.02, -0.87, 0.49),(-14.28, -190.64, 0.00),(0.49, 0.32),13.44041,Background_EyeArea
(-0.01, 0.00, -0.08),(0.02, -0.87, 0.49),(-15.31, -189.65, 0.00),(0.49, 0.32),13.45674,Background_EyeArea
(-0.01, 0.00, -0.08),(0.02, -0.87, 0.49),(-15.16, -189.99, 0.00),(0.49, 0.32),13.46933,Background_EyeArea
(-0.01, 0.00, -0.08),(0.02, -0.87, 0.49),(-15.30, -189.92, 0.00),(0.49, 0.32),13.48508,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-16.88, -183.83, 0.00),(0.49, 0.33),13.499,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-16.97, -183.88, 0.00),(0.49, 0.33),13.50915,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-19.15, -184.72, 0.00),(0.49, 0.33),13.52279,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-18.93, -185.17, 0.00),(0.49, 0.33),13.53794,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-18.46, -186.08, 0.00),(0.49, 0.33),13.55131,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-18.27, -186.47, 0.00),(0.49, 0.33),13.56576,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-17.98, -186.79, 0.00),(0.49, 0.33),13.57952,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-19.44, -186.92, 0.00),(0.49, 0.33),13.59302,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-19.30, -186.69, 0.00),(0.49, 0.33),13.60746,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-19.13, -185.08, 0.00),(0.49, 0.33),13.62149,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-18.87, -185.16, 0.00),(0.49, 0.33),13.63906,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-18.51, -185.56, 0.00),(0.49, 0.33),13.65368,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-18.36, -184.43, 0.00),(0.49, 0.33),13.66266,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-17.65, -185.17, 0.00),(0.49, 0.33),13.67708,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-17.14, -185.55, 0.00),(0.49, 0.33),13.6905,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-16.88, -185.93, 0.00),(0.49, 0.33),13.70465,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-16.71, -186.40, 0.00),(0.49, 0.33),13.71884,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-16.17, -186.93, 0.00),(0.49, 0.33),13.74631,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-15.48, -187.09, 0.00),(0.49, 0.33),13.7853,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-15.51, -187.69, 0.00),(0.49, 0.33),13.80371,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-18.24, -186.13, 0.00),(0.49, 0.33),13.82914,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-17.83, -186.69, 0.00),(0.49, 0.33),13.83995,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-17.88, -183.21, 0.00),(0.49, 0.33),13.85425,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-17.42, -184.32, 0.00),(0.49, 0.33),13.86766,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-16.88, -185.76, 0.00),(0.49, 0.33),13.88048,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-16.36, -187.13, 0.00),(0.49, 0.33),13.89324,Background_EyeArea
(-0.01, 0.00, -0.08),(0.01, -0.87, 0.49),(-21.23, -188.31, 0.00),(0.49, 0.33),13.90599,Background_EyeArea
(-0.01, 0.00, -0.08),(0.01, -0.87, 0.49),(-20.57, -189.01, 0.00),(0.49, 0.32),13.91974,Background_EyeArea
(0.00, 0.00, -0.07),(0.02, -0.87, 0.49),(-12.19, -187.91, 0.00),(0.49, 0.33),13.93318,Background_EyeArea
(0.00, 0.00, -0.07),(0.02, -0.87, 0.49),(-11.49, -187.80, 0.00),(0.49, 0.33),13.94623,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-15.75, -184.31, 0.00),(0.49, 0.33),13.96296,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-15.16, -184.19, 0.00),(0.49, 0.33),13.97587,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-14.74, -184.22, 0.00),(0.49, 0.33),13.98576,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-13.44, -182.71, 0.00),(0.49, 0.33),13.99889,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-13.10, -182.56, 0.00),(0.49, 0.33),14.01237,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-13.74, -183.97, 0.00),(0.49, 0.33),14.02643,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-13.79, -183.35, 0.00),(0.49, 0.33),14.04022,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-13.44, -179.81, 0.00),(0.49, 0.33),14.05427,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-13.31, -180.78, 0.00),(0.49, 0.33),14.06814,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-13.04, -181.90, 0.00),(0.49, 0.33),14.08192,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-14.42, -183.39, 0.00),(0.49, 0.33),14.09544,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.49),(-14.02, -184.23, 0.00),(0.49, 0.33),14.10956,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-14.01, -182.44, 0.00),(0.49, 0.33),14.12674,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-14.13, -182.42, 0.00),(0.49, 0.33),14.14082,Background_EyeArea
(-0.01, 0.00, -0.07),(0.02, -0.87, 0.50),(-14.52, -182.44, 0.00),(0.49, 0.33),14.15102,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-20.76, -176.43, 0.00),(0.49, 0.34),14.16428,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-21.06, -176.47, 0.00),(0.49, 0.34),14.1782,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-23.18, -176.72, 0.00),(0.49, 0.34),14.19223,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-23.27, -176.53, 0.00),(0.49, 0.34),14.20678,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-22.59, -179.85, 0.00),(0.49, 0.33),14.22082,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-22.70, -179.80, 0.00),(0.49, 0.33),14.2347,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-22.61, -179.78, 0.00),(0.49, 0.33),14.24826,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-22.81, -180.34, 0.00),(0.49, 0.33),14.26264,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-22.87, -180.48, 0.00),(0.49, 0.33),14.27957,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-22.93, -180.07, 0.00),(0.49, 0.33),14.29324,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-22.95, -180.29, 0.00),(0.49, 0.33),14.304,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-23.03, -180.35, 0.00),(0.49, 0.33),14.31779,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-25.11, -181.17, 0.00),(0.49, 0.33),14.33134,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-24.95, -181.04, 0.00),(0.49, 0.33),14.34567,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.86, 0.50),(-22.66, -172.00, 0.00),(0.49, 0.34),14.36024,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.86, 0.50),(-22.71, -171.77, 0.00),(0.49, 0.34),14.3745,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-24.13, -176.13, 0.00),(0.49, 0.34),14.38796,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-24.23, -175.83, 0.00),(0.49, 0.34),14.40206,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.87, 0.50),(-24.34, -175.64, 0.00),(0.49, 0.34),14.41593,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.86, 0.50),(-25.16, -171.60, 0.00),(0.49, 0.34),14.43272,Background_EyeArea
(-0.01, 0.00, -0.07),(0.01, -0.86, 0.50),(-25.34, -171.81, 0.00),(0.49, 0.34),14.44805,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.86, 0.51),(-33.88, -162.23, 0.00),(0.48, 0.35),14.4575,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.86, 0.51),(-34.17, -162.03, 0.00),(0.48, 0.35),14.47121,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.86, 0.51),(-34.45, -161.84, 0.00),(0.48, 0.35),14.4853,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.86, 0.51),(-34.47, -161.73, 0.00),(0.48, 0.35),14.49947,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.86, 0.51),(-34.55, -161.96, 0.00),(0.48, 0.35),14.51303,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.86, 0.51),(-34.50, -163.06, 0.00),(0.48, 0.35),14.52725,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.86, 0.51),(-34.90, -162.73, 0.00),(0.48, 0.35),14.54148,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.86, 0.51),(-32.53, -161.60, 0.00),(0.48, 0.35),14.55767,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.86, 0.51),(-32.73, -161.06, 0.00),(0.48, 0.35),14.57008,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.86, 0.51),(-32.92, -160.86, 0.00),(0.48, 0.35),14.58692,Background_EyeArea
(-0.01, 0.00, -0.07),(0.00, -0.86, 0.51),(-31.03, -168.19, 0.00),(0.48, 0.34),14.60007,Background_EyeArea
(-0.01, 0.00, -0.07),(0.00, -0.86, 0.51),(-31.21, -168.22, 0.00),(0.48, 0.34),14.61077,Background_EyeArea
(-0.01, 0.00, -0.07),(0.00, -0.86, 0.51),(-31.78, -165.46, 0.00),(0.48, 0.35),14.62464,Background_EyeArea
(-0.01, 0.00, -0.07),(0.00, -0.86, 0.51),(-32.08, -165.24, 0.00),(0.48, 0.35),14.63855,Background_EyeArea
(-0.01, 0.00, -0.07),(0.00, -0.86, 0.51),(-32.32, -165.06, 0.00),(0.48, 0.35),14.65262,Background_EyeArea
(-0.01, 0.00, -0.07),(0.00, -0.86, 0.51),(-34.41, -168.09, 0.00),(0.48, 0.34),14.66663,Background_EyeArea
(-0.01, 0.00, -0.07),(0.00, -0.86, 0.51),(-34.20, -168.17, 0.00),(0.48, 0.34),14.68094,Background_EyeArea
(-0.01, 0.00, -0.07),(0.00, -0.86, 0.50),(-33.56, -171.62, 0.00),(0.48, 0.34),14.69473,Background_EyeArea
(-0.01, 0.00, -0.07),(0.00, -0.86, 0.50),(-33.48, -171.48, 0.00),(0.48, 0.34),14.70835,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(2.44, -200.53, 0.00),(0.50, 0.31),14.72265,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(2.19, -200.11, 0.00),(0.50, 0.31),14.74018,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(1.55, -199.20, 0.00),(0.50, 0.32),14.75389,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(1.55, -199.87, 0.00),(0.50, 0.31),14.76387,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(1.67, -199.75, 0.00),(0.50, 0.32),14.77787,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(-0.60, -202.10, 0.00),(0.50, 0.31),14.79168,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(-0.53, -201.59, 0.00),(0.50, 0.31),14.80632,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(-0.67, -200.92, 0.00),(0.50, 0.31),14.82034,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(-2.67, -201.24, 0.00),(0.50, 0.31),14.83437,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(-2.78, -201.36, 0.00),(0.50, 0.31),14.84796,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(-1.33, -201.71, 0.00),(0.50, 0.31),14.86211,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(-1.19, -202.15, 0.00),(0.50, 0.31),14.87632,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(-4.40, -206.48, 0.00),(0.50, 0.31),14.89392,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(-4.48, -206.49, 0.00),(0.50, 0.31),14.90757,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(-4.58, -206.42, 0.00),(0.50, 0.31),14.91807,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(1.68, -207.46, 0.00),(0.50, 0.31),14.93108,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(1.98, -207.45, 0.00),(0.50, 0.31),14.9454,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(2.19, -207.64, 0.00),(0.50, 0.31),14.96016,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(2.44, -207.73, 0.00),(0.50, 0.31),14.9735,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(2.66, -207.85, 0.00),(0.50, 0.31),14.98743,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(3.02, -207.76, 0.00),(0.50, 0.31),15.00218,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(3.13, -207.91, 0.00),(0.50, 0.31),15.01617,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.47),(6.96, -210.24, 0.00),(0.50, 0.31),15.02976,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.47),(7.30, -210.43, 0.00),(0.50, 0.31),15.04741,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(9.53, -207.65, 0.00),(0.50, 0.31),15.06119,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(9.74, -207.63, 0.00),(0.51, 0.31),15.07133,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(9.77, -207.51, 0.00),(0.51, 0.31),15.08448,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(9.93, -207.94, 0.00),(0.51, 0.31),15.09873,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(10.05, -207.94, 0.00),(0.51, 0.31),15.1126,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(4.19, -208.75, 0.00),(0.50, 0.31),15.12718,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(4.55, -209.15, 0.00),(0.50, 0.31),15.14115,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.47),(4.85, -209.43, 0.00),(0.50, 0.31),15.15538,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(4.84, -206.90, 0.00),(0.50, 0.31),15.16918,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(5.12, -207.06, 0.00),(0.50, 0.31),15.18323,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(2.98, -207.85, 0.00),(0.50, 0.31),15.20038,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(3.32, -208.40, 0.00),(0.50, 0.31),15.21446,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(3.13, -206.23, 0.00),(0.50, 0.31),15.22442,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(3.21, -206.83, 0.00),(0.50, 0.31),15.23845,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(3.21, -207.03, 0.00),(0.50, 0.31),15.25261,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(3.27, -207.53, 0.00),(0.50, 0.31),15.267,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(3.43, -208.28, 0.00),(0.50, 0.31),15.28056,Background_EyeArea
(0.00, 0.00, -0.08),(0.03, -0.88, 0.48),(3.47, -209.05, 0.00),(0.50, 0.31),15.29447,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(8.23, -207.88, 0.00),(0.50, 0.31),15.30814,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.48),(9.24, -210.10, 0.00),(0.50, 0.31),15.36204,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.88, 0.47),(11.15, -213.00, 0.00),(0.51, 0.30),15.39362,Background_EyeArea
(0.00, 0.00, -0.09),(0.04, -0.88, 0.47),(11.29, -213.37, 0.00),(0.51, 0.30),15.40973,Background_EyeArea
(0.00, 0.00, -0.09),(0.04, -0.88, 0.47),(11.26, -213.32, 0.00),(0.51, 0.30),15.42038,Background_EyeArea
(0.01, 0.00, -0.10),(0.06, -0.89, 0.45),(30.04, -244.44, 0.00),(0.52, 0.27),15.43168,Background_EyeArea
(0.01, 0.00, -0.10),(0.06, -0.89, 0.45),(30.33, -245.51, 0.00),(0.52, 0.27),15.44558,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.48, -250.51, 0.00),(0.52, 0.27),15.46012,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(39.01, -250.97, 0.00),(0.52, 0.27),15.47419,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(39.22, -251.91, 0.00),(0.52, 0.27),15.48855,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(42.32, -252.11, 0.00),(0.52, 0.27),15.50234,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(42.05, -252.90, 0.00),(0.52, 0.27),15.5162,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(41.99, -251.46, 0.00),(0.52, 0.27),15.53543,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(42.06, -251.95, 0.00),(0.52, 0.27),15.55146,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.93, -251.42, 0.00),(0.52, 0.27),15.55793,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.80, -251.80, 0.00),(0.52, 0.27),15.57043,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.82, -252.41, 0.00),(0.52, 0.27),15.58496,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.50, -253.15, 0.00),(0.52, 0.27),15.59875,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.32, -254.17, 0.00),(0.52, 0.26),15.61292,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.21, -254.82, 0.00),(0.52, 0.26),15.62732,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.29, -255.53, 0.00),(0.52, 0.26),15.64167,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.60, -255.88, 0.00),(0.52, 0.26),15.65762,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.45),(37.88, -249.16, 0.00),(0.52, 0.27),15.67016,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.45),(38.04, -249.01, 0.00),(0.52, 0.27),15.68775,Background_EyeArea
(0.01, 0.00, -0.10),(0.07, -0.89, 0.45),(36.32, -243.13, 0.00),(0.52, 0.27),15.70036,Background_EyeArea
(0.01, 0.00, -0.10),(0.07, -0.89, 0.45),(36.31, -243.01, 0.00),(0.52, 0.27),15.71056,Background_EyeArea
(0.01, 0.00, -0.10),(0.07, -0.89, 0.45),(36.32, -243.11, 0.00),(0.52, 0.27),15.72394,Background_EyeArea
(0.01, 0.00, -0.10),(0.07, -0.89, 0.45),(36.59, -243.48, 0.00),(0.52, 0.27),15.73827,Background_EyeArea
(0.01, 0.00, -0.10),(0.07, -0.89, 0.45),(36.99, -244.01, 0.00),(0.52, 0.27),15.75226,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.04, -251.47, 0.00),(0.52, 0.27),15.76664,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.18, -252.45, 0.00),(0.52, 0.27),15.78083,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.50, -253.33, 0.00),(0.52, 0.27),15.7953,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.87, -254.50, 0.00),(0.52, 0.26),15.80883,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.90, 0.44),(37.60, -258.45, 0.00),(0.52, 0.26),15.82303,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.90, 0.44),(38.12, -259.48, 0.00),(0.52, 0.26),15.84087,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.90, 0.44),(38.39, -260.27, 0.00),(0.52, 0.26),15.85409,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.21, -256.48, 0.00),(0.52, 0.26),15.8639,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.89, 0.44),(38.71, -256.97, 0.00),(0.52, 0.26),15.87837,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.90, 0.44),(38.76, -257.27, 0.00),(0.52, 0.26),15.89189,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.90, 0.44),(39.11, -259.74, 0.00),(0.52, 0.26),15.90641,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.90, 0.44),(39.34, -260.92, 0.00),(0.52, 0.26),15.92052,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.90, 0.44),(38.38, -262.52, 0.00),(0.52, 0.26),15.93461,Background_EyeArea
(0.02, 0.00, -0.11),(0.07, -0.90, 0.44),(38.67, -264.03, 0.00),(0.52, 0.26),15.94812,Background_EyeArea
