eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.15, 0.00, 0.14),(-0.30, -0.62, 0.73),(-385.86, 353.73, 0.00),(0.30, 0.83),9.828617,Card_CityCard_Player3
(-0.15, 0.00, 0.14),(-0.30, -0.62, 0.73),(-386.44, 354.62, 0.00),(0.30, 0.83),9.842466,Card_CityCard_Player3
(-0.15, 0.00, 0.14),(-0.30, -0.62, 0.73),(-386.69, 355.24, 0.00),(0.30, 0.83),9.856543,Card_CityCard_Player3
(-0.16, 0.00, 0.14),(-0.30, -0.61, 0.73),(-390.96, 362.25, 0.00),(0.30, 0.84),9.873857,Card_CityCard_Player3
(-0.16, 0.00, 0.14),(-0.30, -0.61, 0.73),(-390.45, 361.79, 0.00),(0.30, 0.83),9.887344,Card_CityCard_Player3
(-0.15, 0.00, 0.14),(-0.30, -0.61, 0.73),(-386.94, 356.51, 0.00),(0.30, 0.83),9.89797,Card_CityCard_Player3
(-0.15, 0.00, 0.14),(-0.30, -0.61, 0.73),(-386.93, 356.87, 0.00),(0.30, 0.83),9.911278,Card_CityCard_Player3
(-0.15, 0.00, 0.14),(-0.29, -0.61, 0.73),(-378.50, 360.72, 0.00),(0.30, 0.83),9.925135,Card_CityCard_Player3
(-0.15, 0.00, 0.14),(-0.29, -0.61, 0.73),(-378.24, 360.69, 0.00),(0.30, 0.83),9.939606,Card_CityCard_Player3
(-0.15, 0.00, 0.14),(-0.29, -0.62, 0.73),(-376.03, 359.11, 0.00),(0.30, 0.83),9.953468,Card_CityCard_Player3
(-0.14, 0.00, 0.12),(-0.27, -0.64, 0.72),(-340.94, 302.53, 0.00),(0.32, 0.78),9.967779,City_Lisbon
(-0.14, 0.00, 0.12),(-0.27, -0.64, 0.72),(-339.64, 301.63, 0.00),(0.32, 0.78),9.981785,City_Lisbon
(-0.07, 0.00, 0.01),(-0.18, -0.76, 0.62),(-166.33, 24.22, 0.00),(0.41, 0.52),9.996801,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.18, -0.76, 0.62),(-166.23, 24.28, 0.00),(0.41, 0.52),10.01015,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.18, -0.76, 0.62),(-166.22, 24.14, 0.00),(0.41, 0.52),10.02791,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-127.97, -43.80, 0.00),(0.43, 0.46),10.04114,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-128.23, -44.10, 0.00),(0.43, 0.46),10.05087,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-123.65, -41.80, 0.00),(0.44, 0.46),10.06412,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-123.46, -41.78, 0.00),(0.44, 0.46),10.07842,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-123.17, -41.56, 0.00),(0.44, 0.46),10.09192,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-122.87, -41.44, 0.00),(0.44, 0.46),10.10603,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-122.72, -41.01, 0.00),(0.44, 0.46),10.12033,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-123.11, -41.07, 0.00),(0.44, 0.46),10.13429,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-127.14, -38.88, 0.00),(0.43, 0.46),10.14876,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-127.11, -38.91, 0.00),(0.43, 0.46),10.1634,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-129.96, -40.68, 0.00),(0.43, 0.46),10.18058,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.16, -0.79, 0.59),(-130.51, -40.74, 0.00),(0.43, 0.46),10.19477,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.16, -0.79, 0.59),(-131.27, -40.96, 0.00),(0.43, 0.46),10.20499,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.16, -0.79, 0.59),(-132.58, -42.34, 0.00),(0.43, 0.46),10.2175,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-129.76, -44.16, 0.00),(0.43, 0.46),10.24472,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-130.19, -43.83, 0.00),(0.43, 0.46),10.27241,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-129.80, -42.94, 0.00),(0.43, 0.46),10.286,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.80, 0.59),(-121.98, -44.25, 0.00),(0.44, 0.46),10.29975,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-121.56, -43.47, 0.00),(0.44, 0.46),10.31439,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.80, 0.59),(-125.45, -46.97, 0.00),(0.43, 0.46),10.33261,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.80, 0.59),(-124.92, -47.66, 0.00),(0.43, 0.46),10.34681,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.80, 0.59),(-124.33, -48.33, 0.00),(0.44, 0.46),10.35593,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.15, -0.79, 0.59),(-124.33, -38.26, 0.00),(0.44, 0.46),10.36915,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.15, -0.79, 0.59),(-123.95, -38.32, 0.00),(0.44, 0.46),10.38354,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-127.85, -40.98, 0.00),(0.43, 0.46),10.39756,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.15, -0.79, 0.59),(-127.74, -40.06, 0.00),(0.43, 0.46),10.41164,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.15, -0.79, 0.59),(-121.53, -37.71, 0.00),(0.44, 0.47),10.42628,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.15, -0.79, 0.59),(-120.41, -35.13, 0.00),(0.44, 0.47),10.44023,Background_EyeArea
(0.01, 0.00, -0.03),(-0.01, -0.82, 0.58),(28.13, -76.03, 0.00),(0.51, 0.43),10.45402,Background_EyeArea
(0.01, 0.00, -0.03),(-0.01, -0.82, 0.58),(28.61, -68.33, 0.00),(0.51, 0.44),10.46871,Background_EyeArea
(0.07, 0.00, -0.02),(0.12, -0.80, 0.59),(177.19, -42.59, 0.00),(0.59, 0.46),10.48669,Background_EyeArea
(0.07, 0.00, -0.01),(0.12, -0.80, 0.59),(177.47, -31.62, 0.00),(0.59, 0.47),10.50026,Background_EyeArea
(0.07, 0.00, -0.01),(0.12, -0.79, 0.60),(176.85, -19.26, 0.00),(0.59, 0.48),10.50999,Background_EyeArea
(0.07, 0.00, -0.01),(0.13, -0.79, 0.60),(185.47, -18.90, 0.00),(0.60, 0.48),10.5234,Background_EyeArea
(0.08, 0.00, 0.00),(0.13, -0.79, 0.60),(187.43, -7.13, 0.00),(0.60, 0.49),10.53734,Background_EyeArea
(0.08, 0.00, 0.00),(0.13, -0.79, 0.60),(194.07, -8.13, 0.00),(0.60, 0.49),10.55127,Background_EyeArea
(0.08, 0.00, 0.00),(0.14, -0.79, 0.60),(197.80, -0.58, 0.00),(0.60, 0.50),10.56539,Background_EyeArea
(0.08, 0.00, 0.00),(0.13, -0.79, 0.60),(192.70, -6.63, 0.00),(0.60, 0.49),10.58019,Background_EyeArea
(0.08, 0.00, 0.00),(0.13, -0.79, 0.60),(196.46, -1.06, 0.00),(0.60, 0.50),10.59366,Background_EyeArea
(0.08, 0.00, 0.00),(0.13, -0.79, 0.60),(199.39, 3.76, 0.00),(0.60, 0.50),10.60789,Background_EyeArea
(0.08, 0.00, 0.00),(0.14, -0.79, 0.60),(207.87, -9.37, 0.00),(0.61, 0.49),10.62193,Background_EyeArea
(0.08, 0.00, 0.00),(0.14, -0.79, 0.59),(210.49, -10.16, 0.00),(0.61, 0.49),10.6396,Background_EyeArea
(0.09, 0.00, -0.01),(0.15, -0.79, 0.59),(215.27, -18.79, 0.00),(0.61, 0.48),10.65326,Background_EyeArea
(0.09, 0.00, -0.01),(0.15, -0.79, 0.59),(216.31, -18.76, 0.00),(0.61, 0.48),10.66376,Background_EyeArea
(0.09, 0.00, -0.01),(0.15, -0.79, 0.59),(216.57, -17.34, 0.00),(0.61, 0.48),10.67732,Background_EyeArea
(0.11, 0.00, -0.01),(0.20, -0.79, 0.57),(277.39, -33.95, 0.00),(0.64, 0.47),10.69052,Background_EyeArea
(0.11, 0.00, -0.01),(0.20, -0.79, 0.57),(277.09, -32.28, 0.00),(0.64, 0.47),10.70475,Background_EyeArea
(0.11, 0.00, -0.02),(0.21, -0.80, 0.57),(280.54, -42.19, 0.00),(0.65, 0.46),10.71902,Background_EyeArea
(0.11, 0.00, -0.02),(0.21, -0.80, 0.57),(281.19, -43.15, 0.00),(0.65, 0.46),10.73276,Background_EyeArea
(0.11, 0.00, -0.02),(0.20, -0.80, 0.56),(275.02, -53.19, 0.00),(0.64, 0.45),10.74709,Background_EyeArea
(0.11, 0.00, -0.02),(0.20, -0.80, 0.56),(275.41, -53.66, 0.00),(0.64, 0.45),10.7615,Background_EyeArea
(0.11, 0.00, -0.02),(0.20, -0.80, 0.56),(275.96, -54.11, 0.00),(0.64, 0.45),10.77532,Background_EyeArea
(0.11, 0.00, -0.02),(0.20, -0.80, 0.56),(271.71, -54.55, 0.00),(0.64, 0.45),10.79244,Background_EyeArea
(0.11, 0.00, -0.02),(0.20, -0.80, 0.56),(271.77, -54.94, 0.00),(0.64, 0.45),10.80648,Background_EyeArea
(0.11, 0.00, -0.02),(0.20, -0.80, 0.56),(272.17, -55.55, 0.00),(0.64, 0.45),10.81656,Background_EyeArea
(0.11, 0.00, -0.02),(0.20, -0.80, 0.56),(272.79, -56.85, 0.00),(0.64, 0.45),10.82972,Background_EyeArea
(0.11, 0.00, -0.02),(0.20, -0.81, 0.56),(273.80, -58.26, 0.00),(0.64, 0.45),10.84404,Background_EyeArea
(0.11, 0.00, -0.02),(0.20, -0.80, 0.56),(273.37, -54.08, 0.00),(0.64, 0.45),10.85773,Background_EyeArea
(0.11, 0.00, -0.02),(0.20, -0.80, 0.56),(273.78, -54.10, 0.00),(0.64, 0.45),10.87164,Background_EyeArea
(0.11, 0.00, -0.02),(0.19, -0.80, 0.56),(267.12, -51.64, 0.00),(0.64, 0.45),10.88605,Background_EyeArea
(0.11, 0.00, -0.02),(0.20, -0.80, 0.56),(268.04, -53.16, 0.00),(0.64, 0.45),10.90034,Background_EyeArea
(0.11, 0.00, -0.02),(0.19, -0.81, 0.56),(264.65, -57.68, 0.00),(0.64, 0.45),10.91417,Background_EyeArea
(0.11, 0.00, -0.02),(0.19, -0.81, 0.56),(265.20, -59.42, 0.00),(0.64, 0.44),10.92866,Background_EyeArea
(0.11, 0.00, -0.02),(0.19, -0.81, 0.56),(265.58, -60.84, 0.00),(0.64, 0.44),10.94681,Background_EyeArea
(0.10, 0.00, -0.03),(0.19, -0.81, 0.55),(261.18, -65.22, 0.00),(0.64, 0.44),10.9599,Background_EyeArea
(0.10, 0.00, -0.03),(0.19, -0.81, 0.55),(261.37, -66.69, 0.00),(0.64, 0.44),10.96901,Background_EyeArea
(0.11, 0.00, -0.03),(0.19, -0.81, 0.55),(264.26, -67.04, 0.00),(0.64, 0.44),10.98281,Background_EyeArea
(0.11, 0.00, -0.03),(0.19, -0.81, 0.55),(263.69, -67.70, 0.00),(0.64, 0.44),10.99723,Background_EyeArea
(0.10, 0.00, -0.02),(0.19, -0.81, 0.56),(260.69, -62.86, 0.00),(0.64, 0.44),11.01093,Background_EyeArea
(0.10, 0.00, -0.02),(0.19, -0.81, 0.56),(260.48, -62.84, 0.00),(0.64, 0.44),11.02494,Background_EyeArea
(0.10, 0.00, -0.03),(0.19, -0.81, 0.56),(260.48, -63.37, 0.00),(0.64, 0.44),11.03915,Background_EyeArea
(0.10, 0.00, -0.02),(0.18, -0.81, 0.56),(258.91, -58.00, 0.00),(0.63, 0.45),11.05319,Background_EyeArea
(0.10, 0.00, -0.02),(0.19, -0.81, 0.56),(259.22, -61.09, 0.00),(0.64, 0.44),11.06778,Background_EyeArea
(0.10, 0.00, -0.03),(0.18, -0.81, 0.56),(257.25, -63.36, 0.00),(0.63, 0.44),11.08173,Background_EyeArea
(0.10, 0.00, -0.03),(0.18, -0.81, 0.56),(255.70, -66.78, 0.00),(0.63, 0.44),11.09932,Background_EyeArea
(0.10, 0.00, -0.03),(0.18, -0.81, 0.55),(253.97, -71.20, 0.00),(0.63, 0.43),11.11327,Background_EyeArea
(0.10, 0.00, -0.03),(0.17, -0.82, 0.55),(239.96, -81.73, 0.00),(0.62, 0.42),11.12265,Background_EyeArea
(0.09, 0.00, -0.03),(0.17, -0.82, 0.55),(236.73, -85.63, 0.00),(0.62, 0.42),11.13614,Background_EyeArea
(0.03, 0.00, -0.10),(0.03, -0.90, 0.44),(83.20, -246.21, 0.00),(0.54, 0.27),11.14978,Background_EyeArea
(0.03, 0.00, -0.10),(0.03, -0.90, 0.44),(80.49, -249.41, 0.00),(0.54, 0.27),11.1643,Background_EyeArea
(0.03, 0.00, -0.10),(0.03, -0.90, 0.43),(77.44, -251.25, 0.00),(0.54, 0.27),11.17848,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.08, -0.92, 0.38),(-22.17, -317.04, 0.00),(0.49, 0.21),11.19268,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.08, -0.92, 0.38),(-24.06, -319.59, 0.00),(0.49, 0.20),11.20715,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.08, -0.93, 0.37),(-23.33, -326.51, 0.00),(0.49, 0.20),11.22115,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.08, -0.93, 0.37),(-24.86, -328.32, 0.00),(0.49, 0.20),11.23514,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.07, -0.93, 0.37),(-21.19, -330.52, 0.00),(0.49, 0.19),11.25225,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.08, -0.93, 0.37),(-22.11, -332.67, 0.00),(0.49, 0.19),11.26689,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.08, -0.93, 0.37),(-23.10, -334.14, 0.00),(0.49, 0.19),11.27624,Card_CityCard_Player1
(-0.01, 0.00, -0.13),(-0.07, -0.93, 0.37),(-17.17, -330.86, 0.00),(0.49, 0.19),11.28916,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.07, -0.93, 0.37),(-17.82, -331.70, 0.00),(0.49, 0.19),11.30322,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.07, -0.92, 0.38),(-21.59, -323.81, 0.00),(0.49, 0.20),11.31761,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.07, -0.92, 0.38),(-21.62, -325.37, 0.00),(0.49, 0.20),11.33166,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.07, -0.92, 0.38),(-22.05, -326.73, 0.00),(0.49, 0.20),11.34563,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.07, -0.92, 0.38),(-17.50, -325.11, 0.00),(0.49, 0.20),11.35998,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.07, -0.92, 0.38),(-16.87, -325.20, 0.00),(0.49, 0.20),11.37393,Background_EyeArea
(0.00, 0.00, -0.13),(-0.06, -0.92, 0.38),(-6.91, -319.11, 0.00),(0.50, 0.20),11.38835,Background_EyeArea
(0.00, 0.00, -0.13),(-0.06, -0.92, 0.38),(-7.17, -318.83, 0.00),(0.50, 0.20),11.4058,Background_EyeArea
(0.00, 0.00, -0.13),(-0.06, -0.92, 0.38),(-7.65, -318.42, 0.00),(0.50, 0.21),11.41924,Background_EyeArea
(0.00, 0.00, -0.13),(-0.06, -0.92, 0.38),(-7.67, -319.06, 0.00),(0.50, 0.20),11.42962,Background_EyeArea
(0.00, 0.00, -0.13),(-0.06, -0.92, 0.38),(-8.47, -318.47, 0.00),(0.50, 0.21),11.44298,Background_EyeArea
(0.00, 0.00, -0.13),(-0.06, -0.92, 0.38),(-9.06, -317.61, 0.00),(0.50, 0.21),11.45755,Background_EyeArea
(0.00, 0.00, -0.13),(-0.06, -0.92, 0.38),(-9.49, -317.28, 0.00),(0.50, 0.21),11.47027,Background_EyeArea
(0.00, 0.00, -0.13),(-0.06, -0.92, 0.38),(-11.51, -318.62, 0.00),(0.49, 0.20),11.48492,Background_EyeArea
(0.00, 0.00, -0.13),(-0.06, -0.92, 0.38),(-11.95, -318.73, 0.00),(0.49, 0.20),11.49929,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.06, -0.92, 0.38),(-12.87, -319.03, 0.00),(0.49, 0.20),11.51308,Background_EyeArea
(-0.01, 0.00, -0.12),(-0.06, -0.92, 0.39),(-16.60, -309.54, 0.00),(0.49, 0.21),11.52757,Background_EyeArea
(-0.01, 0.00, -0.12),(-0.07, -0.92, 0.39),(-18.03, -308.12, 0.00),(0.49, 0.21),11.54146,Background_EyeArea
(-0.01, 0.00, -0.11),(-0.08, -0.91, 0.42),(-30.01, -280.09, 0.00),(0.48, 0.24),11.55931,Background_EyeArea
(-0.01, 0.00, -0.11),(-0.08, -0.91, 0.42),(-31.20, -278.90, 0.00),(0.48, 0.24),11.57243,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.16, -0.79, 0.59),(-139.52, -29.73, 0.00),(0.43, 0.47),11.58194,City_Prague
(-0.06, 0.00, -0.01),(-0.16, -0.79, 0.59),(-140.10, -29.08, 0.00),(0.43, 0.47),11.59621,City_Prague
(-0.06, 0.00, -0.01),(-0.16, -0.79, 0.59),(-140.89, -28.78, 0.00),(0.43, 0.47),11.60959,City_Prague
(-0.09, 0.00, 0.05),(-0.22, -0.72, 0.66),(-225.83, 129.19, 0.00),(0.38, 0.62),11.62372,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.22, -0.72, 0.66),(-226.32, 128.80, 0.00),(0.38, 0.62),11.63767,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.22, -0.72, 0.66),(-226.21, 127.62, 0.00),(0.38, 0.62),11.65175,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.22, -0.72, 0.66),(-225.71, 127.13, 0.00),(0.38, 0.62),11.66699,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.22, -0.72, 0.66),(-225.49, 126.32, 0.00),(0.38, 0.62),11.68034,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.22, -0.72, 0.66),(-225.91, 125.84, 0.00),(0.38, 0.62),11.6942,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.22, -0.72, 0.66),(-227.26, 126.16, 0.00),(0.38, 0.62),11.71197,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.22, -0.72, 0.66),(-225.95, 124.19, 0.00),(0.38, 0.61),11.72634,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.22, -0.72, 0.66),(-226.53, 124.05, 0.00),(0.38, 0.61),11.73523,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.21, -0.73, 0.65),(-217.34, 105.34, 0.00),(0.39, 0.60),11.74864,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.21, -0.73, 0.65),(-217.58, 104.79, 0.00),(0.39, 0.60),11.76288,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.21, -0.73, 0.65),(-217.78, 103.84, 0.00),(0.39, 0.60),11.77682,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.18, -0.75, 0.63),(-166.16, 57.67, 0.00),(0.41, 0.55),11.7905,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.18, -0.75, 0.63),(-166.36, 57.15, 0.00),(0.41, 0.55),11.8049,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.12, -0.78, 0.61),(-90.56, 8.08, 0.00),(0.45, 0.51),11.81943,City_Berlin
(-0.04, 0.00, 0.00),(-0.12, -0.78, 0.61),(-90.93, 7.63, 0.00),(0.45, 0.51),11.83368,City_Berlin
(-0.04, 0.00, 0.00),(-0.12, -0.78, 0.61),(-89.93, 8.33, 0.00),(0.45, 0.51),11.84772,City_Berlin
(-0.04, 0.00, 0.00),(-0.12, -0.78, 0.61),(-90.43, 8.40, 0.00),(0.45, 0.51),11.86513,City_Berlin
(-0.04, 0.00, 0.00),(-0.12, -0.78, 0.61),(-90.63, 8.54, 0.00),(0.45, 0.51),11.88028,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-87.18, 3.33, 0.00),(0.45, 0.50),11.88826,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-87.21, 2.91, 0.00),(0.45, 0.50),11.90189,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-83.06, 2.18, 0.00),(0.46, 0.50),11.91601,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-82.89, 2.49, 0.00),(0.46, 0.50),11.92995,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-83.05, 2.71, 0.00),(0.46, 0.50),11.94463,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-80.09, 0.06, 0.00),(0.46, 0.50),11.95841,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-80.01, 0.76, 0.00),(0.46, 0.50),11.97239,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-79.65, 2.00, 0.00),(0.46, 0.50),11.98661,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-79.66, 2.91, 0.00),(0.46, 0.50),12.00101,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-79.94, 4.26, 0.00),(0.46, 0.50),12.01807,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-80.13, 5.13, 0.00),(0.46, 0.50),12.03219,City_Berlin
(-0.03, 0.00, 0.00),(-0.11, -0.78, 0.61),(-80.13, 5.59, 0.00),(0.46, 0.51),12.04209,City_Berlin
(-0.05, 0.00, 0.01),(-0.13, -0.77, 0.63),(-112.72, 33.18, 0.00),(0.44, 0.53),12.05554,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.13, -0.77, 0.63),(-113.03, 33.46, 0.00),(0.44, 0.53),12.06968,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-191.87, 51.70, 0.00),(0.40, 0.55),12.08478,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-192.35, 51.34, 0.00),(0.40, 0.55),12.09792,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-192.77, 50.81, 0.00),(0.40, 0.55),12.11148,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-193.25, 50.31, 0.00),(0.40, 0.55),12.12596,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-193.80, 49.82, 0.00),(0.40, 0.55),12.13967,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-194.59, 49.53, 0.00),(0.40, 0.55),12.15407,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-194.96, 49.14, 0.00),(0.40, 0.55),12.1725,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-195.86, 49.10, 0.00),(0.40, 0.55),12.18579,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-192.80, 46.20, 0.00),(0.40, 0.54),12.19524,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-194.26, 46.89, 0.00),(0.40, 0.54),12.20867,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-193.86, 49.77, 0.00),(0.40, 0.55),12.22237,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-194.41, 49.81, 0.00),(0.40, 0.55),12.23656,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-191.41, 53.33, 0.00),(0.40, 0.55),12.25059,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-192.68, 54.22, 0.00),(0.40, 0.55),12.26476,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-193.55, 56.02, 0.00),(0.40, 0.55),12.27955,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-200.71, 58.29, 0.00),(0.40, 0.55),12.29416,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.75, 0.63),(-202.39, 61.13, 0.00),(0.39, 0.56),12.30696,City_Geneva
(-0.09, 0.00, 0.03),(-0.21, -0.74, 0.64),(-216.29, 76.91, 0.00),(0.39, 0.57),12.32478,City_Geneva
(-0.09, 0.00, 0.03),(-0.21, -0.74, 0.64),(-217.92, 78.98, 0.00),(0.39, 0.57),12.33871,City_Geneva
(-0.14, 0.00, 0.10),(-0.29, -0.66, 0.70),(-355.16, 253.59, 0.00),(0.32, 0.73),12.3482,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.29, -0.66, 0.70),(-356.96, 255.48, 0.00),(0.31, 0.74),12.3622,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.29, -0.66, 0.70),(-358.47, 257.11, 0.00),(0.31, 0.74),12.37579,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.29, -0.65, 0.70),(-360.03, 259.65, 0.00),(0.31, 0.74),12.38951,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.29, -0.65, 0.70),(-362.13, 261.89, 0.00),(0.31, 0.74),12.40365,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.29, -0.66, 0.70),(-354.60, 252.42, 0.00),(0.32, 0.73),12.4182,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.29, -0.66, 0.70),(-357.02, 253.39, 0.00),(0.31, 0.73),12.43179,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.29, -0.66, 0.70),(-360.24, 256.80, 0.00),(0.31, 0.74),12.4462,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.28, -0.66, 0.70),(-353.59, 249.94, 0.00),(0.32, 0.73),12.46036,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.28, -0.66, 0.70),(-357.30, 252.79, 0.00),(0.31, 0.73),12.47809,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.28, -0.66, 0.70),(-355.28, 249.99, 0.00),(0.31, 0.73),12.49118,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.28, -0.66, 0.70),(-358.55, 252.02, 0.00),(0.31, 0.73),12.50238,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.29, -0.65, 0.70),(-366.60, 263.88, 0.00),(0.31, 0.74),12.51501,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.29, -0.65, 0.70),(-373.01, 271.02, 0.00),(0.31, 0.75),12.52859,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.29, -0.65, 0.70),(-381.54, 282.17, 0.00),(0.30, 0.76),12.54318,City_Lisbon
(-0.15, 0.00, 0.11),(-0.29, -0.65, 0.70),(-384.34, 280.57, 0.00),(0.30, 0.76),12.55716,Background_EyeArea
(-0.16, 0.00, 0.12),(-0.29, -0.65, 0.70),(-392.80, 290.15, 0.00),(0.30, 0.77),12.57107,Background_EyeArea
(-0.16, 0.00, 0.12),(-0.30, -0.65, 0.70),(-397.44, 286.53, 0.00),(0.29, 0.77),12.58523,Background_EyeArea
