eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.05, 0.00, -0.01),(0.03, -0.81, 0.58),(-118.80, -27.46, 0.00),(0.44, 0.47),116.4496,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.81, 0.58),(-125.12, -16.48, 0.00),(0.43, 0.48),116.5263,City_Prague
(-0.04, 0.00, -0.01),(0.03, -0.81, 0.58),(-111.25, -20.89, 0.00),(0.44, 0.48),116.5943,Background_EyeArea
(-0.04, 0.00, -0.01),(0.03, -0.81, 0.58),(-106.73, -23.21, 0.00),(0.44, 0.48),116.6669,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.81, 0.58),(-116.30, -25.00, 0.00),(0.44, 0.48),116.7736,Background_EyeArea
(-0.04, 0.00, -0.01),(0.03, -0.82, 0.58),(-112.37, -37.72, 0.00),(0.44, 0.47),116.8595,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-115.64, -41.13, 0.00),(0.44, 0.46),116.9544,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-116.42, -38.99, 0.00),(0.44, 0.46),117.0449,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-124.90, -40.49, 0.00),(0.43, 0.46),117.1338,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-120.13, -38.98, 0.00),(0.44, 0.46),117.2181,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.82, 0.58),(-122.00, -36.22, 0.00),(0.44, 0.47),117.2883,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-124.59, -49.97, 0.00),(0.44, 0.45),117.3735,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-126.18, -37.08, 0.00),(0.43, 0.47),117.4504,City_Prague
(-0.05, 0.00, -0.01),(0.02, -0.81, 0.58),(-126.96, -24.03, 0.00),(0.43, 0.48),117.5508,City_Prague
(-0.05, 0.00, -0.01),(0.03, -0.82, 0.58),(-113.45, -29.72, 0.00),(0.44, 0.47),117.6476,Background_EyeArea
(-0.07, 0.00, -0.14),(-0.01, -0.91, 0.42),(-169.87, -340.45, 0.00),(0.41, 0.18),117.7334,Background_EyeArea
(-0.08, 0.00, -0.19),(-0.04, -0.94, 0.34),(-203.72, -463.21, 0.00),(0.39, 0.07),117.8223,Action_DriveFerry_Player1
(-0.09, 0.00, -0.19),(-0.06, -0.94, 0.33),(-230.27, -484.39, 0.00),(0.38, 0.05),117.909,Action_DriveFerry_Player1
(-0.10, 0.00, -0.20),(-0.07, -0.94, 0.32),(-249.70, -490.99, 0.00),(0.37, 0.05),117.9935,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.08, -0.94, 0.33),(-255.84, -479.60, 0.00),(0.37, 0.06),118.0741,Action_DriveFerry_Player1
(-0.16, 0.00, -0.14),(-0.18, -0.90, 0.40),(-407.39, -359.77, 0.00),(0.29, 0.17),118.1488,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.21, -0.89, 0.40),(-451.71, -357.87, 0.00),(0.26, 0.17),118.2218,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.19, -0.90, 0.39),(-420.99, -372.91, 0.00),(0.28, 0.15),118.3154,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.90, 0.39),(-409.87, -375.28, 0.00),(0.29, 0.15),118.4095,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.90, 0.39),(-405.86, -376.51, 0.00),(0.29, 0.15),118.4862,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.90, 0.39),(-405.80, -383.16, 0.00),(0.29, 0.15),118.574,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.02, -0.86, 0.52),(-176.47, -158.05, 0.00),(0.41, 0.35),118.6633,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.01, -0.86, 0.52),(-169.14, -155.91, 0.00),(0.41, 0.36),118.7488,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.01, -0.86, 0.51),(-162.67, -168.98, 0.00),(0.42, 0.34),118.8227,Background_EyeArea
(0.00, 0.00, -0.15),(0.11, -0.91, 0.40),(4.38, -364.14, 0.00),(0.50, 0.16),118.896,Background_EyeArea
(0.03, 0.00, -0.18),(0.16, -0.93, 0.34),(69.54, -449.15, 0.00),(0.54, 0.08),118.9865,Action_ShareKnowledge_Player1
(0.03, 0.00, -0.19),(0.17, -0.93, 0.33),(83.62, -468.72, 0.00),(0.54, 0.07),119.0735,Background_EyeArea
(0.03, 0.00, -0.19),(0.17, -0.93, 0.33),(77.58, -472.12, 0.00),(0.54, 0.06),119.1514,Action_ShareKnowledge_Player1
(0.07, 0.00, -0.18),(0.24, -0.91, 0.33),(174.26, -458.64, 0.00),(0.59, 0.08),119.2282,Background_EyeArea
(0.12, 0.00, -0.17),(0.32, -0.88, 0.35),(300.93, -421.48, 0.00),(0.66, 0.11),119.3315,Card_CityCard_Player1
(0.11, 0.00, -0.17),(0.31, -0.89, 0.34),(282.75, -433.15, 0.00),(0.65, 0.10),119.4169,Background_EyeArea
(0.12, 0.00, -0.17),(0.31, -0.88, 0.35),(288.97, -419.85, 0.00),(0.65, 0.11),119.4937,Background_EyeArea
(0.02, 0.00, -0.08),(0.14, -0.86, 0.48),(55.87, -209.64, 0.00),(0.53, 0.31),119.5614,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.81, 0.58),(-118.99, -13.13, 0.00),(0.44, 0.49),119.6521,City_Berlin
(-0.05, 0.00, -0.01),(0.02, -0.81, 0.58),(-128.01, -22.10, 0.00),(0.43, 0.48),119.716,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.82, 0.58),(-129.72, -22.54, 0.00),(0.43, 0.48),119.812,City_Prague
(-0.06, 0.00, -0.01),(0.01, -0.81, 0.58),(-138.58, -13.76, 0.00),(0.43, 0.49),119.89,City_Prague
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-125.63, -32.59, 0.00),(0.43, 0.47),119.9601,City_Prague
(-0.05, 0.00, -0.02),(0.01, -0.82, 0.57),(-131.02, -39.58, 0.00),(0.43, 0.46),120.056,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.83, 0.56),(-122.09, -58.90, 0.00),(0.44, 0.45),120.1586,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-119.87, -43.37, 0.00),(0.44, 0.46),120.2523,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.82, 0.58),(-133.18, -26.82, 0.00),(0.43, 0.48),120.3459,City_Prague
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-125.94, -33.25, 0.00),(0.43, 0.47),120.4347,City_Prague
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-130.02, -41.09, 0.00),(0.43, 0.46),120.521,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-121.65, -32.78, 0.00),(0.44, 0.47),120.5934,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-126.23, -40.13, 0.00),(0.43, 0.46),120.6764,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-110.60, -47.07, 0.00),(0.44, 0.46),120.7675,Background_EyeArea
(-0.04, 0.00, -0.02),(0.04, -0.83, 0.56),(-97.50, -62.03, 0.00),(0.45, 0.44),120.837,Background_EyeArea
(-0.03, 0.00, -0.03),(0.04, -0.83, 0.56),(-86.79, -69.26, 0.00),(0.45, 0.44),120.9327,Background_EyeArea
(-0.04, 0.00, -0.02),(0.04, -0.82, 0.56),(-93.79, -58.10, 0.00),(0.45, 0.45),121.0006,Background_EyeArea
(-0.04, 0.00, -0.03),(0.04, -0.83, 0.56),(-95.02, -78.98, 0.00),(0.45, 0.43),121.0902,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-108.83, -53.49, 0.00),(0.44, 0.45),121.1924,Background_EyeArea
(-0.04, 0.00, -0.03),(0.03, -0.83, 0.56),(-112.38, -69.11, 0.00),(0.44, 0.44),121.2903,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-122.67, -48.55, 0.00),(0.44, 0.46),121.3628,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.56),(-124.28, -58.86, 0.00),(0.44, 0.45),121.4424,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-121.43, -51.73, 0.00),(0.44, 0.45),121.5338,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-120.05, -38.21, 0.00),(0.44, 0.46),121.6232,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-114.99, -57.35, 0.00),(0.44, 0.45),121.7079,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-107.31, -55.01, 0.00),(0.44, 0.45),121.7873,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-112.44, -39.71, 0.00),(0.44, 0.46),121.8621,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-123.22, -53.19, 0.00),(0.44, 0.45),121.9383,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.83, 0.56),(-124.87, -59.63, 0.00),(0.43, 0.44),122.0134,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.83, 0.56),(-123.47, -56.85, 0.00),(0.44, 0.45),122.0862,Background_EyeArea
(-0.05, 0.00, -0.03),(0.03, -0.83, 0.56),(-119.86, -73.81, 0.00),(0.44, 0.43),122.1656,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-112.93, -44.69, 0.00),(0.44, 0.46),122.2567,Background_EyeArea
(-0.06, 0.00, -0.02),(0.01, -0.82, 0.57),(-140.57, -47.86, 0.00),(0.43, 0.46),122.3342,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-130.77, -31.99, 0.00),(0.43, 0.47),122.4279,City_Prague
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-128.30, -45.73, 0.00),(0.43, 0.46),122.5231,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-133.35, -35.50, 0.00),(0.43, 0.47),122.5967,City_Prague
(-0.06, 0.00, -0.01),(0.01, -0.81, 0.58),(-142.43, -20.38, 0.00),(0.43, 0.48),122.6859,City_Prague
(-0.06, 0.00, -0.01),(0.01, -0.82, 0.58),(-138.48, -34.55, 0.00),(0.43, 0.47),122.7427,City_Prague
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-127.73, -43.72, 0.00),(0.43, 0.46),122.8353,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.81, 0.58),(-130.46, -23.82, 0.00),(0.43, 0.48),122.9112,City_Prague
(-0.05, 0.00, -0.01),(0.02, -0.81, 0.58),(-122.61, -14.16, 0.00),(0.44, 0.49),123.0008,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.82, 0.58),(-114.04, -29.77, 0.00),(0.44, 0.47),123.1004,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-120.56, -44.75, 0.00),(0.44, 0.46),123.1878,Background_EyeArea
(-0.04, 0.00, -0.03),(0.03, -0.83, 0.56),(-110.58, -64.41, 0.00),(0.44, 0.44),123.2781,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-111.46, -51.89, 0.00),(0.44, 0.45),123.3736,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-117.06, -49.48, 0.00),(0.44, 0.45),123.4489,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-103.54, -50.67, 0.00),(0.45, 0.45),123.5248,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-109.78, -38.74, 0.00),(0.44, 0.46),123.6056,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-121.58, -45.10, 0.00),(0.44, 0.46),123.6965,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.83, 0.56),(-132.53, -61.21, 0.00),(0.43, 0.44),123.7874,Background_EyeArea
(-0.12, 0.00, -0.06),(-0.09, -0.85, 0.52),(-289.94, -154.11, 0.00),(0.35, 0.36),123.8782,City_Sofia
(-0.13, 0.00, -0.06),(-0.11, -0.85, 0.52),(-313.13, -146.93, 0.00),(0.34, 0.36),123.9465,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.06, -0.85, 0.52),(-250.52, -146.68, 0.00),(0.37, 0.36),124.0358,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.05, -0.85, 0.52),(-232.97, -150.45, 0.00),(0.38, 0.36),124.1328,Background_EyeArea
(-0.10, 0.00, -0.03),(-0.05, -0.83, 0.56),(-240.27, -71.50, 0.00),(0.37, 0.43),124.2248,Background_EyeArea
(-0.10, 0.00, -0.03),(-0.05, -0.83, 0.56),(-239.73, -66.96, 0.00),(0.38, 0.44),124.2995,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.05, -0.83, 0.56),(-232.04, -75.73, 0.00),(0.38, 0.43),124.3687,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.04, -0.83, 0.56),(-223.47, -79.72, 0.00),(0.38, 0.43),124.451,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.05, -0.83, 0.56),(-235.21, -76.84, 0.00),(0.38, 0.43),124.5499,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.06, -0.81, 0.58),(-262.49, -15.94, 0.00),(0.36, 0.49),124.6108,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.07, -0.81, 0.59),(-265.41, -4.42, 0.00),(0.36, 0.50),124.6961,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.07, -0.81, 0.59),(-265.69, -4.11, 0.00),(0.36, 0.50),124.7762,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.03, -0.82, 0.57),(-205.52, -40.96, 0.00),(0.39, 0.46),124.8689,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.02, -0.82, 0.57),(-198.55, -59.69, 0.00),(0.40, 0.44),124.9603,City_Vienna
(-0.08, 0.00, -0.02),(-0.02, -0.82, 0.57),(-199.54, -55.67, 0.00),(0.40, 0.45),125.0458,City_Vienna
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-193.58, -117.67, 0.00),(0.40, 0.39),125.1221,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-200.33, -122.95, 0.00),(0.40, 0.39),125.2085,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-199.53, -121.53, 0.00),(0.40, 0.39),125.3002,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-213.71, -119.95, 0.00),(0.39, 0.39),125.398,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.03, -0.85, 0.53),(-211.00, -145.81, 0.00),(0.39, 0.36),125.4815,City_Budapest
(-0.08, 0.00, -0.06),(-0.03, -0.85, 0.53),(-206.07, -139.34, 0.00),(0.39, 0.37),125.5558,City_Budapest
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-221.21, -125.43, 0.00),(0.38, 0.38),125.6442,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.04, -0.85, 0.53),(-226.06, -139.11, 0.00),(0.38, 0.37),125.7324,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.85, 0.53),(-225.43, -135.19, 0.00),(0.38, 0.37),125.8054,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.03, -0.85, 0.53),(-212.59, -138.20, 0.00),(0.39, 0.37),125.8909,City_Budapest
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-219.80, -118.90, 0.00),(0.39, 0.39),125.9802,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.85, 0.53),(-227.21, -136.51, 0.00),(0.38, 0.37),126.0742,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.85, 0.53),(-220.19, -134.01, 0.00),(0.39, 0.38),126.1512,City_Budapest
(-0.09, 0.00, -0.05),(-0.04, -0.85, 0.53),(-233.69, -134.44, 0.00),(0.38, 0.38),126.2369,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.85, 0.53),(-201.31, -133.87, 0.00),(0.40, 0.38),126.3066,City_Budapest
(-0.08, 0.00, -0.05),(-0.02, -0.85, 0.53),(-200.04, -132.09, 0.00),(0.40, 0.38),126.3924,City_Budapest
(-0.09, 0.00, -0.05),(-0.03, -0.85, 0.53),(-212.89, -137.00, 0.00),(0.39, 0.37),126.4733,City_Budapest
(-0.08, 0.00, -0.05),(-0.03, -0.84, 0.53),(-211.46, -129.88, 0.00),(0.39, 0.38),126.5356,City_Budapest
(-0.08, 0.00, -0.06),(-0.03, -0.85, 0.53),(-205.12, -145.17, 0.00),(0.39, 0.37),126.6124,City_Budapest
(-0.08, 0.00, -0.05),(-0.03, -0.85, 0.53),(-207.28, -136.66, 0.00),(0.39, 0.37),126.7004,City_Budapest
(-0.08, 0.00, -0.05),(-0.03, -0.85, 0.53),(-206.66, -131.26, 0.00),(0.39, 0.38),126.7936,City_Budapest
(-0.08, 0.00, -0.05),(-0.02, -0.85, 0.53),(-203.88, -132.00, 0.00),(0.39, 0.38),126.8936,City_Budapest
(-0.08, 0.00, -0.05),(-0.03, -0.84, 0.54),(-207.27, -126.44, 0.00),(0.39, 0.38),126.9701,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.03, -0.85, 0.53),(-211.65, -130.68, 0.00),(0.39, 0.38),127.0483,City_Budapest
(-0.08, 0.00, -0.05),(-0.03, -0.84, 0.54),(-210.12, -122.27, 0.00),(0.39, 0.39),127.1187,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.85, 0.53),(-201.60, -131.70, 0.00),(0.39, 0.38),127.2078,City_Budapest
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.53),(-204.76, -128.61, 0.00),(0.39, 0.38),127.2764,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-205.59, -122.87, 0.00),(0.39, 0.39),127.3537,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.53),(-213.89, -128.38, 0.00),(0.39, 0.38),127.439,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-208.13, -126.82, 0.00),(0.39, 0.38),127.5211,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-204.44, -120.24, 0.00),(0.39, 0.39),127.6129,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.54),(-215.95, -113.12, 0.00),(0.39, 0.40),127.7117,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.03, -0.84, 0.54),(-207.38, -126.71, 0.00),(0.39, 0.38),127.805,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.02, -0.85, 0.53),(-205.52, -142.33, 0.00),(0.39, 0.37),127.8992,City_Budapest
(-0.08, 0.00, -0.06),(-0.02, -0.85, 0.53),(-203.73, -138.22, 0.00),(0.39, 0.37),127.9803,City_Budapest
(-0.08, 0.00, -0.05),(-0.03, -0.85, 0.53),(-209.58, -130.44, 0.00),(0.39, 0.38),128.0864,City_Budapest
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-215.49, -125.77, 0.00),(0.39, 0.38),128.1872,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.03, -0.84, 0.54),(-211.58, -127.65, 0.00),(0.39, 0.38),128.2827,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-201.61, -124.78, 0.00),(0.39, 0.38),128.3564,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-218.40, -126.26, 0.00),(0.39, 0.38),128.439,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-222.13, -117.15, 0.00),(0.38, 0.39),128.5174,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-213.97, -121.38, 0.00),(0.39, 0.39),128.5841,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.03, -0.84, 0.53),(-208.50, -127.93, 0.00),(0.39, 0.38),128.6674,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.03, -0.85, 0.53),(-209.47, -141.45, 0.00),(0.39, 0.37),128.7582,City_Budapest
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-215.35, -125.75, 0.00),(0.39, 0.38),128.8522,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-222.04, -117.57, 0.00),(0.38, 0.39),128.9427,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-201.20, -117.69, 0.00),(0.40, 0.39),129.0271,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-203.07, -120.15, 0.00),(0.39, 0.39),129.1103,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.53),(-218.72, -130.35, 0.00),(0.39, 0.38),129.1828,City_Budapest
(-0.08, 0.00, -0.04),(-0.03, -0.84, 0.55),(-210.48, -97.43, 0.00),(0.39, 0.41),129.271,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-218.03, -116.20, 0.00),(0.39, 0.39),129.3602,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-223.06, -113.70, 0.00),(0.38, 0.39),129.4527,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.55),(-219.08, -104.74, 0.00),(0.39, 0.40),129.535,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-221.60, -123.32, 0.00),(0.38, 0.39),129.6126,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.03, -0.85, 0.53),(-208.97, -136.70, 0.00),(0.39, 0.37),129.6867,City_Budapest
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-219.72, -114.85, 0.00),(0.39, 0.39),129.766,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-215.22, -119.94, 0.00),(0.39, 0.39),129.8336,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-216.15, -119.83, 0.00),(0.39, 0.39),129.9186,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.53),(-217.25, -128.12, 0.00),(0.39, 0.38),130.0026,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-225.93, -126.35, 0.00),(0.38, 0.38),130.0755,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-228.47, -114.09, 0.00),(0.38, 0.39),130.1601,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-216.50, -123.89, 0.00),(0.39, 0.39),130.2296,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.03, -0.85, 0.53),(-222.20, -139.31, 0.00),(0.38, 0.37),130.3108,City_Budapest
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-214.46, -128.77, 0.00),(0.39, 0.38),130.4053,City_Budapest
(-0.09, 0.00, -0.05),(-0.03, -0.85, 0.53),(-217.55, -131.84, 0.00),(0.39, 0.38),130.4755,City_Budapest
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-216.49, -119.39, 0.00),(0.39, 0.39),130.5649,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-219.52, -123.87, 0.00),(0.39, 0.39),130.6637,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-222.61, -117.68, 0.00),(0.38, 0.39),130.7393,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.54),(-217.08, -113.20, 0.00),(0.39, 0.40),130.8136,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-221.89, -116.63, 0.00),(0.38, 0.39),130.9086,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-219.18, -116.75, 0.00),(0.39, 0.39),130.9984,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-221.07, -114.28, 0.00),(0.38, 0.39),131.0837,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-213.86, -120.94, 0.00),(0.39, 0.39),131.157,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.03, -0.84, 0.54),(-212.19, -125.67, 0.00),(0.39, 0.38),131.2451,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-220.57, -117.28, 0.00),(0.39, 0.39),131.3314,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-217.92, -123.69, 0.00),(0.39, 0.39),131.4154,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-222.96, -124.29, 0.00),(0.38, 0.38),131.4879,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.55),(-219.53, -108.02, 0.00),(0.39, 0.40),131.579,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.54),(-223.61, -128.61, 0.00),(0.38, 0.38),131.6707,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.04, -0.84, 0.54),(-230.80, -113.08, 0.00),(0.38, 0.40),131.7572,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.04, -0.84, 0.53),(-226.99, -132.85, 0.00),(0.38, 0.38),131.8338,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-223.98, -121.71, 0.00),(0.38, 0.39),131.9229,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-226.40, -118.96, 0.00),(0.38, 0.39),132.005,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-207.89, -121.08, 0.00),(0.39, 0.39),132.0871,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.54),(-213.43, -112.30, 0.00),(0.39, 0.40),132.1553,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-219.06, -114.45, 0.00),(0.39, 0.39),132.2504,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.04, -0.84, 0.54),(-222.80, -110.85, 0.00),(0.38, 0.40),132.3386,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.55),(-215.44, -109.90, 0.00),(0.39, 0.40),132.423,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.03, -0.84, 0.54),(-207.10, -110.94, 0.00),(0.39, 0.40),132.5034,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.02, -0.84, 0.55),(-204.39, -108.06, 0.00),(0.39, 0.40),132.5885,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.01, -0.85, 0.53),(-186.98, -141.11, 0.00),(0.40, 0.37),132.659,City_Budapest
(-0.09, 0.00, -0.03),(-0.03, -0.83, 0.56),(-215.08, -81.85, 0.00),(0.39, 0.42),132.7283,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.83, 0.55),(-220.97, -90.49, 0.00),(0.38, 0.42),132.8099,Background_EyeArea
