eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.37, 0.00, -0.07),(-0.59, -0.57, 0.58),(-932.93, -170.08, 0.00),(0.01, 0.34),32.79729,EyeGazeCollider
(-0.37, 0.00, -0.07),(-0.59, -0.57, 0.58),(-926.21, -182.26, 0.00),(0.02, 0.33),32.81581,EyeGazeCollider
(-0.37, 0.00, -0.08),(-0.58, -0.57, 0.57),(-918.20, -195.26, 0.00),(0.02, 0.32),32.82696,EyeGazeCollider
(-0.36, 0.00, -0.08),(-0.58, -0.58, 0.57),(-907.67, -210.44, 0.00),(0.03, 0.31),32.83828,EyeGazeCollider
(-0.36, 0.00, -0.09),(-0.58, -0.59, 0.56),(-894.10, -227.55, 0.00),(0.03, 0.29),32.8521,EyeGazeCollider
(-0.35, 0.00, -0.10),(-0.58, -0.59, 0.56),(-879.22, -244.21, 0.00),(0.04, 0.27),32.86633,EyeGazeCollider
(-0.35, 0.00, -0.10),(-0.58, -0.60, 0.56),(-866.14, -258.81, 0.00),(0.05, 0.26),32.88105,EyeGazeCollider
(-0.34, 0.00, -0.11),(-0.57, -0.60, 0.55),(-853.97, -267.99, 0.00),(0.06, 0.25),32.89433,EyeGazeCollider
(-0.34, 0.00, -0.11),(-0.57, -0.61, 0.55),(-845.54, -273.59, 0.00),(0.06, 0.25),32.90792,EyeGazeCollider
(-0.34, 0.00, -0.11),(-0.57, -0.61, 0.55),(-838.93, -274.55, 0.00),(0.06, 0.25),32.92217,EyeGazeCollider
(-0.33, 0.00, -0.11),(-0.56, -0.61, 0.56),(-832.18, -274.61, 0.00),(0.07, 0.25),32.93627,EyeGazeCollider
(-0.33, 0.00, -0.11),(-0.56, -0.61, 0.56),(-824.23, -276.40, 0.00),(0.07, 0.24),32.95013,EyeGazeCollider
(-0.33, 0.00, -0.11),(-0.56, -0.61, 0.56),(-815.83, -278.83, 0.00),(0.08, 0.24),32.96637,EyeGazeCollider
(-0.32, 0.00, -0.11),(-0.55, -0.62, 0.56),(-806.37, -281.99, 0.00),(0.08, 0.24),32.98082,EyeGazeCollider
(-0.32, 0.00, -0.11),(-0.55, -0.62, 0.56),(-796.32, -286.17, 0.00),(0.09, 0.24),32.99178,EyeGazeCollider
(-0.31, 0.00, -0.12),(-0.55, -0.62, 0.56),(-785.24, -292.12, 0.00),(0.09, 0.23),33.00504,EyeGazeCollider
(-0.31, 0.00, -0.12),(-0.54, -0.63, 0.56),(-774.07, -297.96, 0.00),(0.10, 0.22),33.01936,EyeGazeCollider
(-0.30, 0.00, -0.12),(-0.54, -0.63, 0.56),(-762.17, -304.21, 0.00),(0.10, 0.22),33.03382,EyeGazeCollider
(-0.30, 0.00, -0.12),(-0.54, -0.64, 0.55),(-752.19, -309.38, 0.00),(0.11, 0.21),33.04734,EyeGazeCollider
(-0.30, 0.00, -0.13),(-0.53, -0.64, 0.55),(-742.95, -313.06, 0.00),(0.11, 0.21),33.06133,EyeGazeCollider
(-0.29, 0.00, -0.13),(-0.53, -0.64, 0.55),(-734.13, -316.53, 0.00),(0.12, 0.21),33.07536,EyeGazeCollider
(-0.29, 0.00, -0.13),(-0.53, -0.65, 0.55),(-723.92, -320.85, 0.00),(0.12, 0.20),33.08957,EyeGazeCollider
(-0.28, 0.00, -0.13),(-0.52, -0.65, 0.55),(-711.93, -326.08, 0.00),(0.13, 0.20),33.10344,EyeGazeCollider
(-0.28, 0.00, -0.13),(-0.52, -0.65, 0.55),(-699.38, -331.84, 0.00),(0.14, 0.19),33.12007,EyeGazeCollider
(-0.27, 0.00, -
