eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.12, 0.00, -0.07),(-0.15, -0.84, 0.51),(-302.05, -176.63, 0.00),(0.34, 0.34),60.92726,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.85, 0.51),(-302.01, -178.71, 0.00),(0.34, 0.33),60.97883,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.85, 0.51),(-295.60, -175.98, 0.00),(0.35, 0.34),61.04401,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.84, 0.52),(-290.14, -169.79, 0.00),(0.35, 0.34),61.11609,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.14, -0.84, 0.52),(-287.08, -168.27, 0.00),(0.35, 0.34),61.18678,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.84, 0.52),(-289.68, -165.36, 0.00),(0.35, 0.35),61.25369,City_Sofia
(-0.11, 0.00, -0.07),(-0.13, -0.85, 0.52),(-283.12, -171.04, 0.00),(0.35, 0.34),61.31353,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.13, -0.85, 0.51),(-280.31, -173.78, 0.00),(0.35, 0.34),61.37041,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.85, 0.51),(-299.81, -184.72, 0.00),(0.34, 0.33),61.43619,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.85, 0.51),(-297.09, -181.90, 0.00),(0.35, 0.33),61.511,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.85, 0.51),(-290.85, -180.26, 0.00),(0.35, 0.33),61.57853,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.85, 0.51),(-300.64, -182.83, 0.00),(0.34, 0.33),61.64451,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.85, 0.51),(-297.59, -186.08, 0.00),(0.35, 0.33),61.71527,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.85, 0.51),(-298.16, -180.48, 0.00),(0.34, 0.33),61.78611,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.16, -0.85, 0.51),(-303.09, -180.76, 0.00),(0.34, 0.33),61.85378,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.16, -0.85, 0.51),(-306.00, -179.77, 0.00),(0.34, 0.33),61.91314,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.16, -0.85, 0.51),(-305.39, -183.41, 0.00),(0.34, 0.33),61.96985,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.16, -0.85, 0.51),(-307.60, -183.30, 0.00),(0.34, 0.33),62.03509,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.14, -0.84, 0.52),(-286.65, -166.49, 0.00),(0.35, 0.35),62.10667,City_Sofia
(-0.11, 0.00, -0.06),(-0.13, -0.84, 0.53),(-283.85, -161.07, 0.00),(0.35, 0.35),62.17645,City_Sofia
(-0.11, 0.00, -0.07),(-0.13, -0.84, 0.52),(-280.31, -163.18, 0.00),(0.35, 0.35),62.23045,City_Sofia
(-0.11, 0.00, -0.07),(-0.13, -0.84, 0.52),(-282.62, -169.04, 0.00),(0.35, 0.34),62.3025,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.84, 0.52),(-288.46, -172.28, 0.00),(0.35, 0.34),62.37334,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.13, -0.84, 0.52),(-284.60, -164.12, 0.00),(0.35, 0.35),62.44355,City_Sofia
(-0.11, 0.00, -0.06),(-0.13, -0.84, 0.53),(-280.77, -161.29, 0.00),(0.35, 0.35),62.49787,City_Sofia
(-0.11, 0.00, -0.07),(-0.13, -0.84, 0.52),(-287.39, -162.47, 0.00),(0.35, 0.35),62.55565,City_Sofia
(-0.11, 0.00, -0.07),(-0.13, -0.84, 0.52),(-286.26, -167.10, 0.00),(0.35, 0.35),62.62179,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.13, -0.84, 0.52),(-282.14, -169.01, 0.00),(0.35, 0.34),62.68288,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.13, -0.84, 0.52),(-283.62, -164.89, 0.00),(0.35, 0.35),62.73541,City_Sofia
(-0.11, 0.00, -0.07),(-0.13, -0.84, 0.52),(-280.86, -167.57, 0.00),(0.35, 0.34),62.80138,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.13, -0.85, 0.52),(-279.30, -171.51, 0.00),(0.35, 0.34),62.85894,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.85, 0.51),(-288.74, -180.59, 0.00),(0.35, 0.33),62.92089,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.85, 0.52),(-288.99, -176.15, 0.00),(0.35, 0.34),62.98629,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.13, -0.85, 0.52),(-284.66, -175.68, 0.00),(0.35, 0.34),63.06532,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.84, 0.52),(-294.80, -173.62, 0.00),(0.35, 0.34),63.11946,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.84, 0.52),(-293.44, -174.65, 0.00),(0.35, 0.34),63.17447,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.84, 0.52),(-292.78, -173.00, 0.00),(0.35, 0.34),63.24159,Background_EyeArea
(-0.11, 0.05, -0.09),(-0.14, -0.84, 0.52),(-287.13, -166.70, 0.00),(0.35, 0.35),63.29945,Card_CityCard
(-0.11, 0.00, -0.07),(-0.14, -0.84, 0.52),(-285.00, -172.47, 0.00),(0.35, 0.34),63.34813,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.84, 0.52),(-292.21, -176.46, 0.00),(0.35, 0.34),63.40919,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.85, 0.51),(-298.67, -177.20, 0.00),(0.34, 0.34),63.47052,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.84, 0.52),(-301.07, -165.15, 0.00),(0.34, 0.35),63.53175,City_Sofia
(-0.11, 0.00, -0.06),(-0.13, -0.84, 0.52),(-284.51, -159.13, 0.00),(0.35, 0.35),63.59467,City_Sofia
(-0.12, 0.00, -0.06),(-0.14, -0.84, 0.53),(-291.95, -149.23, 0.00),(0.35, 0.36),63.66177,City_Sofia
(-0.12, 0.00, -0.06),(-0.15, -0.84, 0.52),(-297.83, -156.51, 0.00),(0.34, 0.36),63.73056,City_Sofia
(-0.11, 0.00, -0.06),(-0.14, -0.84, 0.52),(-272.31, -144.62, 0.00),(0.36, 0.37),63.80377,City_Sofia
(-0.09, 0.00, -0.06),(-0.10, -0.85, 0.52),(-225.92, -145.29, 0.00),(0.38, 0.37),63.87656,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.10, -0.85, 0.52),(-216.30, -132.95, 0.00),(0.39, 0.38),63.92716,City_Budapest
(-0.09, 0.00, -0.05),(-0.11, -0.84, 0.52),(-220.43, -131.43, 0.00),(0.39, 0.38),63.98577,City_Budapest
(-0.09, 0.00, -0.05),(-0.12, -0.85, 0.52),(-224.72, -136.70, 0.00),(0.38, 0.37),64.04257,City_Budapest
(-0.09, 0.00, -0.05),(-0.12, -0.85, 0.52),(-217.51, -133.30, 0.00),(0.39, 0.38),64.11157,City_Budapest
(-0.09, 0.00, -0.06),(-0.13, -0.85, 0.50),(-227.62, -148.15, 0.00),(0.38, 0.36),64.16847,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.13, -0.86, 0.50),(-235.13, -151.27, 0.00),(0.38, 0.36),64.22355,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.15, -0.85, 0.50),(-248.82, -146.48, 0.00),(0.37, 0.36),64.27615,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.15, -0.86, 0.49),(-250.78, -155.07, 0.00),(0.37, 0.36),64.34638,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.14, -0.86, 0.49),(-245.13, -157.67, 0.00),(0.37, 0.35),64.41405,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.14, -0.87, 0.48),(-246.82, -161.90, 0.00),(0.37, 0.35),64.46783,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.14, -0.87, 0.48),(-249.85, -162.55, 0.00),(0.37, 0.35),64.52135,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.14, -0.87, 0.48),(-250.51, -149.93, 0.00),(0.37, 0.36),64.57946,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.14, -0.87, 0.47),(-253.38, -155.39, 0.00),(0.37, 0.36),64.62895,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.14, -0.87, 0.47),(-249.99, -153.55, 0.00),(0.37, 0.36),64.68722,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.09, -0.88, 0.46),(-207.20, -159.41, 0.00),(0.39, 0.35),64.74376,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.89, 0.45),(-194.63, -159.46, 0.00),(0.40, 0.35),64.7965,City_Budapest
(-0.07, 0.00, -0.06),(-0.08, -0.89, 0.46),(-185.77, -148.84, 0.00),(0.40, 0.36),64.85415,City_Budapest
(-0.07, 0.00, -0.06),(-0.08, -0.89, 0.46),(-179.52, -147.07, 0.00),(0.41, 0.36),64.91139,City_Budapest
(-0.07, 0.00, -0.06),(-0.08, -0.89, 0.45),(-182.05, -156.63, 0.00),(0.41, 0.35),64.96428,City_Budapest
(-0.07, 0.00, -0.06),(-0.09, -0.89, 0.44),(-182.73, -161.22, 0.00),(0.40, 0.35),65.03935,City_Budapest
(-0.08, 0.00, -0.07),(-0.10, -0.89, 0.43),(-193.39, -166.06, 0.00),(0.40, 0.35),65.10754,City_Budapest
(-0.07, 0.00, -0.07),(-0.10, -0.90, 0.43),(-184.70, -167.61, 0.00),(0.40, 0.34),65.16238,City_Budapest
(-0.07, 0.00, -0.07),(-0.09, -0.89, 0.44),(-177.87, -164.40, 0.00),(0.41, 0.35),65.22104,City_Budapest
(-0.07, 0.00, -0.07),(-0.10, -0.89, 0.44),(-181.88, -166.31, 0.00),(0.41, 0.35),65.27586,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.89, 0.43),(-188.67, -171.92, 0.00),(0.40, 0.34),65.32777,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.89, 0.45),(-209.36, -157.81, 0.00),(0.39, 0.35),65.3846,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.45),(-206.43, -153.31, 0.00),(0.39, 0.36),65.43947,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.45),(-206.41, -152.24, 0.00),(0.39, 0.36),65.49232,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.46),(-208.98, -147.98, 0.00),(0.39, 0.36),65.55392,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.45),(-205.69, -154.57, 0.00),(0.39, 0.36),65.61946,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-207.69, -151.37, 0.00),(0.39, 0.36),65.67303,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-209.31, -151.34, 0.00),(0.39, 0.36),65.727,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.45),(-202.57, -154.77, 0.00),(0.39, 0.36),65.78398,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-199.40, -149.86, 0.00),(0.40, 0.36),65.83685,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-200.99, -147.58, 0.00),(0.40, 0.36),65.89648,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-196.05, -150.90, 0.00),(0.40, 0.36),65.96027,City_Budapest
(-0.05, 0.00, -0.07),(-0.05, -0.90, 0.43),(-134.12, -183.63, 0.00),(0.43, 0.33),66.00676,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.02, -0.91, 0.41),(-101.44, -208.45, 0.00),(0.45, 0.31),66.06393,City_Kiev
(-0.04, 0.00, -0.08),(-0.02, -0.91, 0.41),(-97.82, -205.91, 0.00),(0.45, 0.31),66.12122,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.02, -0.91, 0.41),(-97.39, -207.74, 0.00),(0.45, 0.31),66.17774,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.02, -0.91, 0.41),(-95.50, -208.30, 0.00),(0.45, 0.31),66.23753,City_Kiev
(-0.04, 0.00, -0.08),(-0.03, -0.91, 0.40),(-102.30, -210.17, 0.00),(0.45, 0.31),66.30384,City_Kiev
(-0.04, 0.00, -0.08),(-0.03, -0.91, 0.40),(-102.91, -209.75, 0.00),(0.45, 0.31),66.36875,City_Kiev
(-0.04, 0.00, -0.08),(-0.04, -0.91, 0.41),(-109.18, -205.52, 0.00),(0.44, 0.31),66.42018,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.04, -0.91, 0.40),(-108.23, -210.97, 0.00),(0.44, 0.30),66.48109,City_Kiev
(-0.04, 0.00, -0.08),(-0.04, -0.91, 0.42),(-108.25, -197.59, 0.00),(0.44, 0.32),66.53142,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.03, -0.91, 0.42),(-103.62, -200.80, 0.00),(0.45, 0.31),66.5874,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.01, -0.92, 0.40),(-82.81, -216.75, 0.00),(0.46, 0.30),66.64451,City_Kiev
(-0.03, 0.00, -0.09),(-0.01, -0.92, 0.40),(-80.41, -220.13, 0.00),(0.46, 0.30),66.69675,City_Kiev
(-0.03, 0.00, -0.09),(-0.01, -0.92, 0.39),(-76.09, -234.16, 0.00),(0.46, 0.28),66.75674,City_Kiev
(-0.03, 0.00, -0.10),(-0.02, -0.92, 0.38),(-78.50, -246.25, 0.00),(0.46, 0.27),66.81706,City_Kiev
(-0.03, 0.00, -0.09),(-0.02, -0.92, 0.40),(-81.88, -229.96, 0.00),(0.46, 0.29),66.87291,City_Kiev
(-0.03, 0.00, -0.09),(-0.03, -0.91, 0.41),(-83.42, -221.95, 0.00),(0.46, 0.29),66.93329,City_Kiev
(-0.03, 0.00, -0.09),(-0.03, -0.91, 0.41),(-80.19, -219.07, 0.00),(0.46, 0.30),66.99885,City_Kiev
(-0.03, 0.00, -0.09),(-0.02, -0.91, 0.41),(-76.61, -219.68, 0.00),(0.46, 0.30),67.0631,City_Kiev
(-0.03, 0.00, -0.09),(-0.03, -0.91, 0.41),(-77.00, -222.11, 0.00),(0.46, 0.29),67.12312,City_Kiev
(-0.03, 0.00, -0.09),(-0.02, -0.91, 0.41),(-63.02, -220.00, 0.00),(0.47, 0.30),67.19408,Background_EyeArea
(0.00, 0.00, -0.08),(0.04, -0.90, 0.43),(-5.57, -197.89, 0.00),(0.50, 0.32),67.26328,City_Minsk
(0.00, 0.00, -0.08),(0.05, -0.90, 0.43),(6.32, -190.60, 0.00),(0.50, 0.32),67.33983,City_Minsk
(0.00, 0.00, -0.08),(0.05, -0.90, 0.43),(10.55, -192.01, 0.00),(0.51, 0.32),67.40556,City_Minsk
(0.01, 0.00, -0.08),(0.05, -0.90, 0.43),(15.05, -193.78, 0.00),(0.51, 0.32),67.46163,City_Minsk
(0.00, 0.00, -0.08),(0.04, -0.90, 0.43),(8.45, -190.68, 0.00),(0.50, 0.32),67.51923,City_Minsk
(0.00, 0.00, -0.07),(0.02, -0.90, 0.43),(-6.96, -186.88, 0.00),(0.50, 0.33),67.57762,City_Minsk
(0.00, 0.00, -0.07),(0.02, -0.90, 0.43),(-6.00, -187.11, 0.00),(0.50, 0.33),67.62636,City_Minsk
(0.00, 0.00, -0.08),(0.02, -0.90, 0.43),(-9.37, -193.74, 0.00),(0.50, 0.32),67.68427,City_Minsk
(-0.01, 0.00, -0.08),(0.01, -0.91, 0.42),(-14.64, -197.22, 0.00),(0.49, 0.32),67.75239,City_Minsk
(-0.01, 0.00, -0.08),(0.01, -0.90, 0.43),(-16.41, -194.12, 0.00),(0.49, 0.32),67.81757,City_Minsk
(-0.01, 0.00, -0.08),(0.01, -0.90, 0.43),(-17.64, -195.05, 0.00),(0.49, 0.32),67.87812,City_Minsk
(-0.01, 0.00, -0.08),(0.01, -0.91, 0.42),(-14.33, -207.72, 0.00),(0.49, 0.31),67.95049,City_Minsk
(0.01, 0.00, -0.10),(0.05, -0.92, 0.38),(21.48, -248.42, 0.00),(0.51, 0.27),68.00533,Background_EyeArea
(0.01, 0.00, -0.10),(0.06, -0.93, 0.37),(27.89, -253.88, 0.00),(0.51, 0.26),68.06379,Background_EyeArea
(0.01, 0.00, -0.10),(0.06, -0.93, 0.38),(30.50, -250.58, 0.00),(0.52, 0.27),68.11841,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.93, 0.37),(28.54, -253.63, 0.00),(0.51, 0.27),68.16992,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.92, 0.38),(28.33, -243.17, 0.00),(0.51, 0.27),68.24152,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.92, 0.38),(27.77, -241.42, 0.00),(0.51, 0.28),68.31431,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.92, 0.38),(25.81, -242.85, 0.00),(0.51, 0.28),68.36643,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.92, 0.38),(24.97, -244.03, 0.00),(0.51, 0.27),68.42608,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.93, 0.37),(25.04, -252.67, 0.00),(0.51, 0.27),68.48283,Background_EyeArea
(0.01, 0.00, -0.10),(0.06, -0.93, 0.37),(32.66, -256.08, 0.00),(0.52, 0.26),68.54921,Background_EyeArea
(0.01, 0.00, -0.11),(0.06, -0.93, 0.36),(30.32, -267.89, 0.00),(0.52, 0.25),68.62759,Background_EyeArea
(0.02, 0.00, -0.11),(0.07, -0.93, 0.36),(42.04, -271.85, 0.00),(0.52, 0.25),68.67974,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.94, 0.34),(40.77, -286.23, 0.00),(0.52, 0.23),68.73316,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.94, 0.35),(42.21, -281.94, 0.00),(0.52, 0.24),68.80161,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.94, 0.34),(48.95, -284.89, 0.00),(0.53, 0.24),68.85505,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.93, 0.36),(48.73, -273.39, 0.00),(0.53, 0.25),68.90155,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.93, 0.36),(44.01, -274.37, 0.00),(0.52, 0.25),68.95859,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.93, 0.36),(43.50, -274.05, 0.00),(0.52, 0.25),69.03082,City_Moscow
(0.02, 0.00, -0.11),(0.06, -0.93, 0.36),(43.08, -273.93, 0.00),(0.52, 0.25),69.09785,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.93, 0.36),(46.76, -270.88, 0.00),(0.52, 0.25),69.15779,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.93, 0.36),(48.44, -275.24, 0.00),(0.53, 0.25),69.22839,City_Moscow
(0.02, 0.00, -0.11),(0.06, -0.94, 0.35),(41.82, -282.54, 0.00),(0.52, 0.24),69.28225,City_Moscow
(0.02, 0.00, -0.11),(0.06, -0.93, 0.35),(43.51, -276.97, 0.00),(0.52, 0.24),69.34184,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.93, 0.35),(45.14, -277.31, 0.00),(0.52, 0.24),69.41177,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.93, 0.36),(45.65, -272.50, 0.00),(0.52, 0.25),69.46498,City_Moscow
(-0.01, 0.00, -0.06),(-0.01, -0.88, 0.47),(-25.03, -150.86, 0.00),(0.49, 0.36),69.52283,Background_EyeArea
(-0.01, 0.00, -0.05),(-0.02, -0.87, 0.49),(-35.40, -130.43, 0.00),(0.48, 0.38),69.57841,Background_EyeArea
(-0.01, 0.00, -0.05),(-0.02, -0.87, 0.49),(-34.55, -129.77, 0.00),(0.48, 0.38),69.6321,Background_EyeArea
(-0.02, 0.00, -0.05),(-0.04, -0.87, 0.49),(-50.21, -125.64, 0.00),(0.47, 0.38),69.69113,City_Warsaw
(-0.02, 0.00, -0.05),(-0.05, -0.87, 0.50),(-61.04, -114.93, 0.00),(0.47, 0.39),69.76479,City_Warsaw
(-0.02, 0.00, -0.05),(-0.04, -0.87, 0.49),(-48.75, -124.66, 0.00),(0.47, 0.38),69.81496,City_Warsaw
(-0.02, 0.00, -0.05),(-0.04, -0.87, 0.49),(-55.49, -118.76, 0.00),(0.47, 0.39),69.87305,City_Warsaw
(-0.02, 0.00, -0.04),(-0.04, -0.86, 0.50),(-54.71, -108.42, 0.00),(0.47, 0.40),69.92993,City_Warsaw
(0.00, 0.00, -0.03),(0.03, -0.85, 0.52),(11.59, -80.97, 0.00),(0.51, 0.43),69.98522,Background_EyeArea
(0.01, 0.00, -0.03),(0.04, -0.85, 0.52),(19.35, -83.80, 0.00),(0.51, 0.42),70.05464,Background_EyeArea
(0.01, 0.00, -0.04),(0.03, -0.86, 0.51),(17.69, -89.45, 0.00),(0.51, 0.42),70.12448,Background_EyeArea
(0.01, 0.00, -0.03),(0.04, -0.85, 0.52),(20.32, -82.85, 0.00),(0.51, 0.42),70.19057,Background_EyeArea
(0.02, 0.00, -0.03),(0.05, -0.85, 0.52),(42.63, -70.02, 0.00),(0.52, 0.44),70.26617,Background_EyeArea
(0.04, 0.00, -0.02),(0.10, -0.84, 0.53),(96.73, -59.83, 0.00),(0.55, 0.44),70.31952,City_Stockholm
(0.05, 0.00, -0.02),(0.13, -0.83, 0.54),(130.42, -43.69, 0.00),(0.57, 0.46),70.3727,City_Stockholm
(0.05, 0.00, -0.02),(0.13, -0.84, 0.53),(133.50, -48.55, 0.00),(0.57, 0.46),70.43105,City_Stockholm
(0.05, 0.00, -0.02),(0.12, -0.84, 0.53),(120.06, -53.01, 0.00),(0.56, 0.45),70.50379,City_Stockholm
(0.04, 0.00, -0.02),(0.10, -0.84, 0.53),(109.00, -49.14, 0.00),(0.56, 0.45),70.56909,City_Stockholm
(0.04, 0.00, -0.02),(0.09, -0.85, 0.52),(99.95, -61.79, 0.00),(0.55, 0.44),70.64168,City_Stockholm
(0.04, 0.00, -0.03),(0.09, -0.85, 0.52),(90.62, -64.84, 0.00),(0.55, 0.44),70.71062,City_Stockholm
(0.03, 0.00, -0.03),(0.08, -0.85, 0.52),(87.28, -64.93, 0.00),(0.55, 0.44),70.77748,Background_EyeArea
(0.00, 0.00, -0.01),(0.01, -0.83, 0.55),(12.06, -18.60, 0.00),(0.51, 0.48),70.83694,Background_EyeArea
(0.00, 0.00, -0.01),(0.00, -0.83, 0.56),(8.78, -16.52, 0.00),(0.50, 0.48),70.89314,Background_EyeArea
(0.00, 0.00, 0.00),(0.00, -0.83, 0.56),(2.46, -6.62, 0.00),(0.50, 0.49),70.96198,Background_EyeArea
(0.00, 0.00, 0.00),(0.00, -0.82, 0.57),(-2.42, -0.07, 0.00),(0.50, 0.50),71.01705,City_Copenhagen
(0.00, 0.00, 0.00),(0.00, -0.83, 0.56),(-1.85, 0.12, 0.00),(0.50, 0.50),71.07265,City_Copenhagen
(0.00, 0.00, 0.00),(0.01, -0.82, 0.57),(5.47, 4.62, 0.00),(0.50, 0.50),71.12476,City_Copenhagen
(0.00, 0.00, 0.00),(0.01, -0.83, 0.56),(11.27, 0.39, 0.00),(0.51, 0.50),71.18699,City_Copenhagen
(0.00, 0.00, 0.00),(0.01, -0.83, 0.56),(9.49, 0.64, 0.00),(0.50, 0.50),71.25414,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.02, -0.83, 0.56),(-25.30, -4.62, 0.00),(0.49, 0.50),71.32077,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.02, -0.83, 0.56),(-25.41, 2.28, 0.00),(0.49, 0.50),71.39345,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.02, -0.83, 0.56),(-27.53, -6.88, 0.00),(0.49, 0.49),71.46656,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.04, -0.83, 0.56),(-42.95, -3.21, 0.00),(0.48, 0.50),71.53098,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.03, -0.83, 0.56),(-41.23, -2.58, 0.00),(0.48, 0.50),71.58964,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.03, -0.82, 0.57),(-47.61, 6.16, 0.00),(0.48, 0.51),71.64751,City_Hamburg
(-0.02, 0.00, 0.00),(-0.03, -0.82, 0.57),(-47.21, 10.46, 0.00),(0.48, 0.51),71.71308,City_Hamburg
(-0.02, 0.00, 0.00),(-0.03, -0.82, 0.57),(-49.76, 6.96, 0.00),(0.47, 0.51),71.78304,City_Hamburg
(-0.02, 0.00, 0.00),(-0.04, -0.83, 0.56),(-59.50, -1.94, 0.00),(0.47, 0.50),71.83944,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.03, -0.83, 0.56),(-58.07, 4.21, 0.00),(0.47, 0.50),71.90517,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.06, -0.83, 0.56),(-86.66, -4.17, 0.00),(0.45, 0.50),71.97922,City_Berlin
(-0.04, 0.00, -0.01),(-0.07, -0.83, 0.55),(-104.12, -17.04, 0.00),(0.45, 0.48),72.04726,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.07, -0.83, 0.55),(-103.07, -11.19, 0.00),(0.45, 0.49),72.11434,City_Berlin
(-0.04, 0.00, -0.01),(-0.07, -0.83, 0.55),(-105.50, -13.36, 0.00),(0.45, 0.49),72.1768,City_Berlin
(-0.04, 0.00, -0.01),(-0.06, -0.83, 0.55),(-105.66, -14.42, 0.00),(0.44, 0.49),72.22981,City_Berlin
(-0.04, 0.00, 0.00),(-0.06, -0.83, 0.55),(-100.79, -11.19, 0.00),(0.45, 0.49),72.29535,City_Berlin
(-0.04, 0.00, -0.01),(-0.05, -0.83, 0.55),(-90.81, -16.62, 0.00),(0.45, 0.48),72.35292,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.05, -0.83, 0.55),(-90.01, -9.81, 0.00),(0.45, 0.49),72.4122,City_Berlin
(-0.04, 0.00, -0.01),(-0.05, -0.83, 0.55),(-89.03, -15.51, 0.00),(0.45, 0.49),72.47531,City_Berlin
(-0.04, 0.00, -0.01),(-0.05, -0.83, 0.55),(-95.29, -19.70, 0.00),(0.45, 0.48),72.53294,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.09, -0.84, 0.54),(-133.26, -34.68, 0.00),(0.43, 0.47),72.58842,City_Prague
(-0.06, 0.00, -0.01),(-0.09, -0.84, 0.54),(-139.10, -30.81, 0.00),(0.43, 0.47),72.65921,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.84, 0.54),(-143.64, -29.47, 0.00),(0.43, 0.47),72.72845,City_Prague
(-0.05, 0.00, -0.01),(-0.09, -0.84, 0.54),(-133.81, -30.41, 0.00),(0.43, 0.47),72.79944,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.84, 0.54),(-131.62, -33.29, 0.00),(0.43, 0.47),72.85538,City_Prague
(-0.06, 0.00, -0.01),(-0.09, -0.84, 0.54),(-141.65, -35.75, 0.00),(0.43, 0.47),72.91134,City_Prague
(-0.07, 0.00, -0.04),(-0.12, -0.86, 0.49),(-171.99, -97.10, 0.00),(0.41, 0.41),72.98118,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-185.03, -100.02, 0.00),(0.40, 0.41),73.03322,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.48),(-184.53, -104.40, 0.00),(0.40, 0.40),73.09484,Background_EyeArea
