eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.51),(-39.95, 22.24, 0.00),(0.48, 0.52),12.16246,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.52),(-40.77, 23.76, 0.00),(0.48, 0.52),12.1765,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.85, 0.52),(-41.70, 25.22, 0.00),(0.48, 0.52),12.19037,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.85, 0.52),(-42.68, 26.57, 0.00),(0.48, 0.52),12.20482,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.51),(-52.70, 17.60, 0.00),(0.47, 0.52),12.21889,City_Hamburg
(-0.02, 0.00, 0.01),(0.04, -0.86, 0.51),(-53.92, 18.40, 0.00),(0.47, 0.52),12.23239,City_Hamburg
(-0.02, 0.00, 0.01),(0.04, -0.86, 0.51),(-55.36, 18.23, 0.00),(0.47, 0.52),12.24875,City_Hamburg
(-0.02, 0.00, 0.01),(0.04, -0.86, 0.51),(-56.42, 17.88, 0.00),(0.47, 0.52),12.26291,City_Hamburg
(-0.02, 0.00, 0.01),(0.04, -0.86, 0.51),(-57.44, 16.87, 0.00),(0.47, 0.52),12.27449,City_Hamburg
(-0.02, 0.00, 0.00),(0.04, -0.86, 0.51),(-56.55, 11.81, 0.00),(0.47, 0.51),12.28826,City_Hamburg
(-0.02, 0.00, 0.01),(0.04, -0.86, 0.51),(-57.24, 13.49, 0.00),(0.47, 0.51),12.30238,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.52),(-46.69, 23.91, 0.00),(0.48, 0.52),12.31634,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.85, 0.52),(-46.59, 26.79, 0.00),(0.48, 0.52),12.32989,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.51),(-44.73, 21.81, 0.00),(0.48, 0.52),12.34408,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.51),(-44.29, 23.59, 0.00),(0.48, 0.52),12.35805,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.52),(-44.21, 24.71, 0.00),(0.48, 0.52),12.37226,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.52),(-46.92, 25.20, 0.00),(0.48, 0.52),12.38672,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.52),(-47.49, 25.88, 0.00),(0.48, 0.52),12.40255,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.51),(-46.08, 13.21, 0.00),(0.48, 0.51),12.41672,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.51),(-46.89, 13.63, 0.00),(0.48, 0.51),12.42778,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.51),(-48.71, 14.37, 0.00),(0.47, 0.51),12.44188,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.51),(-46.29, 15.37, 0.00),(0.48, 0.51),12.45601,City_Hamburg
(-0.02, 0.00, 0.01),(0.05, -0.86, 0.51),(-48.17, 17.05, 0.00),(0.47, 0.52),12.46978,City_Hamburg
(-0.02, 0.00, 0.00),(0.05, -0.86, 0.51),(-48.71, 10.44, 0.00),(0.47, 0.51),12.48414,City_Hamburg
(-0.02, 0.00, 0.00),(0.05, -0.86, 0.51),(-50.48, 12.46, 0.00),(0.47, 0.51),12.49772,City_Hamburg
(-0.02, 0.00, 0.00),(0.05, -0.86, 0.50),(-53.24, -0.80, 0.00),(0.47, 0.50),12.51192,Background_EyeArea
(-0.02, 0.00, 0.00),(0.05, -0.86, 0.50),(-54.10, 1.10, 0.00),(0.47, 0.50),12.5263,Background_EyeArea
(-0.02, 0.00, 0.00),(0.05, -0.86, 0.50),(-54.81, 2.22, 0.00),(0.47, 0.50),12.54023,Background_EyeArea
(-0.03, 0.00, 0.00),(0.04, -0.86, 0.50),(-69.59, 0.60, 0.00),(0.46, 0.50),12.55661,Background_EyeArea
(-0.03, 0.00, 0.00),(0.04, -0.86, 0.50),(-70.38, 1.32, 0.00),(0.46, 0.50),12.56998,Background_EyeArea
(-0.03, 0.00, 0.00),(0.03, -0.87, 0.50),(-85.58, -2.53, 0.00),(0.46, 0.50),12.58201,City_Berlin
(-0.03, 0.00, 0.00),(0.03, -0.87, 0.50),(-86.44, -1.95, 0.00),(0.45, 0.50),12.59599,City_Berlin
(-0.03, 0.00, 0.00),(0.03, -0.87, 0.50),(-87.06, -1.69, 0.00),(0.45, 0.50),12.60962,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.87, 0.50),(-87.74, -0.82, 0.00),(0.45, 0.50),12.6251,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.87, 0.50),(-89.18, -1.66, 0.00),(0.45, 0.50),12.63835,City_Berlin
(-0.03, 0.00, 0.00),(0.03, -0.86, 0.50),(-81.30, 0.45, 0.00),(0.46, 0.50),12.6697,City_Berlin
(-0.03, 0.00, 0.00),(0.03, -0.87, 0.50),(-83.63, -2.18, 0.00),(0.46, 0.50),12.68108,City_Berlin
(-0.03, 0.00, 0.00),(0.03, -0.87, 0.50),(-86.80, -2.57, 0.00),(0.45, 0.50),12.69485,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.87, 0.50),(-88.23, -3.23, 0.00),(0.45, 0.50),12.71223,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.87, 0.50),(-87.62, -8.30, 0.00),(0.45, 0.49),12.7246,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.87, 0.50),(-87.63, -8.33, 0.00),(0.45, 0.49),12.73516,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-90.59, -14.84, 0.00),(0.45, 0.49),12.74873,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-91.40, -14.51, 0.00),(0.45, 0.49),12.76294,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-92.04, -14.44, 0.00),(0.45, 0.49),12.77697,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-88.39, -13.51, 0.00),(0.45, 0.49),12.79043,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-88.72, -14.16, 0.00),(0.45, 0.49),12.80476,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.87, 0.50),(-91.88, -3.23, 0.00),(0.45, 0.50),12.81898,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.87, 0.50),(-92.28, -3.07, 0.00),(0.45, 0.50),12.8327,City_Berlin
(-0.03, 0.00, 0.00),(0.03, -0.86, 0.50),(-87.30, -0.62, 0.00),(0.45, 0.50),12.84677,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.86, 0.50),(-88.08, 0.51, 0.00),(0.45, 0.50),12.86227,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.86, 0.50),(-88.79, 1.34, 0.00),(0.45, 0.50),12.87667,City_Berlin
(-0.03, 0.00, 0.00),(0.04, -0.86, 0.50),(-84.02, -1.57, 0.00),(0.46, 0.50),12.88789,City_Berlin
(-0.03, 0.00, 0.00),(0.04, -0.86, 0.50),(-83.74, -2.06, 0.00),(0.46, 0.50),12.90163,City_Berlin
(-0.03, 0.00, 0.00),(0.04, -0.86, 0.50),(-83.40, -2.84, 0.00),(0.46, 0.50),12.91566,City_Berlin
(-0.03, 0.00, 0.00),(0.04, -0.86, 0.50),(-83.31, -2.88, 0.00),(0.46, 0.50),12.92948,City_Berlin
(-0.03, 0.00, 0.00),(0.04, -0.86, 0.50),(-82.84, -3.19, 0.00),(0.46, 0.50),12.94343,City_Berlin
(-0.03, 0.00, 0.00),(0.04, -0.87, 0.50),(-82.47, -4.35, 0.00),(0.46, 0.50),12.95747,City_Berlin
(-0.03, 0.00, 0.00),(0.04, -0.87, 0.50),(-82.08, -5.08, 0.00),(0.46, 0.50),12.97125,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-92.75, -13.85, 0.00),(0.45, 0.49),12.98534,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-92.56, -14.16, 0.00),(0.45, 0.49),12.99953,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-92.64, -13.87, 0.00),(0.45, 0.49),13.01535,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-92.81, -13.49, 0.00),(0.45, 0.49),13.02911,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.50),(-92.88, -12.97, 0.00),(0.45, 0.49),13.04102,City_Berlin
(-0.03, 0.00, 0.00),(0.03, -0.87, 0.50),(-85.12, -10.34, 0.00),(0.46, 0.49),13.05505,City_Berlin
(-0.03, 0.00, 0.00),(0.03, -0.87, 0.50),(-85.28, -10.31, 0.00),(0.46, 0.49),13.06822,City_Berlin
(-0.03, 0.00, -0.01),(0.04, -0.87, 0.49),(-73.69, -17.99, 0.00),(0.46, 0.48),13.08258,Background_EyeArea
(-0.03, 0.00, -0.01),(0.04, -0.87, 0.49),(-73.98, -18.31, 0.00),(0.46, 0.48),13.09693,Background_EyeArea
(-0.03, 0.00, -0.01),(0.04, -0.87, 0.49),(-74.37, -18.94, 0.00),(0.46, 0.48),13.11024,Background_EyeArea
(-0.03, 0.00, -0.01),(0.04, -0.87, 0.49),(-83.57, -22.15, 0.00),(0.46, 0.48),13.12453,Background_EyeArea
(-0.03, 0.00, -0.01),(0.04, -0.87, 0.49),(-83.73, -22.60, 0.00),(0.46, 0.48),13.13846,Background_EyeArea
(-0.03, 0.00, -0.01),(0.03, -0.87, 0.49),(-84.89, -17.85, 0.00),(0.46, 0.48),13.15264,Background_EyeArea
(-0.03, 0.00, -0.01),(0.03, -0.87, 0.49),(-84.76, -16.96, 0.00),(0.46, 0.48),13.1692,Background_EyeArea
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-94.18, -19.28, 0.00),(0.45, 0.48),13.18262,Background_EyeArea
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-93.60, -18.61, 0.00),(0.45, 0.48),13.19428,Background_EyeArea
(-0.04, 0.00, -0.01),(0.03, -0.87, 0.49),(-93.06, -18.20, 0.00),(0.45, 0.48),13.20779,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.87, 0.49),(-103.30, -18.72, 0.00),(0.45, 0.48),13.22229,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.87, 0.49),(-103.67, -18.41, 0.00),(0.45, 0.48),13.23598,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-117.53, -26.45, 0.00),(0.44, 0.48),13.25106,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-118.54, -26.13, 0.00),(0.44, 0.48),13.26409,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-120.22, -25.89, 0.00),(0.44, 0.48),13.27838,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.48),(-120.38, -30.57, 0.00),(0.44, 0.47),13.29209,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.48),(-121.73, -31.04, 0.00),(0.44, 0.47),13.30653,Background_EyeArea
(-0.05, 0.00, -0.01),(0.00, -0.88, 0.48),(-126.64, -31.94, 0.00),(0.43, 0.47),13.32295,City_Prague
(-0.05, 0.00, -0.01),(0.00, -0.88, 0.48),(-127.59, -32.20, 0.00),(0.43, 0.47),13.33682,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-116.55, -23.68, 0.00),(0.44, 0.48),13.34771,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-116.27, -23.05, 0.00),(0.44, 0.48),13.36185,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-116.21, -22.58, 0.00),(0.44, 0.48),13.37543,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-115.64, -19.68, 0.00),(0.44, 0.48),13.38925,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-115.07, -19.32, 0.00),(0.44, 0.48),13.40359,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-115.24, -13.73, 0.00),(0.44, 0.49),13.41757,City_Berlin
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-114.84, -13.34, 0.00),(0.44, 0.49),13.43176,City_Berlin
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-114.65, -13.53, 0.00),(0.44, 0.49),13.44569,City_Berlin
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-113.17, -13.35, 0.00),(0.44, 0.49),13.46111,City_Berlin
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-113.49, -13.74, 0.00),(0.44, 0.49),13.476,City_Berlin
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-117.95, -15.18, 0.00),(0.44, 0.49),13.48983,City_Berlin
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-119.21, -15.37, 0.00),(0.44, 0.49),13.50116,City_Berlin
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-114.77, -20.91, 0.00),(0.44, 0.48),13.51476,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-115.96, -20.59, 0.00),(0.44, 0.48),13.52926,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-116.56, -21.17, 0.00),(0.44, 0.48),13.54347,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-112.64, -19.56, 0.00),(0.44, 0.48),13.55703,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-112.84, -19.72, 0.00),(0.44, 0.48),13.57109,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.87, 0.49),(-111.06, -19.51, 0.00),(0.44, 0.48),13.58514,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.87, 0.49),(-110.98, -19.24, 0.00),(0.44, 0.48),13.5992,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.87, 0.49),(-110.49, -19.22, 0.00),(0.44, 0.48),13.61299,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.87, 0.49),(-111.88, -18.80, 0.00),(0.44, 0.48),13.62905,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.87, 0.49),(-111.71, -18.41, 0.00),(0.44, 0.48),13.6429,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.87, 0.49),(-110.80, -18.66, 0.00),(0.44, 0.48),13.65508,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.87, 0.49),(-111.01, -17.53, 0.00),(0.44, 0.48),13.67007,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-113.35, -16.86, 0.00),(0.44, 0.48),13.68283,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-114.25, -17.11, 0.00),(0.44, 0.48),13.69682,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-115.20, -17.17, 0.00),(0.44, 0.48),13.71043,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-114.02, -26.47, 0.00),(0.44, 0.48),13.72428,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-114.64, -27.03, 0.00),(0.44, 0.47),13.7388,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-120.16, -23.62, 0.00),(0.44, 0.48),13.77394,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-121.35, -24.37, 0.00),(0.44, 0.48),13.78392,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-121.57, -28.25, 0.00),(0.44, 0.47),13.79616,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-122.04, -28.64, 0.00),(0.44, 0.47),13.80772,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-120.38, -26.17, 0.00),(0.44, 0.48),13.82199,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-120.10, -25.47, 0.00),(0.44, 0.48),13.83533,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-118.91, -26.96, 0.00),(0.44, 0.48),13.84901,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-118.55, -26.83, 0.00),(0.44, 0.48),13.86339,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-117.97, -26.89, 0.00),(0.44, 0.48),13.87711,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-119.41, -24.18, 0.00),(0.44, 0.48),13.89103,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-118.93, -24.31, 0.00),(0.44, 0.48),13.9054,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.88, 0.48),(-115.90, -35.53, 0.00),(0.44, 0.47),13.91947,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.88, 0.48),(-116.03, -35.63, 0.00),(0.44, 0.47),13.93302,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.88, 0.48),(-116.38, -35.76, 0.00),(0.44, 0.47),13.94903,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-116.31, -29.37, 0.00),(0.44, 0.47),13.96284,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-116.33, -29.55, 0.00),(0.44, 0.47),13.97421,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-114.03, -29.95, 0.00),(0.44, 0.47),13.98776,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-113.53, -29.54, 0.00),(0.44, 0.47),14.00195,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-114.93, -28.83, 0.00),(0.44, 0.47),14.01572,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-114.35, -28.54, 0.00),(0.44, 0.47),14.02937,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.87, 0.49),(-113.75, -28.33, 0.00),(0.44, 0.47),14.04361,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-118.79, -31.25, 0.00),(0.44, 0.47),14.05781,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-118.53, -31.36, 0.00),(0.44, 0.47),14.07178,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-116.79, -41.59, 0.00),(0.44, 0.46),14.08566,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-116.88, -41.47, 0.00),(0.44, 0.46),14.10188,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-117.46, -41.50, 0.00),(0.44, 0.46),14.11547,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-117.77, -41.46, 0.00),(0.44, 0.46),14.12676,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-117.98, -41.83, 0.00),(0.44, 0.46),14.14062,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-123.14, -44.08, 0.00),(0.44, 0.46),14.15474,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-123.08, -43.41, 0.00),(0.44, 0.46),14.16879,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-123.85, -39.24, 0.00),(0.44, 0.46),14.18285,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-123.30, -38.68, 0.00),(0.44, 0.46),14.19687,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-122.90, -38.53, 0.00),(0.44, 0.46),14.21056,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-125.76, -39.61, 0.00),(0.43, 0.46),14.22482,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-125.18, -39.49, 0.00),(0.43, 0.46),14.23927,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-123.81, -21.37, 0.00),(0.44, 0.48),14.25485,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-123.53, -21.31, 0.00),(0.44, 0.48),14.26874,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-123.48, -21.27, 0.00),(0.44, 0.48),14.28046,Background_EyeArea
(-0.05, 0.00, -0.01),(0.00, -0.87, 0.49),(-130.72, -17.90, 0.00),(0.43, 0.48),14.29425,City_Prague
(-0.05, 0.00, -0.01),(0.00, -0.87, 0.49),(-131.10, -17.69, 0.00),(0.43, 0.48),14.30863,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-119.42, -13.96, 0.00),(0.44, 0.49),14.32281,City_Berlin
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-119.97, -14.86, 0.00),(0.44, 0.49),14.33678,City_Berlin
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-127.37, -23.64, 0.00),(0.43, 0.48),14.35009,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-127.58, -23.74, 0.00),(0.43, 0.48),14.36455,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-127.60, -23.78, 0.00),(0.43, 0.48),14.37829,City_Prague
(-0.05, 0.00, -0.01),(0.02, -0.88, 0.48),(-114.81, -34.76, 0.00),(0.44, 0.47),14.39223,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.88, 0.48),(-114.73, -34.95, 0.00),(0.44, 0.47),14.40871,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-122.32, -38.40, 0.00),(0.44, 0.46),14.42296,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.88, 0.48),(-122.02, -38.67, 0.00),(0.44, 0.46),14.43403,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-118.61, -37.18, 0.00),(0.44, 0.47),14.44744,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-118.74, -36.42, 0.00),(0.44, 0.47),14.46168,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-118.81, -35.67, 0.00),(0.44, 0.47),14.47561,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-122.55, -21.99, 0.00),(0.44, 0.48),14.48943,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-122.98, -21.95, 0.00),(0.44, 0.48),14.50517,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-123.32, -22.18, 0.00),(0.44, 0.48),14.5178,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-123.52, -22.95, 0.00),(0.44, 0.48),14.5317,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-123.46, -23.67, 0.00),(0.44, 0.48),14.54637,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-124.64, -36.31, 0.00),(0.44, 0.47),14.56217,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-124.66, -36.17, 0.00),(0.44, 0.47),14.5761,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-124.52, -35.78, 0.00),(0.44, 0.47),14.58737,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-124.28, -35.57, 0.00),(0.44, 0.47),14.60088,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-123.84, -35.48, 0.00),(0.44, 0.47),14.61522,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-124.78, -17.13, 0.00),(0.44, 0.48),14.62889,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-124.47, -16.68, 0.00),(0.44, 0.48),14.64292,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-124.43, -16.01, 0.00),(0.44, 0.49),14.65703,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-124.67, -15.44, 0.00),(0.44, 0.49),14.67142,Background_EyeArea
(-0.05, 0.00, 0.00),(0.01, -0.87, 0.50),(-126.10, -10.02, 0.00),(0.43, 0.49),14.68525,City_Prague
(-0.05, 0.00, 0.00),(0.01, -0.87, 0.50),(-126.54, -9.79, 0.00),(0.43, 0.49),14.69981,City_Prague
(-0.05, 0.00, 0.00),(0.01, -0.87, 0.50),(-127.28, -9.37, 0.00),(0.43, 0.49),14.71645,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-125.45, -18.46, 0.00),(0.43, 0.48),14.72904,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-125.85, -18.16, 0.00),(0.43, 0.48),14.74069,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-126.46, -17.41, 0.00),(0.43, 0.48),14.75489,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-126.55, -17.28, 0.00),(0.43, 0.48),14.7682,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-126.08, -17.53, 0.00),(0.43, 0.48),14.78255,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.48),(-121.65, -32.89, 0.00),(0.44, 0.47),14.79677,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.48),(-120.51, -32.52, 0.00),(0.44, 0.47),14.81061,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-120.30, -31.09, 0.00),(0.44, 0.47),14.82453,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-119.73, -30.35, 0.00),(0.44, 0.47),14.83885,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.48),(-123.51, -31.45, 0.00),(0.44, 0.47),14.87735,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-123.45, -30.88, 0.00),(0.44, 0.47),14.886,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-124.36, -30.96, 0.00),(0.44, 0.47),14.89719,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.87, 0.49),(-125.08, -30.83, 0.00),(0.43, 0.47),14.90772,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-124.61, -34.52, 0.00),(0.44, 0.47),14.92263,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-125.69, -34.56, 0.00),(0.43, 0.47),14.93496,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-125.86, -35.26, 0.00),(0.43, 0.47),14.94886,City_Prague
(-0.05, 0.00, -0.01),(0.01, -0.88, 0.48),(-126.70, -35.27, 0.00),(0.43, 0.47),14.9628,City_Prague
