eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, -0.07),(0.07, -0.90, 0.43),(-39.06, -183.03, 0.00),(0.48, 0.33),24.29698,Background_EyeArea
(-0.02, 0.00, -0.08),(0.06, -0.90, 0.42),(-44.67, -191.93, 0.00),(0.48, 0.32),24.31058,Background_EyeArea
(-0.02, 0.00, -0.08),(0.06, -0.90, 0.42),(-44.62, -192.57, 0.00),(0.48, 0.32),24.3277,Background_EyeArea
(-0.02, 0.00, -0.08),(0.06, -0.90, 0.42),(-44.46, -193.08, 0.00),(0.48, 0.32),24.33887,Background_EyeArea
(-0.02, 0.00, -0.08),(0.06, -0.91, 0.42),(-43.74, -195.73, 0.00),(0.48, 0.32),24.35301,Background_EyeArea
(-0.02, 0.00, -0.08),(0.06, -0.91, 0.42),(-43.74, -195.51, 0.00),(0.48, 0.32),24.36736,Background_EyeArea
(-0.01, 0.00, -0.08),(0.07, -0.90, 0.42),(-35.93, -193.02, 0.00),(0.48, 0.32),24.38425,Background_EyeArea
(-0.01, 0.00, -0.08),(0.07, -0.90, 0.42),(-36.11, -193.26, 0.00),(0.48, 0.32),24.39748,Background_EyeArea
(-0.01, 0.00, -0.08),(0.07, -0.90, 0.42),(-35.91, -193.97, 0.00),(0.48, 0.32),24.40841,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-36.77, -187.89, 0.00),(0.48, 0.33),24.4214,Background_EyeArea
(-0.01, 0.00, -0.08),(0.07, -0.90, 0.43),(-36.01, -188.37, 0.00),(0.48, 0.33),24.4363,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-30.81, -183.71, 0.00),(0.48, 0.33),24.4501,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-30.61, -183.74, 0.00),(0.48, 0.33),24.4636,Background_EyeArea
(-0.02, 0.00, -0.07),(0.07, -0.90, 0.43),(-38.33, -184.99, 0.00),(0.48, 0.33),24.47754,Background_EyeArea
(-0.02, 0.00, -0.07),(0.07, -0.90, 0.43),(-38.22, -184.86, 0.00),(0.48, 0.33),24.4919,Background_EyeArea
(-0.02, 0.00, -0.07),(0.07, -0.90, 0.43),(-38.27, -184.81, 0.00),(0.48, 0.33),24.50649,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-30.32, -184.08, 0.00),(0.48, 0.33),24.52042,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-30.08, -184.28, 0.00),(0.48, 0.33),24.53761,Background_EyeArea
(-0.01, 0.00, -0.08),(0.07, -0.90, 0.42),(-35.69, -191.90, 0.00),(0.48, 0.32),24.55123,Background_EyeArea
(-0.01, 0.00, -0.08),(0.07, -0.90, 0.42),(-35.53, -191.97, 0.00),(0.48, 0.32),24.56133,Background_EyeArea
(-0.01, 0.00, -0.08),(0.07, -0.90, 0.42),(-35.59, -191.65, 0.00),(0.48, 0.32),24.57539,Background_EyeArea
(-0.01, 0.00, -0.08),(0.07, -0.90, 0.42),(-30.55, -189.80, 0.00),(0.48, 0.32),24.5889,Background_EyeArea
(-0.01, 0.00, -0.08),(0.07, -0.90, 0.42),(-30.47, -189.38, 0.00),(0.48, 0.32),24.60291,Background_EyeArea
(-0.01, 0.00, -0.08),(0.07, -0.90, 0.42),(-30.11, -190.46, 0.00),(0.48, 0.32),24.61728,Background_EyeArea
(-0.01, 0.00, -0.08),(0.07, -0.90, 0.42),(-29.87, -190.44, 0.00),(0.48, 0.32),24.63154,City_Minsk
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-28.69, -182.13, 0.00),(0.49, 0.33),24.64527,City_Minsk
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-28.45, -182.51, 0.00),(0.49, 0.33),24.65904,City_Minsk
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-28.28, -182.67, 0.00),(0.49, 0.33),24.67372,City_Minsk
(-0.01, 0.00, -0.07),(0.08, -0.90, 0.43),(-27.68, -184.99, 0.00),(0.49, 0.33),24.69045,City_Minsk
(-0.01, 0.00, -0.07),(0.08, -0.90, 0.43),(-27.48, -185.07, 0.00),(0.49, 0.33),24.70403,City_Minsk
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-30.34, -183.99, 0.00),(0.48, 0.33),24.71528,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-30.11, -184.30, 0.00),(0.48, 0.33),24.72877,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-29.97, -184.69, 0.00),(0.48, 0.33),24.74452,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-34.10, -185.50, 0.00),(0.48, 0.33),24.75619,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.43),(-34.15, -185.94, 0.00),(0.48, 0.33),24.7702,Background_EyeArea
(-0.02, 0.00, -0.07),(0.06, -0.90, 0.44),(-40.99, -173.85, 0.00),(0.48, 0.34),24.78416,Background_EyeArea
(-0.02, 0.00, -0.07),(0.06, -0.90, 0.44),(-40.88, -174.05, 0.00),(0.48, 0.34),24.79878,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.44),(-36.91, -173.24, 0.00),(0.48, 0.34),24.81311,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.44),(-36.50, -173.61, 0.00),(0.48, 0.34),24.82667,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.90, 0.44),(-36.33, -174.05, 0.00),(0.48, 0.34),24.84298,Background_EyeArea
(-0.01, 0.00, -0.09),(0.09, -0.91, 0.40),(-14.15, -215.46, 0.00),(0.49, 0.30),24.85746,Background_EyeArea
(-0.01, 0.00, -0.09),(0.09, -0.91, 0.40),(-13.83, -215.44, 0.00),(0.49, 0.30),24.86854,Background_EyeArea
(0.00, 0.00, -0.11),(0.10, -0.93, 0.36),(-1.23, -272.03, 0.00),(0.50, 0.25),24.88127,Background_EyeArea
(0.00, 0.00, -0.11),(0.10, -0.93, 0.36),(-0.59, -271.98, 0.00),(0.50, 0.25),24.89529,Background_EyeArea
(0.00, 0.00, -0.11),(0.10, -0.93, 0.36),(-0.15, -272.20, 0.00),(0.50, 0.25),24.90938,Background_EyeArea
(0.00, 0.00, -0.11),(0.12, -0.93, 0.36),(12.26, -269.23, 0.00),(0.51, 0.25),24.92328,Background_EyeArea
(0.01, 0.00, -0.11),(0.12, -0.93, 0.36),(12.61, -269.33, 0.00),(0.51, 0.25),24.93804,Background_EyeArea
(0.00, 0.00, -0.11),(0.11, -0.93, 0.36),(11.84, -269.57, 0.00),(0.51, 0.25),24.95237,Background_EyeArea
(0.00, 0.00, -0.11),(0.11, -0.93, 0.36),(11.90, -269.52, 0.00),(0.51, 0.25),24.96631,Background_EyeArea
(0.00, 0.00, -0.11),(0.11, -0.93, 0.36),(11.34, -267.81, 0.00),(0.51, 0.25),24.98068,Background_EyeArea
(0.00, 0.00, -0.11),(0.11, -0.93, 0.36),(11.10, -267.80, 0.00),(0.51, 0.25),24.99724,Background_EyeArea
(0.00, 0.00, -0.11),(0.11, -0.93, 0.36),(11.03, -267.95, 0.00),(0.51, 0.25),25.01108,Background_EyeArea
(0.00, 0.00, -0.11),(0.11, -0.93, 0.35),(8.66, -281.34, 0.00),(0.50, 0.24),25.02031,Background_EyeArea
(0.00, 0.00, -0.11),(0.11, -0.93, 0.35),(8.55, -281.43, 0.00),(0.50, 0.24),25.03462,Background_EyeArea
(0.01, 0.00, -0.12),(0.12, -0.94, 0.32),(14.43, -309.43, 0.00),(0.51, 0.21),25.04852,Background_EyeArea
(0.01, 0.00, -0.12),(0.12, -0.94, 0.32),(14.59, -309.53, 0.00),(0.51, 0.21),25.06204,Background_EyeArea
(0.01, 0.00, -0.12),(0.12, -0.94, 0.32),(14.86, -309.76, 0.00),(0.51, 0.21),25.0762,Background_EyeArea
(0.01, 0.00, -0.13),(0.12, -0.94, 0.32),(16.79, -314.19, 0.00),(0.51, 0.21),25.09058,Background_EyeArea
(0.01, 0.00, -0.13),(0.12, -0.94, 0.32),(16.97, -314.53, 0.00),(0.51, 0.21),25.1049,Background_EyeArea
(0.01, 0.00, -0.12),(0.13, -0.94, 0.32),(30.15, -311.39, 0.00),(0.52, 0.21),25.11921,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.94, 0.32),(30.32, -311.49, 0.00),(0.52, 0.21),25.13347,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.94, 0.32),(30.45, -311.56, 0.00),(0.52, 0.21),25.14997,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.94, 0.32),(30.74, -311.75, 0.00),(0.52, 0.21),25.16633,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.94, 0.32),(31.24, -312.32, 0.00),(0.52, 0.21),25.17381,City_Moscow
(0.01, 0.00, -0.13),(0.13, -0.94, 0.32),(25.82, -313.64, 0.00),(0.51, 0.21),25.18759,Background_EyeArea
(0.01, 0.00, -0.13),(0.13, -0.94, 0.32),(26.07, -313.75, 0.00),(0.51, 0.21),25.20163,Background_EyeArea
(0.01, 0.00, -0.13),(0.13, -0.94, 0.32),(26.21, -313.64, 0.00),(0.51, 0.21),25.21573,Background_EyeArea
(0.01, 0.00, -0.13),(0.13, -0.94, 0.32),(26.25, -313.69, 0.00),(0.51, 0.21),25.22972,City_Moscow
(0.01, 0.00, -0.13),(0.13, -0.94, 0.32),(26.19, -313.65, 0.00),(0.51, 0.21),25.2438,Background_EyeArea
(0.01, 0.00, -0.13),(0.13, -0.94, 0.32),(30.64, -312.49, 0.00),(0.52, 0.21),25.25801,City_Moscow
(0.01, 0.00, -0.13),(0.13, -0.94, 0.32),(30.56, -313.10, 0.00),(0.52, 0.21),25.27245,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.94, 0.33),(31.25, -304.89, 0.00),(0.52, 0.22),25.28697,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.94, 0.33),(31.05, -305.39, 0.00),(0.52, 0.22),25.30369,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.94, 0.33),(31.25, -305.28, 0.00),(0.52, 0.22),25.31726,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.94, 0.33),(30.67, -304.09, 0.00),(0.52, 0.22),25.32744,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.94, 0.33),(30.44, -303.51, 0.00),(0.52, 0.22),25.3402,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(28.15, -292.96, 0.00),(0.51, 0.23),25.35483,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(28.28, -293.16, 0.00),(0.51, 0.23),25.37269,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.33),(29.36, -302.10, 0.00),(0.52, 0.22),25.38308,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.33),(29.47, -302.61, 0.00),(0.52, 0.22),25.39683,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.94, 0.33),(29.57, -303.35, 0.00),(0.52, 0.22),25.41068,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.94, 0.33),(23.18, -300.75, 0.00),(0.51, 0.22),25.42462,Background_EyeArea
(0.01, 0.00, -0.12),(0.13, -0.94, 0.33),(23.32, -300.99, 0.00),(0.51, 0.22),25.43948,Background_EyeArea
(0.01, 0.00, -0.12),(0.13, -0.94, 0.33),(24.28, -304.82, 0.00),(0.51, 0.22),25.45687,Background_EyeArea
(0.01, 0.00, -0.12),(0.13, -0.94, 0.33),(24.44, -304.64, 0.00),(0.51, 0.22),25.47034,Background_EyeArea
(0.01, 0.00, -0.12),(0.13, -0.94, 0.33),(24.64, -304.39, 0.00),(0.51, 0.22),25.48044,Background_EyeArea
(0.01, 0.00, -0.12),(0.14, -0.93, 0.33),(36.28, -301.87, 0.00),(0.52, 0.22),25.49389,City_Moscow
(0.01, 0.00, -0.12),(0.14, -0.93, 0.33),(36.49, -302.19, 0.00),(0.52, 0.22),25.5082,City_Moscow
(0.02, 0.00, -0.12),(0.14, -0.93, 0.33),(38.70, -301.87, 0.00),(0.52, 0.22),25.52176,City_Moscow
(0.02, 0.00, -0.12),(0.14, -0.93, 0.33),(38.88, -302.13, 0.00),(0.52, 0.22),25.53655,City_Moscow
(0.02, 0.00, -0.12),(0.14, -0.93, 0.33),(38.77, -299.98, 0.00),(0.52, 0.22),25.55031,City_Moscow
(0.02, 0.00, -0.12),(0.14, -0.93, 0.33),(38.93, -299.98, 0.00),(0.52, 0.22),25.56417,City_Moscow
(0.02, 0.00, -0.12),(0.14, -0.93, 0.33),(38.99, -300.07, 0.00),(0.52, 0.22),25.58141,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.33),(31.41, -301.79, 0.00),(0.52, 0.22),25.59244,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.33),(31.43, -301.82, 0.00),(0.52, 0.22),25.60973,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(29.42, -291.85, 0.00),(0.52, 0.23),25.62263,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(29.51, -291.84, 0.00),(0.52, 0.23),25.63379,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(27.18, -292.55, 0.00),(0.51, 0.23),25.64734,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(27.45, -292.36, 0.00),(0.51, 0.23),25.6606,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(27.36, -292.59, 0.00),(0.51, 0.23),25.67472,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(27.20, -293.00, 0.00),(0.51, 0.23),25.68915,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(27.24, -293.09, 0.00),(0.51, 0.23),25.70353,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(25.15, -288.78, 0.00),(0.51, 0.23),25.71747,Background_EyeArea
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(25.33, -289.28, 0.00),(0.51, 0.23),25.73163,Background_EyeArea
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(25.49, -289.69, 0.00),(0.51, 0.23),25.74603,Background_EyeArea
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(26.51, -294.49, 0.00),(0.51, 0.23),25.7621,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(26.44, -294.36, 0.00),(0.51, 0.23),25.77601,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(28.66, -293.53, 0.00),(0.51, 0.23),25.78998,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(28.73, -293.29, 0.00),(0.51, 0.23),25.80055,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(28.68, -293.13, 0.00),(0.51, 0.23),25.81435,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(28.84, -293.24, 0.00),(0.52, 0.23),25.82801,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(28.83, -293.27, 0.00),(0.52, 0.23),25.84186,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(27.62, -288.54, 0.00),(0.51, 0.23),25.85627,City_Moscow
(0.01, 0.00, -0.12),(0.13, -0.93, 0.34),(27.48, -288.18, 0.00),(0.51, 0.23),25.87059,City_Moscow
(0.01, 0.00, -0.11),(0.13, -0.93, 0.34),(24.36, -286.08, 0.00),(0.51, 0.24),25.88436,Background_EyeArea
(0.01, 0.00, -0.11),(0.13, -0.93, 0.34),(24.52, -285.65, 0.00),(0.51, 0.24),25.8991,Background_EyeArea
(0.01, 0.00, -0.11),(0.13, -0.93, 0.34),(24.65, -285.38, 0.00),(0.51, 0.24),25.91577,Background_EyeArea
(0.01, 0.00, -0.11),(0.12, -0.93, 0.35),(22.80, -280.75, 0.00),(0.51, 0.24),25.92885,Background_EyeArea
(0.01, 0.00, -0.11),(0.12, -0.93, 0.35),(23.02, -280.64, 0.00),(0.51, 0.24),25.93922,Background_EyeArea
(0.01, 0.00, -0.11),(0.12, -0.93, 0.35),(23.85, -279.99, 0.00),(0.51, 0.24),25.95362,Background_EyeArea
(0.01, 0.00, -0.11),(0.12, -0.93, 0.35),(23.99, -279.53, 0.00),(0.51, 0.24),25.96721,Background_EyeArea
(0.01, 0.00, -0.11),(0.12, -0.93, 0.35),(24.03, -279.45, 0.00),(0.51, 0.24),25.98178,Background_EyeArea
(0.01, 0.00, -0.11),(0.12, -0.93, 0.36),(21.22, -269.67, 0.00),(0.51, 0.25),25.99837,Background_EyeArea
(0.01, 0.00, -0.11),(0.12, -0.93, 0.36),(21.26, -270.01, 0.00),(0.51, 0.25),26.00933,Background_EyeArea
(0.00, 0.00, -0.07),(0.09, -0.90, 0.44),(-5.10, -176.39, 0.00),(0.50, 0.34),26.02389,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.90, 0.43),(-5.16, -177.15, 0.00),(0.50, 0.34),26.03868,City_Minsk
(-0.01, 0.00, -0.06),(0.07, -0.89, 0.45),(-23.07, -155.00, 0.00),(0.49, 0.36),26.05201,Background_EyeArea
(-0.01, 0.00, -0.06),(0.07, -0.89, 0.45),(-23.28, -154.94, 0.00),(0.49, 0.36),26.06898,Background_EyeArea
(-0.01, 0.00, -0.06),(0.07, -0.89, 0.45),(-23.45, -154.61, 0.00),(0.49, 0.36),26.08221,Background_EyeArea
(-0.01, 0.00, -0.06),(0.07, -0.89, 0.45),(-23.62, -154.15, 0.00),(0.49, 0.36),26.09299,Background_EyeArea
(-0.01, 0.00, -0.06),(0.07, -0.89, 0.45),(-23.62, -153.76, 0.00),(0.49, 0.36),26.10635,Background_EyeArea
(-0.01, 0.00, -0.06),(0.07, -0.89, 0.46),(-24.09, -150.32, 0.00),(0.49, 0.36),26.12021,Background_EyeArea
(-0.01, 0.00, -0.06),(0.07, -0.89, 0.46),(-23.73, -149.92, 0.00),(0.49, 0.36),26.13465,Background_EyeArea
(-0.01, 0.00, -0.06),(0.08, -0.89, 0.46),(-17.49, -146.00, 0.00),(0.49, 0.36),26.14884,Background_EyeArea
(-0.01, 0.00, -0.06),(0.08, -0.88, 0.46),(-17.14, -145.23, 0.00),(0.49, 0.37),26.16227,Background_EyeArea
(-0.01, 0.00, -0.06),(0.08, -0.88, 0.46),(-16.95, -144.17, 0.00),(0.49, 0.37),26.1764,Background_EyeArea
(-0.01, 0.00, -0.06),(0.06, -0.89, 0.46),(-32.39, -147.84, 0.00),(0.48, 0.36),26.19066,Background_EyeArea
(-0.01, 0.00, -0.06),(0.06, -0.89, 0.46),(-32.23, -147.65, 0.00),(0.48, 0.36),26.20821,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-40.80, -158.86, 0.00),(0.48, 0.35),26.22185,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-40.55, -158.40, 0.00),(0.48, 0.35),26.23538,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-40.97, -158.31, 0.00),(0.48, 0.35),26.24572,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-41.27, -160.33, 0.00),(0.48, 0.35),26.25857,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-41.42, -160.43, 0.00),(0.48, 0.35),26.27309,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-41.05, -160.80, 0.00),(0.48, 0.35),26.28741,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-41.01, -160.82, 0.00),(0.48, 0.35),26.30125,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-41.39, -161.15, 0.00),(0.48, 0.35),26.31585,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-40.31, -152.03, 0.00),(0.48, 0.36),26.32932,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-39.73, -152.28, 0.00),(0.48, 0.36),26.34355,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-39.05, -152.07, 0.00),(0.48, 0.36),26.35758,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-38.67, -151.68, 0.00),(0.48, 0.36),26.37249,Background_EyeArea
(-0.01, 0.00, -0.06),(0.06, -0.89, 0.45),(-35.95, -159.29, 0.00),(0.48, 0.35),26.38911,Background_EyeArea
(-0.01, 0.00, -0.06),(0.06, -0.89, 0.45),(-35.55, -159.27, 0.00),(0.48, 0.35),26.40279,Background_EyeArea
(-0.01, 0.00, -0.06),(0.06, -0.89, 0.45),(-35.02, -159.48, 0.00),(0.48, 0.35),26.41313,Background_EyeArea
(-0.01, 0.00, -0.06),(0.06, -0.89, 0.45),(-35.64, -163.00, 0.00),(0.48, 0.35),26.42667,Background_EyeArea
(-0.01, 0.00, -0.06),(0.06, -0.89, 0.45),(-35.48, -162.79, 0.00),(0.48, 0.35),26.44035,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-38.71, -159.42, 0.00),(0.48, 0.35),26.45458,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-39.05, -158.55, 0.00),(0.48, 0.35),26.46882,Background_EyeArea
(-0.02, 0.00, -0.06),(0.06, -0.89, 0.45),(-39.44, -157.24, 0.00),(0.48, 0.35),26.48335,Background_EyeArea
(-0.02, 0.00, -0.06),(0.05, -0.89, 0.45),(-42.23, -159.41, 0.00),(0.48, 0.35),26.49685,Background_EyeArea
(-0.02, 0.00, -0.06),(0.05, -0.89, 0.45),(-42.41, -158.99, 0.00),(0.48, 0.35),26.51053,Background_EyeArea
(-0.02, 0.00, -0.06),(0.04, -0.89, 0.45),(-53.28, -154.32, 0.00),(0.47, 0.36),26.52815,Background_EyeArea
(-0.02, 0.00, -0.06),(0.04, -0.89, 0.45),(-53.56, -153.50, 0.00),(0.47, 0.36),26.54609,Background_EyeArea
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.47),(-57.59, -134.20, 0.00),(0.47, 0.38),26.55921,Background_EyeArea
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.47),(-57.42, -134.62, 0.00),(0.47, 0.38),26.56984,Background_EyeArea
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.47),(-57.19, -134.96, 0.00),(0.47, 0.38),26.58341,Background_EyeArea
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-56.71, -122.39, 0.00),(0.47, 0.39),26.59714,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-56.20, -122.74, 0.00),(0.47, 0.39),26.61161,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-53.55, -122.15, 0.00),(0.47, 0.39),26.62934,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-52.92, -122.12, 0.00),(0.47, 0.39),26.63985,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-51.91, -121.06, 0.00),(0.47, 0.39),26.65354,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-51.62, -120.71, 0.00),(0.47, 0.39),26.6677,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-51.55, -121.00, 0.00),(0.47, 0.39),26.68145,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-53.29, -122.33, 0.00),(0.47, 0.39),26.71411,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.47),(-55.43, -124.60, 0.00),(0.47, 0.38),26.72323,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.47),(-55.40, -125.67, 0.00),(0.47, 0.38),26.73369,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.47),(-55.28, -126.22, 0.00),(0.47, 0.38),26.74651,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.88, 0.47),(-62.85, -129.40, 0.00),(0.47, 0.38),26.75988,Background_EyeArea
(-0.03, 0.00, -0.05),(0.03, -0.88, 0.47),(-62.89, -129.32, 0.00),(0.47, 0.38),26.7747,Background_EyeArea
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.47),(-57.22, -130.51, 0.00),(0.47, 0.38),26.78894,Background_EyeArea
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.47),(-57.22, -130.15, 0.00),(0.47, 0.38),26.80305,Background_EyeArea
(-0.03, 0.00, -0.05),(0.03, -0.88, 0.47),(-65.31, -131.36, 0.00),(0.47, 0.38),26.81758,Background_EyeArea
(-0.03, 0.00, -0.05),(0.03, -0.88, 0.47),(-65.15, -130.69, 0.00),(0.47, 0.38),26.8346,Background_EyeArea
(-0.02, 0.00, -0.05),(0.03, -0.88, 0.47),(-59.63, -126.16, 0.00),(0.47, 0.38),26.8488,City_Warsaw
(-0.02, 0.00, -0.05),(0.03, -0.88, 0.47),(-59.60, -125.90, 0.00),(0.47, 0.38),26.86168,City_Warsaw
(-0.02, 0.00, -0.05),(0.03, -0.88, 0.47),(-59.60, -125.74, 0.00),(0.47, 0.38),26.8721,City_Warsaw
(-0.02, 0.00, -0.05),(0.03, -0.88, 0.47),(-59.73, -125.35, 0.00),(0.47, 0.38),26.88639,City_Warsaw
(-0.02, 0.00, -0.05),(0.03, -0.88, 0.47),(-59.99, -124.77, 0.00),(0.47, 0.38),26.89955,City_Warsaw
(-0.02, 0.00, -0.05),(0.03, -0.88, 0.47),(-60.24, -123.91, 0.00),(0.47, 0.39),26.91361,City_Warsaw
(-0.02, 0.00, -0.05),(0.03, -0.88, 0.48),(-60.67, -122.69, 0.00),(0.47, 0.39),26.92791,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.87, 0.49),(-52.79, -108.20, 0.00),(0.47, 0.40),26.94185,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.87, 0.48),(-52.82, -108.68, 0.00),(0.47, 0.40),26.95674,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.87, 0.48),(-58.14, -110.34, 0.00),(0.47, 0.40),26.97115,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.87, 0.48),(-58.28, -110.41, 0.00),(0.47, 0.40),26.98542,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.87, 0.48),(-58.36, -110.29, 0.00),(0.47, 0.40),27.00168,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-56.13, -119.19, 0.00),(0.47, 0.39),27.01505,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-55.94, -118.96, 0.00),(0.47, 0.39),27.02579,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-55.61, -118.66, 0.00),(0.47, 0.39),27.04159,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-57.29, -119.11, 0.00),(0.47, 0.39),27.05347,City_Warsaw
(-0.02, 0.00, -0.05),(0.04, -0.88, 0.48),(-57.06, -119.36, 0.00),(0.47, 0.39),27.06783,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.88, 0.48),(-62.68, -120.34, 0.00),(0.47, 0.39),27.08107,City_Warsaw
