eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, 0.00),(-0.05, -0.83, 0.55),(-112.31, 10.05, 0.00),(0.44, 0.51),11.42346,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.83, 0.55),(-112.68, 10.37, 0.00),(0.44, 0.51),11.43697,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.55),(-117.98, 7.00, 0.00),(0.44, 0.51),11.45064,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.55),(-118.10, 6.40, 0.00),(0.44, 0.51),11.46528,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-116.08, 2.16, 0.00),(0.44, 0.50),11.48243,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-115.87, 1.17, 0.00),(0.44, 0.50),11.49443,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-115.49, 0.32, 0.00),(0.44, 0.50),11.50346,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-114.56, -0.50, 0.00),(0.44, 0.50),11.51793,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-114.13, -0.91, 0.00),(0.44, 0.50),11.53429,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-113.61, -0.99, 0.00),(0.44, 0.50),11.54263,City_Berlin
(-0.05, 0.00, 0.01),(-0.05, -0.83, 0.55),(-116.35, 14.66, 0.00),(0.44, 0.51),11.5559,City_Berlin
(-0.05, 0.00, 0.01),(-0.05, -0.83, 0.55),(-116.31, 14.03, 0.00),(0.44, 0.51),11.57028,City_Berlin
(-0.05, 0.00, 0.01),(-0.05, -0.83, 0.55),(-116.08, 13.78, 0.00),(0.44, 0.51),11.58249,City_Berlin
(-0.05, 0.00, 0.01),(-0.05, -0.83, 0.55),(-116.45, 13.46, 0.00),(0.44, 0.51),11.59552,City_Berlin
(-0.05, 0.00, 0.01),(-0.05, -0.83, 0.55),(-116.76, 13.01, 0.00),(0.44, 0.51),11.60924,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-133.30, 0.20, 0.00),(0.43, 0.50),11.623,City_Prague
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-133.45, -0.57, 0.00),(0.43, 0.50),11.63923,City_Prague
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-114.23, -7.02, 0.00),(0.44, 0.49),11.65196,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-114.36, -7.09, 0.00),(0.44, 0.49),11.66057,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-114.46, -7.35, 0.00),(0.44, 0.49),11.67392,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-124.04, -9.77, 0.00),(0.44, 0.49),11.68745,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-123.89, -10.68, 0.00),(0.44, 0.49),11.70228,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-120.66, 0.38, 0.00),(0.44, 0.50),11.71519,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-120.31, 0.99, 0.00),(0.44, 0.50),11.72881,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-125.19, 1.20, 0.00),(0.43, 0.50),11.74603,City_Prague
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.55),(-125.12, 3.12, 0.00),(0.43, 0.50),11.75523,City_Prague
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.55),(-125.08, 3.92, 0.00),(0.43, 0.50),11.76929,City_Prague
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.55),(-120.00, 5.48, 0.00),(0.44, 0.51),11.78122,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.55),(-119.70, 5.14, 0.00),(0.44, 0.50),11.79816,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.55),(-121.97, 3.64, 0.00),(0.44, 0.50),11.8111,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.55),(-121.50, 2.66, 0.00),(0.44, 0.50),11.82264,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-121.57, 1.72, 0.00),(0.44, 0.50),11.83696,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-121.43, 1.19, 0.00),(0.44, 0.50),11.84981,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-118.00, 0.41, 0.00),(0.44, 0.50),11.86094,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-118.29, 0.16, 0.00),(0.44, 0.50),11.87491,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-121.71, -2.76, 0.00),(0.44, 0.50),11.88898,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-121.82, -1.97, 0.00),(0.44, 0.50),11.90226,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-124.16, -5.24, 0.00),(0.44, 0.50),11.91502,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-124.13, -5.58, 0.00),(0.44, 0.49),11.93007,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-124.23, -5.63, 0.00),(0.44, 0.49),11.94592,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-123.72, -7.48, 0.00),(0.44, 0.49),11.95817,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-123.82, -6.62, 0.00),(0.44, 0.49),11.97216,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-123.95, -5.05, 0.00),(0.44, 0.50),11.98113,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-124.06, -4.04, 0.00),(0.44, 0.50),11.99482,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-124.43, -4.08, 0.00),(0.44, 0.50),12.00786,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-121.00, 2.44, 0.00),(0.44, 0.50),12.022,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-121.06, 0.84, 0.00),(0.44, 0.50),12.03601,City_Berlin
(-0.05, 0.00, 0.00),(-0.05, -0.84, 0.54),(-121.06, 0.43, 0.00),(0.44, 0.50),12.04866,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-132.62, -3.06, 0.00),(0.43, 0.50),12.06292,City_Prague
(-0.05, 0.00, 0.00),(-0.06, -0.84, 0.54),(-137.30, -3.35, 0.00),(0.43, 0.50),12.07655,City_Prague
(-0.06, 0.00, 0.00),(-0.07, -0.84, 0.54),(-138.29, -2.52, 0.00),(0.43, 0.50),12.0895,City_Prague
(-0.06, 0.00, 0.00),(-0.07, -0.84, 0.54),(-138.59, -2.56, 0.00),(0.43, 0.50),12.10432,City_Prague
(-0.06, 0.00, 0.00),(-0.07, -0.84, 0.54),(-147.62, -3.32, 0.00),(0.42, 0.50),12.12124,City_Prague
(-0.06, 0.00, 0.00),(-0.07, -0.84, 0.54),(-147.75, -4.44, 0.00),(0.42, 0.50),12.13441,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-154.47, -7.17, 0.00),(0.42, 0.49),12.14641,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-154.38, -7.78, 0.00),(0.42, 0.49),12.15745,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-154.64, -7.26, 0.00),(0.42, 0.49),12.17132,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-154.61, -6.16, 0.00),(0.42, 0.49),12.1833,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-155.02, -5.12, 0.00),(0.42, 0.50),12.19597,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-155.23, -5.17, 0.00),(0.42, 0.50),12.20966,City_Prague
(-0.07, 0.00, 0.00),(-0.08, -0.84, 0.54),(-162.71, -1.11, 0.00),(0.42, 0.50),12.22221,City_Prague
(-0.07, 0.00, 0.00),(-0.08, -0.84, 0.54),(-162.92, -1.18, 0.00),(0.42, 0.50),12.23587,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-157.70, 0.56, 0.00),(0.42, 0.50),12.24994,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-158.26, 0.66, 0.00),(0.42, 0.50),12.2627,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-158.50, 0.78, 0.00),(0.42, 0.50),12.2798,City_Prague
(-0.07, 0.00, 0.00),(-0.08, -0.84, 0.54),(-163.24, 0.03, 0.00),(0.41, 0.50),12.29125,City_Prague
(-0.07, 0.00, 0.00),(-0.08, -0.84, 0.54),(-163.36, -0.30, 0.00),(0.41, 0.50),12.30164,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-161.63, -5.51, 0.00),(0.42, 0.49),12.31512,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-161.40, -6.04, 0.00),(0.42, 0.49),12.33079,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-160.95, -5.49, 0.00),(0.42, 0.49),12.34219,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-161.28, -5.02, 0.00),(0.42, 0.50),12.35482,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-160.99, -4.73, 0.00),(0.42, 0.50),12.36855,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-160.67, -4.84, 0.00),(0.42, 0.50),12.38,City_Prague
(-0.07, 0.00, 0.00),(-0.08, -0.84, 0.54),(-167.66, -6.39, 0.00),(0.41, 0.49),12.39337,City_Prague
(-0.07, 0.00, 0.00),(-0.08, -0.84, 0.54),(-166.96, -7.02, 0.00),(0.41, 0.49),12.40769,City_Prague
(-0.07, 0.00, 0.00),(-0.08, -0.84, 0.54),(-167.28, -7.34, 0.00),(0.41, 0.49),12.41915,City_Prague
(-0.07, 0.00, 0.00),(-0.08, -0.84, 0.54),(-167.27, -7.50, 0.00),(0.41, 0.49),12.43624,City_Prague
(-0.07, 0.00, 0.00),(-0.08, -0.84, 0.54),(-167.60, -7.61, 0.00),(0.41, 0.49),12.44902,City_Prague
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.54),(-159.19, -16.44, 0.00),(0.42, 0.48),12.45692,City_Prague
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.53),(-159.51, -17.50, 0.00),(0.42, 0.48),12.4704,City_Prague
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.53),(-159.52, -18.28, 0.00),(0.42, 0.48),12.48489,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-155.97, -7.86, 0.00),(0.42, 0.49),12.4977,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-155.89, -8.18, 0.00),(0.42, 0.49),12.51102,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-156.63, -3.67, 0.00),(0.42, 0.50),12.52386,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-156.37, -3.47, 0.00),(0.42, 0.50),12.53761,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-161.14, 0.07, 0.00),(0.42, 0.50),12.55089,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-160.50, -0.17, 0.00),(0.42, 0.50),12.56451,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-160.43, -1.25, 0.00),(0.42, 0.50),12.57821,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-159.64, -2.81, 0.00),(0.42, 0.50),12.59445,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.84, 0.54),(-159.42, -4.22, 0.00),(0.42, 0.50),12.60766,City_Prague
(-0.08, 0.00, -0.02),(-0.10, -0.85, 0.52),(-188.67, -48.86, 0.00),(0.40, 0.45),12.6185,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.85, 0.52),(-188.55, -51.81, 0.00),(0.40, 0.45),12.63158,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-184.89, -71.42, 0.00),(0.40, 0.43),12.64526,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-185.08, -73.51, 0.00),(0.40, 0.43),12.65652,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-185.29, -75.81, 0.00),(0.40, 0.43),12.67002,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.50),(-185.43, -77.51, 0.00),(0.40, 0.43),12.68384,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.50),(-181.85, -79.05, 0.00),(0.41, 0.43),12.69551,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.50),(-181.93, -80.97, 0.00),(0.41, 0.43),12.70872,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.50),(-182.03, -81.57, 0.00),(0.41, 0.42),12.72345,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.50),(-181.60, -81.92, 0.00),(0.41, 0.42),12.73657,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.50),(-181.92, -81.19, 0.00),(0.41, 0.42),12.75386,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-184.10, -74.19, 0.00),(0.40, 0.43),12.76874,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-183.72, -74.44, 0.00),(0.40, 0.43),12.77397,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-186.98, -73.71, 0.00),(0.40, 0.43),12.7879,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-186.93, -73.54, 0.00),(0.40, 0.43),12.80185,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-187.24, -70.41, 0.00),(0.40, 0.43),12.81494,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-187.16, -70.10, 0.00),(0.40, 0.44),12.82817,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-187.21, -69.76, 0.00),(0.40, 0.44),12.84188,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-187.93, -69.34, 0.00),(0.40, 0.44),12.85586,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-188.41, -68.81, 0.00),(0.40, 0.44),12.8692,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-189.73, -63.91, 0.00),(0.40, 0.44),12.88328,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-189.74, -64.10, 0.00),(0.40, 0.44),12.89463,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-190.00, -64.21, 0.00),(0.40, 0.44),12.91027,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-190.38, -63.75, 0.00),(0.40, 0.44),12.92422,City_Vienna
(-0.07, 0.00, -0.02),(-0.10, -0.85, 0.51),(-187.39, -62.10, 0.00),(0.40, 0.44),12.93249,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.85, 0.51),(-187.73, -61.50, 0.00),(0.40, 0.44),12.94612,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.85, 0.51),(-187.18, -63.35, 0.00),(0.40, 0.44),12.96026,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.85, 0.51),(-187.00, -64.15, 0.00),(0.40, 0.44),12.97302,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-190.49, -66.12, 0.00),(0.40, 0.44),12.98688,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-190.40, -67.65, 0.00),(0.40, 0.44),12.9999,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-190.21, -69.17, 0.00),(0.40, 0.44),13.01216,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-191.78, -62.95, 0.00),(0.40, 0.44),13.0259,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-191.79, -62.29, 0.00),(0.40, 0.44),13.03876,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.85, 0.51),(-188.44, -59.83, 0.00),(0.40, 0.44),13.05264,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.85, 0.51),(-188.48, -60.18, 0.00),(0.40, 0.44),13.06951,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.85, 0.51),(-190.23, -58.10, 0.00),(0.40, 0.45),13.08147,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.85, 0.51),(-190.36, -59.45, 0.00),(0.40, 0.44),13.09172,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.85, 0.51),(-190.80, -59.77, 0.00),(0.40, 0.44),13.10512,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.85, 0.51),(-190.83, -60.32, 0.00),(0.40, 0.44),13.11901,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.85, 0.51),(-190.55, -60.84, 0.00),(0.40, 0.44),13.1321,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-189.83, -64.68, 0.00),(0.40, 0.44),13.14598,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-189.12, -65.05, 0.00),(0.40, 0.44),13.16074,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-188.18, -65.41, 0.00),(0.40, 0.44),13.17116,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.85, 0.51),(-186.57, -65.69, 0.00),(0.40, 0.44),13.18409,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.85, 0.51),(-185.65, -66.36, 0.00),(0.40, 0.44),13.19761,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.85, 0.51),(-185.37, -66.06, 0.00),(0.40, 0.44),13.21047,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.85, 0.51),(-185.17, -67.38, 0.00),(0.40, 0.44),13.22901,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.85, 0.51),(-185.02, -67.25, 0.00),(0.40, 0.44),13.2412,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.85, 0.51),(-185.37, -67.10, 0.00),(0.40, 0.44),13.24815,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-185.64, -69.36, 0.00),(0.40, 0.44),13.26152,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.51),(-186.22, -69.07, 0.00),(0.40, 0.44),13.2751,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.86, 0.51),(-190.18, -70.28, 0.00),(0.40, 0.43),13.28879,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.86, 0.51),(-190.58, -70.15, 0.00),(0.40, 0.44),13.30261,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-190.68, -69.07, 0.00),(0.40, 0.44),13.31612,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-190.74, -69.09, 0.00),(0.40, 0.44),13.32976,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.51),(-190.42, -69.38, 0.00),(0.40, 0.44),13.34309,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.85, 0.51),(-186.48, -62.54, 0.00),(0.40, 0.44),13.35655,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.85, 0.51),(-186.23, -62.77, 0.00),(0.40, 0.44),13.36818,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.85, 0.51),(-185.84, -62.66, 0.00),(0.40, 0.44),13.38475,City_Vienna
(-0.07, 0.00, -0.02),(-0.10, -0.85, 0.51),(-185.42, -61.91, 0.00),(0.40, 0.44),13.39757,City_Vienna
(-0.08, 0.00, -0.05),(-0.10, -0.87, 0.47),(-187.79, -134.65, 0.00),(0.40, 0.38),13.4058,City_Budapest
(-0.08, 0.00, -0.05),(-0.10, -0.87, 0.47),(-187.59, -132.60, 0.00),(0.40, 0.38),13.42036,City_Budapest
(-0.08, 0.00, -0.05),(-0.10, -0.87, 0.47),(-187.59, -131.59, 0.00),(0.40, 0.38),13.43841,City_Budapest
(-0.07, 0.00, -0.05),(-0.10, -0.87, 0.47),(-187.50, -132.36, 0.00),(0.40, 0.38),13.44618,City_Budapest
(-0.08, 0.00, -0.05),(-0.11, -0.87, 0.47),(-195.59, -134.15, 0.00),(0.40, 0.38),13.45893,City_Budapest
(-0.08, 0.00, -0.05),(-0.11, -0.87, 0.47),(-195.62, -134.50, 0.00),(0.40, 0.38),13.47228,City_Budapest
(-0.08, 0.00, -0.04),(-0.11, -0.86, 0.49),(-202.53, -103.59, 0.00),(0.39, 0.40),13.48585,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.11, -0.86, 0.49),(-202.53, -103.69, 0.00),(0.39, 0.40),13.49963,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.11, -0.86, 0.49),(-203.09, -104.28, 0.00),(0.39, 0.40),13.51193,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.11, -0.86, 0.50),(-199.95, -88.88, 0.00),(0.40, 0.42),13.52549,City_Vienna
(-0.08, 0.00, -0.04),(-0.11, -0.86, 0.50),(-200.22, -89.23, 0.00),(0.40, 0.42),13.54232,City_Vienna
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.50),(-192.95, -87.49, 0.00),(0.40, 0.42),13.55509,City_Vienna
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.50),(-193.13, -87.39, 0.00),(0.40, 0.42),13.56422,City_Vienna
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.50),(-190.66, -87.79, 0.00),(0.40, 0.42),13.57841,City_Vienna
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.50),(-189.97, -88.39, 0.00),(0.40, 0.42),13.59549,City_Vienna
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.50),(-189.52, -89.07, 0.00),(0.40, 0.42),13.60365,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.86, 0.50),(-176.04, -85.50, 0.00),(0.41, 0.42),13.61667,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.86, 0.50),(-175.88, -84.69, 0.00),(0.41, 0.42),13.63017,City_Vienna
(-0.07, 0.00, -0.04),(-0.09, -0.86, 0.50),(-174.48, -88.30, 0.00),(0.41, 0.42),13.6424,City_Vienna
(-0.07, 0.00, -0.04),(-0.09, -0.86, 0.50),(-174.52, -87.61, 0.00),(0.41, 0.42),13.65545,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.86, 0.50),(-174.52, -87.11, 0.00),(0.41, 0.42),13.67019,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.86, 0.50),(-184.90, -90.91, 0.00),(0.40, 0.42),13.68304,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.86, 0.50),(-184.63, -90.55, 0.00),(0.40, 0.42),13.69956,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.86, 0.50),(-184.64, -90.58, 0.00),(0.40, 0.42),13.71129,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.86, 0.50),(-184.71, -90.93, 0.00),(0.40, 0.42),13.72158,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.86, 0.50),(-185.00, -91.43, 0.00),(0.40, 0.42),13.73509,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.86, 0.50),(-183.34, -92.48, 0.00),(0.40, 0.41),13.74774,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.86, 0.50),(-183.39, -93.33, 0.00),(0.40, 0.41),13.76186,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.86, 0.50),(-183.15, -93.73, 0.00),(0.40, 0.41),13.77499,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.86, 0.50),(-180.33, -90.39, 0.00),(0.41, 0.42),13.78814,City_Vienna
(-0.07, 0.00, -0.04),(-0.09, -0.86, 0.50),(-180.24, -89.80, 0.00),(0.41, 0.42),13.80259,City_Vienna
(-0.07, 0.00, -0.04),(-0.09, -0.86, 0.50),(-178.70, -94.13, 0.00),(0.41, 0.41),13.81617,City_Vienna
(-0.07, 0.00, -0.04),(-0.09, -0.86, 0.50),(-178.34, -94.22, 0.00),(0.41, 0.41),13.8291,City_Vienna
(-0.07, 0.00, -0.04),(-0.09, -0.86, 0.50),(-177.71, -94.65, 0.00),(0.41, 0.41),13.8414,City_Vienna
(-0.07, 0.00, -0.04),(-0.09, -0.86, 0.50),(-179.08, -87.29, 0.00),(0.41, 0.42),13.85767,City_Vienna
(-0.07, 0.00, -0.04),(-0.09, -0.86, 0.50),(-178.99, -87.50, 0.00),(0.41, 0.42),13.87116,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.50),(-180.47, -83.32, 0.00),(0.41, 0.42),13.87875,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.50),(-181.13, -82.38, 0.00),(0.41, 0.42),13.89263,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.50),(-181.99, -82.17, 0.00),(0.41, 0.42),13.90656,City_Vienna
(-0.07, 0.00, -0.03),(-0.10, -0.86, 0.50),(-182.60, -82.30, 0.00),(0.40, 0.42),13.91854,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.86, 0.50),(-189.31, -84.36, 0.00),(0.40, 0.42),13.9312,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.86, 0.50),(-189.09, -85.61, 0.00),(0.40, 0.42),13.94522,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.86, 0.50),(-190.71, -81.05, 0.00),(0.40, 0.42),13.95805,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.86, 0.50),(-190.49, -80.84, 0.00),(0.40, 0.43),13.97149,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.86, 0.50),(-189.35, -81.34, 0.00),(0.40, 0.42),13.98465,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.86, 0.50),(-188.60, -80.33, 0.00),(0.40, 0.43),13.99856,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.86, 0.50),(-188.28, -80.05, 0.00),(0.40, 0.43),14.01432,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.86, 0.50),(-187.75, -80.37, 0.00),(0.40, 0.43),14.02726,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.86, 0.50),(-187.59, -80.51, 0.00),(0.40, 0.43),14.03857,City_Vienna
