eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.02),(-0.13, -0.85, 0.51),(-187.68, -50.32, 0.00),(0.40, 0.45),41.33105,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-194.57, -51.33, 0.00),(0.40, 0.45),41.34595,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-194.72, -50.82, 0.00),(0.40, 0.45),41.36015,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.85, 0.51),(-187.62, -50.45, 0.00),(0.40, 0.45),41.37275,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.85, 0.51),(-187.78, -50.48, 0.00),(0.40, 0.45),41.38602,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-194.94, -53.40, 0.00),(0.40, 0.45),41.40051,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-195.37, -53.45, 0.00),(0.40, 0.45),41.41728,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-195.94, -53.80, 0.00),(0.40, 0.45),41.42909,City_Vienna
(-0.08, 0.00, -0.02),(-0.15, -0.85, 0.51),(-201.87, -54.36, 0.00),(0.39, 0.45),41.44393,City_Vienna
(-0.08, 0.00, -0.02),(-0.15, -0.85, 0.51),(-202.11, -54.71, 0.00),(0.39, 0.45),41.46091,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-200.81, -63.75, 0.00),(0.40, 0.44),41.47324,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-200.49, -65.12, 0.00),(0.40, 0.44),41.48381,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-200.31, -65.26, 0.00),(0.40, 0.44),41.49778,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-190.07, -69.78, 0.00),(0.40, 0.44),41.51164,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-189.73, -69.63, 0.00),(0.40, 0.44),41.52662,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-189.31, -70.01, 0.00),(0.40, 0.44),41.53992,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-189.02, -70.23, 0.00),(0.40, 0.43),41.55383,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-188.90, -70.12, 0.00),(0.40, 0.44),41.5682,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-188.19, -69.21, 0.00),(0.40, 0.44),41.58248,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-188.39, -68.64, 0.00),(0.40, 0.44),41.59634,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-193.60, -55.01, 0.00),(0.40, 0.45),41.61349,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-193.76, -54.90, 0.00),(0.40, 0.45),41.62777,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-193.36, -53.73, 0.00),(0.40, 0.45),41.63726,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-193.38, -54.62, 0.00),(0.40, 0.45),41.65052,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-193.52, -55.41, 0.00),(0.40, 0.45),41.66507,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-194.93, -53.28, 0.00),(0.40, 0.45),41.67966,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-195.10, -53.34, 0.00),(0.40, 0.45),41.69448,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-193.80, -55.89, 0.00),(0.40, 0.45),41.708,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-193.71, -56.40, 0.00),(0.40, 0.45),41.72171,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-193.61, -57.07, 0.00),(0.40, 0.45),41.7352,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-192.54, -66.37, 0.00),(0.40, 0.44),41.74944,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-192.40, -66.99, 0.00),(0.40, 0.44),41.76635,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-195.55, -67.48, 0.00),(0.40, 0.44),41.7806,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-195.95, -67.40, 0.00),(0.40, 0.44),41.79094,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-201.27, -42.79, 0.00),(0.40, 0.46),41.80396,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-201.73, -42.17, 0.00),(0.39, 0.46),41.81851,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-202.09, -41.81, 0.00),(0.39, 0.46),41.83527,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-197.03, -41.38, 0.00),(0.40, 0.46),41.84636,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-197.12, -42.26, 0.00),(0.40, 0.46),41.86105,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.13, -0.85, 0.51),(-187.59, -47.35, 0.00),(0.40, 0.46),41.87504,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-187.31, -48.49, 0.00),(0.40, 0.46),41.88819,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-187.33, -48.82, 0.00),(0.40, 0.45),41.90284,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.85, 0.51),(-187.62, -48.90, 0.00),(0.40, 0.45),41.91942,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.85, 0.51),(-187.98, -49.43, 0.00),(0.40, 0.45),41.93259,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-191.87, -49.84, 0.00),(0.40, 0.45),41.94491,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-192.15, -49.65, 0.00),(0.40, 0.45),41.95873,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-191.39, -54.40, 0.00),(0.40, 0.45),41.97136,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-191.26, -54.41, 0.00),(0.40, 0.45),41.98574,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-190.88, -54.87, 0.00),(0.40, 0.45),41.99995,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-180.56, -55.45, 0.00),(0.41, 0.45),42.01377,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-180.56, -55.59, 0.00),(0.41, 0.45),42.02904,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-180.95, -53.77, 0.00),(0.41, 0.45),42.04533,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-180.89, -54.92, 0.00),(0.41, 0.45),42.05619,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.85, 0.51),(-188.09, -59.71, 0.00),(0.40, 0.44),42.07281,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.85, 0.50),(-188.44, -62.07, 0.00),(0.40, 0.44),42.08676,City_Vienna
(-0.08, 0.00, -0.03),(-0.13, -0.85, 0.50),(-188.76, -63.14, 0.00),(0.40, 0.44),42.09706,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-195.11, -58.28, 0.00),(0.40, 0.45),42.11142,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-195.56, -57.42, 0.00),(0.40, 0.45),42.12557,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.19, -68.24, 0.00),(0.40, 0.44),42.13894,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.74, -67.89, 0.00),(0.40, 0.44),42.15229,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.87, -68.32, 0.00),(0.40, 0.44),42.16656,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.87, -68.77, 0.00),(0.40, 0.44),42.18112,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-194.10, -68.71, 0.00),(0.40, 0.44),42.19703,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.85, 0.50),(-182.65, -66.75, 0.00),(0.40, 0.44),42.21055,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.85, 0.50),(-182.85, -66.51, 0.00),(0.40, 0.44),42.22704,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-184.37, -58.94, 0.00),(0.40, 0.45),42.23934,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-184.38, -59.11, 0.00),(0.40, 0.45),42.24979,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-184.58, -59.05, 0.00),(0.40, 0.45),42.26405,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-185.31, -59.08, 0.00),(0.40, 0.45),42.27843,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-185.51, -58.69, 0.00),(0.40, 0.45),42.29308,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.85, 0.51),(-187.82, -62.14, 0.00),(0.40, 0.44),42.30606,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.85, 0.51),(-187.12, -62.55, 0.00),(0.40, 0.44),42.31983,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.85, 0.50),(-186.31, -63.04, 0.00),(0.40, 0.44),42.33348,City_Vienna
(-0.08, 0.00, -0.03),(-0.13, -0.85, 0.50),(-188.59, -63.76, 0.00),(0.40, 0.44),42.34822,City_Vienna
(-0.08, 0.00, -0.03),(-0.13, -0.85, 0.50),(-188.19, -63.87, 0.00),(0.40, 0.44),42.36378,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-196.19, -56.42, 0.00),(0.40, 0.45),42.38073,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-196.22, -56.46, 0.00),(0.40, 0.45),42.39349,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-200.96, -57.36, 0.00),(0.40, 0.45),42.40241,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-201.18, -56.81, 0.00),(0.40, 0.45),42.41657,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-201.41, -56.51, 0.00),(0.40, 0.45),42.43034,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-199.78, -63.29, 0.00),(0.40, 0.44),42.44603,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-199.71, -63.39, 0.00),(0.40, 0.44),42.45926,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.03, -63.99, 0.00),(0.40, 0.44),42.47288,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-197.62, -64.41, 0.00),(0.40, 0.44),42.48677,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-197.50, -65.27, 0.00),(0.40, 0.44),42.50072,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-196.20, -65.52, 0.00),(0.40, 0.44),42.51522,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-196.17, -66.17, 0.00),(0.40, 0.44),42.53263,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-197.07, -66.86, 0.00),(0.40, 0.44),42.54651,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-197.07, -67.03, 0.00),(0.40, 0.44),42.55593,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-197.34, -67.08, 0.00),(0.40, 0.44),42.56946,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-196.27, -68.38, 0.00),(0.40, 0.44),42.58369,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-196.07, -68.14, 0.00),(0.40, 0.44),42.59771,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-196.74, -78.80, 0.00),(0.40, 0.43),42.61287,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-196.82, -78.31, 0.00),(0.40, 0.43),42.62705,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-194.30, -67.07, 0.00),(0.40, 0.44),42.64001,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-194.21, -67.33, 0.00),(0.40, 0.44),42.65395,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-194.13, -67.92, 0.00),(0.40, 0.44),42.66819,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-201.87, -70.67, 0.00),(0.39, 0.43),42.68567,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-202.19, -70.96, 0.00),(0.39, 0.43),42.69913,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.50, -69.29, 0.00),(0.40, 0.44),42.71033,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.38, -69.68, 0.00),(0.40, 0.44),42.72356,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-202.36, -71.86, 0.00),(0.39, 0.43),42.73721,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-202.89, -72.00, 0.00),(0.39, 0.43),42.75101,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-203.29, -72.44, 0.00),(0.39, 0.43),42.76521,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-202.98, -67.72, 0.00),(0.39, 0.44),42.77963,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-202.66, -67.59, 0.00),(0.39, 0.44),42.79387,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-206.25, -66.68, 0.00),(0.39, 0.44),42.80743,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-206.46, -65.59, 0.00),(0.39, 0.44),42.82175,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-206.29, -64.86, 0.00),(0.39, 0.44),42.83875,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.50),(-202.85, -61.99, 0.00),(0.39, 0.44),42.85201,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.50),(-202.19, -62.26, 0.00),(0.39, 0.44),42.86395,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.72, -65.28, 0.00),(0.40, 0.44),42.87763,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.38, -67.38, 0.00),(0.40, 0.44),42.89013,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-193.23, -76.98, 0.00),(0.40, 0.43),42.90434,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-192.87, -78.45, 0.00),(0.40, 0.43),42.91846,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-192.67, -78.42, 0.00),(0.40, 0.43),42.93223,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-193.23, -76.91, 0.00),(0.40, 0.43),42.94715,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-193.60, -76.33, 0.00),(0.40, 0.43),42.96165,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-200.12, -73.82, 0.00),(0.40, 0.43),42.97575,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-199.87, -73.73, 0.00),(0.40, 0.43),42.9921,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-199.52, -74.07, 0.00),(0.40, 0.43),43.00517,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-201.07, -65.23, 0.00),(0.40, 0.44),43.0161,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-201.18, -65.12, 0.00),(0.40, 0.44),43.02993,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-205.04, -65.73, 0.00),(0.39, 0.44),43.04417,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-204.97, -65.54, 0.00),(0.39, 0.44),43.05742,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-205.16, -65.42, 0.00),(0.39, 0.44),43.07124,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-205.02, -64.95, 0.00),(0.39, 0.44),43.08605,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-205.27, -64.56, 0.00),(0.39, 0.44),43.09978,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-204.73, -68.15, 0.00),(0.39, 0.44),43.11374,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-204.99, -68.21, 0.00),(0.39, 0.44),43.12921,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-202.53, -72.68, 0.00),(0.39, 0.43),43.1456,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-202.35, -72.77, 0.00),(0.39, 0.43),43.15887,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-201.68, -74.54, 0.00),(0.39, 0.43),43.16866,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-199.67, -76.55, 0.00),(0.40, 0.43),43.18253,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-199.47, -76.63, 0.00),(0.40, 0.43),43.19715,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-193.32, -75.07, 0.00),(0.40, 0.43),43.21169,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-193.86, -74.71, 0.00),(0.40, 0.43),43.22503,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-194.63, -72.03, 0.00),(0.40, 0.43),43.23958,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-195.04, -71.53, 0.00),(0.40, 0.43),43.25259,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-195.50, -71.64, 0.00),(0.40, 0.43),43.26672,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-196.80, -72.31, 0.00),(0.40, 0.43),43.28115,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-196.95, -73.09, 0.00),(0.40, 0.43),43.30143,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.94, -72.11, 0.00),(0.40, 0.43),43.31232,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.93, -72.23, 0.00),(0.40, 0.43),43.32412,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.69, -71.83, 0.00),(0.40, 0.43),43.33771,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-199.04, -68.21, 0.00),(0.40, 0.44),43.3514,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.57, -67.99, 0.00),(0.40, 0.44),43.36586,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.44, -67.75, 0.00),(0.40, 0.44),43.38006,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.04, -67.68, 0.00),(0.40, 0.44),43.39366,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-200.11, -76.19, 0.00),(0.40, 0.43),43.40665,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-200.06, -76.16, 0.00),(0.40, 0.43),43.42075,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-200.06, -75.97, 0.00),(0.40, 0.43),43.43509,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-199.34, -79.70, 0.00),(0.40, 0.43),43.45147,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-199.65, -79.88, 0.00),(0.40, 0.43),43.46598,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-198.32, -84.41, 0.00),(0.40, 0.42),43.47645,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-198.59, -85.23, 0.00),(0.40, 0.42),43.48893,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-198.82, -85.86, 0.00),(0.40, 0.42),43.50318,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-194.57, -85.67, 0.00),(0.40, 0.42),43.51711,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-194.67, -85.74, 0.00),(0.40, 0.42),43.53139,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-197.51, -72.39, 0.00),(0.40, 0.43),43.54604,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-197.43, -72.25, 0.00),(0.40, 0.43),43.55969,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-205.94, -71.22, 0.00),(0.39, 0.43),43.57264,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-205.63, -71.03, 0.00),(0.39, 0.43),43.58721,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-204.99, -70.97, 0.00),(0.39, 0.43),43.60406,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-204.52, -70.50, 0.00),(0.39, 0.43),43.61758,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-204.19, -70.67, 0.00),(0.39, 0.43),43.62937,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-199.34, -69.63, 0.00),(0.40, 0.44),43.64338,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-199.42, -69.15, 0.00),(0.40, 0.44),43.65633,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-199.73, -68.70, 0.00),(0.40, 0.44),43.66996,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-199.20, -73.29, 0.00),(0.40, 0.43),43.68478,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-199.45, -72.90, 0.00),(0.40, 0.43),43.6983,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.86, 0.50),(-206.05, -75.33, 0.00),(0.39, 0.43),43.71304,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.86, 0.50),(-206.06, -75.53, 0.00),(0.39, 0.43),43.72656,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.86, 0.50),(-205.96, -76.96, 0.00),(0.39, 0.43),43.74049,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.86, 0.49),(-205.76, -78.88, 0.00),(0.39, 0.43),43.75746,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.86, 0.50),(-205.90, -78.60, 0.00),(0.39, 0.43),43.77073,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-200.25, -76.49, 0.00),(0.40, 0.43),43.78137,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-200.09, -75.22, 0.00),(0.40, 0.43),43.79629,City_Vienna
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-53.86, -68.25, 0.00),(0.47, 0.44),43.81015,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-53.44, -67.66, 0.00),(0.47, 0.44),43.8235,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.51),(-53.15, -68.09, 0.00),(0.47, 0.44),43.83731,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.50),(-52.15, -74.16, 0.00),(0.47, 0.43),43.85065,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.03, -0.86, 0.50),(-51.94, -74.38, 0.00),(0.47, 0.43),43.86516,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.15, -0.86, 0.48),(-208.77, -102.22, 0.00),(0.39, 0.41),43.87992,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.15, -0.86, 0.48),(-209.12, -101.72, 0.00),(0.39, 0.41),43.89399,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.16, -0.85, 0.50),(-216.82, -70.53, 0.00),(0.39, 0.43),43.9107,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.16, -0.85, 0.50),(-216.93, -70.30, 0.00),(0.39, 0.43),43.92814,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.16, -0.85, 0.50),(-217.05, -70.66, 0.00),(0.39, 0.43),43.93414,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.15, -0.85, 0.50),(-215.94, -63.99, 0.00),(0.39, 0.44),43.94835,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.15, -0.85, 0.50),(-216.09, -64.30, 0.00),(0.39, 0.44),43.96386,Background_EyeArea
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-208.17, -69.92, 0.00),(0.39, 0.44),43.97706,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-207.96, -70.07, 0.00),(0.39, 0.44),43.99041,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-207.58, -70.47, 0.00),(0.39, 0.43),44.00433,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-207.04, -63.95, 0.00),(0.39, 0.44),44.01821,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-206.45, -71.35, 0.00),(0.39, 0.43),44.03194,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-205.94, -71.11, 0.00),(0.39, 0.43),44.0486,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.85, 0.50),(-205.63, -70.76, 0.00),(0.39, 0.43),44.06427,City_Vienna
(-0.09, 0.00, -0.02),(-0.15, -0.85, 0.50),(-214.22, -62.73, 0.00),(0.39, 0.44),44.07713,Background_EyeArea
