eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.03, 0.00, 0.18),(0.16, -0.63, 0.76),(63.68, 447.70, 0.00),(0.53, 0.91),104.2359,[Action] Charter Flight Player 2
(0.03, 0.00, 0.17),(0.17, -0.64, 0.75),(70.18, 430.73, 0.00),(0.54, 0.90),104.2965,[Action] Charter Flight Player 2
(0.03, 0.00, 0.16),(0.17, -0.65, 0.74),(65.45, 403.08, 0.00),(0.53, 0.87),104.3666,[Board]
(0.03, 0.00, 0.15),(0.18, -0.66, 0.73),(70.16, 363.57, 0.00),(0.54, 0.84),104.4336,[Board]
(0.03, 0.00, 0.15),(0.18, -0.66, 0.73),(76.08, 363.31, 0.00),(0.54, 0.84),104.4913,[Board]
(0.03, 0.00, 0.15),(0.17, -0.66, 0.73),(68.53, 370.68, 0.00),(0.54, 0.84),104.5481,[Board]
(0.02, 0.00, 0.15),(0.17, -0.66, 0.73),(62.54, 363.78, 0.00),(0.53, 0.84),104.6133,[Board]
(0.02, 0.00, 0.15),(0.17, -0.66, 0.73),(58.81, 369.62, 0.00),(0.53, 0.84),104.6693,[Board]
(0.02, 0.00, 0.15),(0.16, -0.66, 0.73),(41.75, 373.02, 0.00),(0.52, 0.85),104.7402,[Board]
(0.01, 0.00, 0.15),(0.16, -0.66, 0.74),(34.77, 376.16, 0.00),(0.52, 0.85),104.7923,[Board]
(0.00, 0.00, 0.15),(0.13, -0.66, 0.74),(-8.59, 382.87, 0.00),(0.50, 0.85),104.8491,[Board]
(-0.03, 0.00, 0.16),(0.08, -0.66, 0.75),(-71.76, 394.16, 0.00),(0.46, 0.86),104.9045,[Board]
(-0.02, 0.00, 0.16),(0.09, -0.66, 0.75),(-61.54, 392.02, 0.00),(0.47, 0.86),104.9686,[Board]
(-0.03, 0.00, 0.16),(0.08, -0.66, 0.75),(-66.11, 392.09, 0.00),(0.47, 0.86),105.0277,[Board]
(-0.03, 0.00, 0.16),(0.08, -0.66, 0.75),(-69.34, 393.66, 0.00),(0.46, 0.86),105.1083,[Board]
(-0.03, 0.00, 0.16),(0.08, -0.66, 0.75),(-76.16, 402.30, 0.00),(0.46, 0.87),105.1637,[Board]
(-0.05, 0.00, 0.16),(0.04, -0.66, 0.75),(-126.68, 388.64, 0.00),(0.43, 0.86),105.2218,[Board]
(-0.05, 0.00, 0.16),(0.04, -0.66, 0.75),(-126.26, 389.37, 0.00),(0.43, 0.86),105.2786,[Board]
(-0.05, 0.00, 0.14),(0.04, -0.67, 0.74),(-123.12, 354.03, 0.00),(0.44, 0.83),105.3332,[Board]
(-0.05, 0.00, 0.13),(0.04, -0.68, 0.73),(-128.82, 333.32, 0.00),(0.43, 0.81),105.4039,[Board]
(-0.05, 0.00, 0.14),(0.04, -0.67, 0.74),(-126.64, 354.05, 0.00),(0.43, 0.83),105.4724,[Board]
(-0.05, 0.00, 0.14),(0.05, -0.67, 0.74),(-117.71, 349.99, 0.00),(0.44, 0.82),105.5276,[Board]
(-0.05, 0.00, 0.08),(0.05, -0.73, 0.69),(-122.44, 203.02, 0.00),(0.44, 0.69),105.606,[Board]
(-0.07, 0.00, 0.00),(0.01, -0.82, 0.58),(-177.36, -8.48, 0.00),(0.41, 0.49),105.6742,[Board]
(-0.08, 0.00, -0.04),(-0.02, -0.86, 0.51),(-202.58, -102.56, 0.00),(0.39, 0.41),105.7242,[Board]
(-0.08, 0.00, -0.03),(-0.01, -0.85, 0.53),(-199.91, -73.78, 0.00),(0.40, 0.43),105.7812,[Board]
(-0.08, 0.00, -0.02),(-0.01, -0.84, 0.55),(-198.03, -44.76, 0.00),(0.40, 0.46),105.8378,[Board]
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.55),(-207.53, -43.08, 0.00),(0.39, 0.46),105.9028,[Board]
(-0.09, 0.00, -0.02),(-0.02, -0.84, 0.55),(-220.66, -52.11, 0.00),(0.39, 0.45),105.9726,[Board]
(-0.15, 0.00, -0.06),(-0.18, -0.87, 0.46),(-372.34, -156.73, 0.00),(0.31, 0.35),106.0431,[Board]
(-0.15, 0.00, -0.07),(-0.18, -0.87, 0.45),(-382.39, -169.61, 0.00),(0.30, 0.34),106.0988,[Board]
(-0.14, 0.00, -0.07),(-0.16, -0.88, 0.45),(-362.10, -172.08, 0.00),(0.31, 0.34),106.16,[Board]
(-0.15, 0.00, -0.06),(-0.17, -0.87, 0.46),(-372.41, -159.09, 0.00),(0.31, 0.35),106.2163,[Board]
(-0.15, 0.00, -0.06),(-0.17, -0.87, 0.46),(-374.58, -159.95, 0.00),(0.30, 0.35),106.283,[Board]
(-0.15, 0.00, -0.06),(-0.16, -0.87, 0.47),(-368.72, -154.40, 0.00),(0.31, 0.36),106.3545,[Board]
(-0.14, 0.00, -0.06),(-0.15, -0.87, 0.46),(-356.40, -157.88, 0.00),(0.31, 0.35),106.4257,[Board]
(-0.14, 0.00, -0.06),(-0.15, -0.87, 0.47),(-352.28, -156.89, 0.00),(0.32, 0.35),106.4934,[Board]
(-0.14, 0.00, -0.06),(-0.15, -0.87, 0.47),(-355.79, -144.10, 0.00),(0.31, 0.37),106.5514,[Board]
(-0.12, 0.00, 0.00),(-0.08, -0.81, 0.59),(-294.56, 7.12, 0.00),(0.35, 0.51),106.6111,[Board]
(-0.12, 0.00, 0.01),(-0.08, -0.80, 0.59),(-287.56, 19.49, 0.00),(0.35, 0.52),106.6755,[Board]
(-0.11, 0.00, 0.00),(-0.07, -0.81, 0.58),(-279.60, 4.54, 0.00),(0.35, 0.50),106.7307,[Board]
(-0.11, 0.00, 0.00),(-0.07, -0.81, 0.58),(-279.39, -0.06, 0.00),(0.35, 0.50),106.7861,[Board]
(-0.12, 0.00, 0.00),(-0.08, -0.81, 0.58),(-287.76, -6.34, 0.00),(0.35, 0.49),106.839,[Board]
(-0.12, 0.00, 0.00),(-0.09, -0.81, 0.58),(-293.51, 6.66, 0.00),(0.35, 0.51),106.9093,[Board]
(-0.12, 0.00, 0.00),(-0.09, -0.81, 0.58),(-300.57, -5.54, 0.00),(0.34, 0.49),106.9644,[Board]
(-0.11, 0.00, -0.01),(-0.07, -0.82, 0.57),(-272.71, -14.99, 0.00),(0.36, 0.49),107.0174,[Board]
(-0.08, 0.00, -0.03),(0.02, -0.84, 0.54),(-187.97, -62.82, 0.00),(0.40, 0.44),107.0881,[Board]
(-0.08, 0.00, -0.03),(0.01, -0.84, 0.54),(-188.24, -67.85, 0.00),(0.40, 0.44),107.1571,[Board]
(-0.07, 0.00, -0.03),(0.02, -0.84, 0.54),(-184.87, -69.31, 0.00),(0.40, 0.44),107.2139,[Board]
(-0.07, 0.00, -0.03),(0.02, -0.84, 0.54),(-185.52, -66.67, 0.00),(0.40, 0.44),107.2885,[Board]
(-0.08, 0.00, -0.03),(0.01, -0.84, 0.54),(-190.13, -66.17, 0.00),(0.40, 0.44),107.3473,[Board]
(-0.08, 0.00, -0.03),(0.01, -0.84, 0.54),(-190.28, -67.19, 0.00),(0.40, 0.44),107.3996,[Board]
(-0.08, 0.00, -0.03),(0.01, -0.84, 0.54),(-189.74, -66.16, 0.00),(0.40, 0.44),107.4711,[Board]
(-0.08, 0.00, -0.02),(0.01, -0.84, 0.54),(-192.44, -60.45, 0.00),(0.40, 0.44),107.5386,[Board]
(-0.08, 0.00, 0.01),(-0.01, -0.80, 0.60),(-209.35, 24.43, 0.00),(0.39, 0.52),107.592,[Board]
(-0.08, 0.00, 0.01),(-0.01, -0.81, 0.59),(-210.67, 15.22, 0.00),(0.39, 0.51),107.6549,[Board]
(-0.08, 0.00, 0.01),(0.00, -0.80, 0.60),(-201.16, 27.01, 0.00),(0.40, 0.53),107.7213,[Board]
(-0.08, 0.00, 0.01),(0.00, -0.80, 0.60),(-204.61, 26.92, 0.00),(0.39, 0.52),107.7872,[Board]
(-0.08, 0.00, 0.01),(-0.01, -0.80, 0.60),(-210.16, 19.19, 0.00),(0.39, 0.52),107.8619,[Board]
(-0.08, 0.00, 0.01),(-0.01, -0.80, 0.60),(-209.40, 28.44, 0.00),(0.39, 0.53),107.9182,[Board]
(-0.08, 0.00, 0.01),(0.00, -0.80, 0.60),(-208.47, 19.50, 0.00),(0.39, 0.52),107.9711,[Board]
(-0.10, 0.00, -0.03),(-0.04, -0.84, 0.53),(-248.06, -70.94, 0.00),(0.37, 0.43),108.028,[Board]
(-0.11, 0.00, -0.06),(-0.07, -0.88, 0.47),(-271.46, -151.06, 0.00),(0.36, 0.36),108.0962,[Board]
(-0.11, 0.00, -0.06),(-0.08, -0.88, 0.47),(-274.98, -157.24, 0.00),(0.36, 0.35),108.1491,[Board]
(-0.11, 0.00, -0.06),(-0.07, -0.88, 0.47),(-270.85, -154.70, 0.00),(0.36, 0.36),108.2063,[Board]
(-0.11, 0.00, -0.06),(-0.07, -0.88, 0.48),(-269.34, -147.69, 0.00),(0.36, 0.36),108.2727,[Board]
(-0.11, 0.00, -0.06),(-0.07, -0.88, 0.48),(-271.28, -148.18, 0.00),(0.36, 0.36),108.3372,[Board]
(-0.11, 0.00, -0.06),(-0.07, -0.88, 0.48),(-273.53, -146.00, 0.00),(0.36, 0.36),108.3982,[Board]
(-0.11, 0.00, -0.06),(-0.07, -0.87, 0.48),(-273.34, -144.89, 0.00),(0.36, 0.37),108.45,[Board]
(-0.11, 0.00, -0.06),(-0.07, -0.88, 0.48),(-271.64, -147.51, 0.00),(0.36, 0.36),108.516,[Board]
(-0.11, 0.00, -0.06),(-0.07, -0.87, 0.48),(-272.17, -145.88, 0.00),(0.36, 0.36),108.5806,[Board]
(-0.11, 0.00, -0.06),(-0.07, -0.88, 0.48),(-268.97, -146.54, 0.00),(0.36, 0.36),108.6345,[Board]
(-0.09, 0.00, -0.06),(-0.02, -0.88, 0.47),(-215.65, -154.40, 0.00),(0.39, 0.36),108.6973,[Board]
(-0.08, 0.00, -0.06),(-0.01, -0.88, 0.48),(-206.36, -153.22, 0.00),(0.39, 0.36),108.7782,[Board]
(-0.08, 0.00, -0.06),(0.00, -0.88, 0.48),(-202.38, -152.22, 0.00),(0.39, 0.36),108.8444,[Board]
(-0.08, 0.00, -0.06),(-0.01, -0.88, 0.48),(-205.28, -146.52, 0.00),(0.39, 0.36),108.8971,[Board]
(-0.08, 0.00, -0.06),(-0.01, -0.88, 0.48),(-206.46, -149.30, 0.00),(0.39, 0.36),108.9585,[Board]
(-0.08, 0.00, -0.06),(-0.01, -0.88, 0.48),(-207.19, -149.18, 0.00),(0.39, 0.36),109.0242,[Board]
(-0.08, 0.00, -0.06),(-0.01, -0.88, 0.48),(-206.76, -143.68, 0.00),(0.39, 0.37),109.0891,[Board]
(-0.08, 0.00, -0.04),(0.00, -0.85, 0.52),(-193.85, -92.95, 0.00),(0.40, 0.41),109.1502,[Board]
(-0.07, 0.00, -0.02),(0.02, -0.83, 0.55),(-179.86, -51.26, 0.00),(0.41, 0.45),109.207,[Board]
(-0.07, 0.00, -0.02),(0.02, -0.83, 0.55),(-176.91, -52.06, 0.00),(0.41, 0.45),109.2761,[Board]
(-0.07, 0.00, -0.02),(0.02, -0.83, 0.55),(-177.12, -52.15, 0.00),(0.41, 0.45),109.3333,[Board]
(-0.07, 0.00, -0.02),(0.02, -0.84, 0.55),(-177.10, -59.72, 0.00),(0.41, 0.44),109.3902,[Board]
(-0.07, 0.00, -0.02),(0.02, -0.84, 0.55),(-178.36, -58.85, 0.00),(0.41, 0.45),109.4429,[Board]
(-0.07, 0.00, -0.02),(0.02, -0.84, 0.55),(-176.71, -55.34, 0.00),(0.41, 0.45),109.5013,[Board]
(-0.07, 0.00, -0.02),(0.02, -0.83, 0.55),(-172.47, -45.59, 0.00),(0.41, 0.46),109.5793,[Board]
(-0.06, 0.00, -0.01),(0.05, -0.82, 0.57),(-139.29, -19.93, 0.00),(0.43, 0.48),109.6446,[Board]
(-0.06, 0.00, -0.01),(0.05, -0.82, 0.57),(-142.28, -28.81, 0.00),(0.43, 0.47),109.7047,[Board]
(-0.06, 0.00, -0.01),(0.04, -0.82, 0.57),(-151.65, -26.83, 0.00),(0.42, 0.48),109.7646,[Board]
(-0.06, 0.00, -0.01),(0.05, -0.82, 0.57),(-144.03, -28.75, 0.00),(0.42, 0.47),109.8209,[Board]
(-0.06, 0.00, -0.01),(0.05, -0.82, 0.57),(-141.89, -26.65, 0.00),(0.43, 0.48),109.8954,[Board]
(-0.06, 0.00, -0.01),(0.05, -0.82, 0.57),(-151.22, -20.40, 0.00),(0.42, 0.48),109.9616,[Board]
(-0.06, 0.00, -0.01),(0.05, -0.82, 0.57),(-150.76, -19.36, 0.00),(0.42, 0.48),110.0127,[Board]
(-0.06, 0.00, -0.01),(0.05, -0.82, 0.58),(-148.72, -13.35, 0.00),(0.42, 0.49),110.0696,[Board]
(-0.08, 0.00, 0.01),(0.00, -0.80, 0.60),(-196.40, 30.63, 0.00),(0.40, 0.53),110.1253,[Board]
(-0.08, 0.00, 0.01),(-0.01, -0.80, 0.60),(-203.99, 32.68, 0.00),(0.39, 0.53),110.1893,[Board]
(-0.08, 0.00, 0.01),(0.00, -0.80, 0.60),(-201.88, 32.14, 0.00),(0.39, 0.53),110.2481,[Board]
(-0.08, 0.00, 0.01),(0.00, -0.80, 0.60),(-200.68, 33.94, 0.00),(0.40, 0.53),110.3048,[Board]
(-0.06, 0.00, 0.03),(0.04, -0.78, 0.63),(-159.77, 74.06, 0.00),(0.42, 0.57),110.3672,[Board]
(-0.04, 0.00, 0.06),(0.09, -0.74, 0.67),(-92.03, 160.77, 0.00),(0.45, 0.65),110.438,[Board]
(-0.02, 0.00, 0.08),(0.12, -0.72, 0.68),(-51.53, 196.65, 0.00),(0.47, 0.68),110.4966,[Board]
(0.03, 0.00, 0.13),(0.20, -0.66, 0.72),(74.85, 327.83, 0.00),(0.54, 0.80),110.5688,[Board]
(0.04, 0.00, 0.15),(0.21, -0.64, 0.74),(102.86, 386.62, 0.00),(0.55, 0.86),110.6446,[Board]
(0.05, 0.00, 0.16),(0.22, -0.63, 0.74),(136.37, 412.72, 0.00),(0.57, 0.88),110.7026,[Board]
(0.06, 0.00, 0.19),(0.22, -0.62, 0.76),(153.96, 474.28, 0.00),(0.58, 0.94),110.754,[Action] Direct Flight Player 2
(0.07, 0.00, 0.20),(0.23, -0.61, 0.76),(186.52, 505.75, 0.00),(0.60, 0.97),111.0121,[Action] Direct Flight Player 2
(0.06, 0.00, 0.18),(0.21, -0.63, 0.75),(153.52, 453.30, 0.00),(0.58, 0.92),111.0835,[Action] Direct Flight Player 2
(0.06, 0.00, 0.17),(0.21, -0.64, 0.74),(142.95, 425.63, 0.00),(0.57, 0.89),111.1537,[Action] Direct Flight Player 2
(0.11, 0.00, 0.18),(0.28, -0.62, 0.73),(265.56, 455.38, 0.00),(0.64, 0.92),111.2082,[Action] Drive/Ferry Player 2
(0.10, 0.00, 0.17),(0.28, -0.63, 0.72),(260.14, 413.57, 0.00),(0.64, 0.88),111.2608,[Board]
(0.10, 0.00, 0.16),(0.28, -0.63, 0.72),(260.99, 409.97, 0.00),(0.64, 0.88),111.3321,[Board]
(0.10, 0.00, 0.16),(0.27, -0.64, 0.72),(250.55, 405.30, 0.00),(0.63, 0.88),111.4013,[Board]
(0.09, 0.00, 0.17),(0.25, -0.63, 0.73),(231.07, 435.96, 0.00),(0.62, 0.90),111.4699,[Action] Drive/Ferry Player 2
(0.10, 0.00, 0.20),(0.26, -0.61, 0.75),(260.41, 499.23, 0.00),(0.64, 0.96),111.5286,[Action] Drive/Ferry Player 2
(0.10, 0.00, 0.21),(0.23, -0.61, 0.76),(250.78, 522.95, 0.00),(0.63, 0.98),111.7149,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.20),(0.21, -0.62, 0.75),(228.32, 493.34, 0.00),(0.62, 0.96),111.771,[Action] Drive/Ferry Player 2
(0.07, 0.00, 0.18),(0.19, -0.64, 0.75),(187.36, 450.13, 0.00),(0.60, 0.92),111.8249,[Action] Direct Flight Player 2
(0.06, 0.00, 0.17),(0.17, -0.65, 0.74),(158.64, 418.87, 0.00),(0.58, 0.89),111.8882,[Board]
(0.02, 0.00, 0.14),(0.10, -0.68, 0.73),(51.40, 351.51, 0.00),(0.53, 0.83),111.9688,[Board]
(0.02, 0.00, 0.15),(0.11, -0.67, 0.73),(60.08, 371.08, 0.00),(0.53, 0.84),112.0269,[Board]
(0.03, 0.00, 0.16),(0.12, -0.66, 0.74),(68.56, 391.06, 0.00),(0.54, 0.86),112.0836,[Board]
(0.02, 0.00, 0.17),(0.12, -0.65, 0.75),(62.39, 422.58, 0.00),(0.53, 0.89),112.1579,[Action] Charter Flight Player 2
(0.02, 0.00, 0.17),(0.12, -0.66, 0.74),(62.19, 414.70, 0.00),(0.53, 0.88),112.2152,[Board]
(0.02, 0.00, 0.16),(0.12, -0.66, 0.74),(58.29, 405.95, 0.00),(0.53, 0.88),112.2675,[Board]
(0.03, 0.00, 0.16),(0.13, -0.66, 0.74),(69.63, 404.21, 0.00),(0.54, 0.87),112.3249,[Board]
(-0.01, 0.00, 0.15),(0.06, -0.67, 0.74),(-23.02, 378.68, 0.00),(0.49, 0.85),112.3933,[Board]
(-0.01, 0.00, 0.14),(0.06, -0.68, 0.73),(-29.60, 350.26, 0.00),(0.48, 0.82),112.4569,[Board]
(-0.01, 0.00, 0.15),(0.06, -0.67, 0.74),(-28.27, 369.42, 0.00),(0.49, 0.84),112.517,[Board]
(-0.02, 0.00, 0.08),(0.05, -0.74, 0.67),(-52.03, 202.21, 0.00),(0.47, 0.69),112.5783,[Board]
(-0.03, 0.00, 0.07),(0.05, -0.75, 0.66),(-62.60, 173.73, 0.00),(0.47, 0.66),112.6466,[Board]
(-0.03, 0.00, 0.07),(0.05, -0.74, 0.67),(-63.13, 183.85, 0.00),(0.47, 0.67),112.7088,[Board]
(-0.02, 0.00, 0.08),(0.06, -0.74, 0.67),(-48.45, 191.18, 0.00),(0.47, 0.68),112.7606,[Board]
(-0.02, 0.00, 0.08),(0.06, -0.74, 0.67),(-44.51, 194.87, 0.00),(0.48, 0.68),112.8146,[Board]
(-0.02, 0.00, 0.09),(0.06, -0.73, 0.68),(-47.67, 215.61, 0.00),(0.48, 0.70),112.889,[Board]
(-0.02, 0.00, 0.09),(0.06, -0.73, 0.68),(-46.92, 221.05, 0.00),(0.48, 0.70),112.9474,[Board]
(-0.02, 0.00, 0.09),(0.07, -0.73, 0.68),(-39.01, 225.98, 0.00),(0.48, 0.71),113.005,[Board]
(-0.02, 0.00, 0.08),(0.07, -0.73, 0.68),(-45.12, 208.15, 0.00),(0.48, 0.69),113.0795,[Board]
(-0.02, 0.00, 0.08),(0.06, -0.74, 0.67),(-54.41, 188.05, 0.00),(0.47, 0.67),113.1351,[Board]
(-0.05, 0.00, 0.04),(0.01, -0.78, 0.63),(-114.22, 102.63, 0.00),(0.44, 0.60),113.187,[Board]
(-0.05, 0.00, 0.04),(0.01, -0.77, 0.64),(-122.29, 110.30, 0.00),(0.44, 0.60),113.2432,[Board]
(-0.05, 0.00, 0.05),(0.01, -0.77, 0.64),(-123.71, 128.33, 0.00),(0.44, 0.62),113.3095,[Board]
(-0.05, 0.00, 0.05),(0.02, -0.76, 0.65),(-115.75, 137.77, 0.00),(0.44, 0.63),113.3635,[Board]
(-0.04, 0.00, 0.06),(0.03, -0.75, 0.66),(-110.83, 155.94, 0.00),(0.44, 0.64),113.4439,[Board]
(-0.05, 0.00, 0.06),(0.03, -0.76, 0.65),(-112.91, 142.25, 0.00),(0.44, 0.63),113.5017,[Board]
(-0.05, 0.00, 0.06),(0.02, -0.76, 0.65),(-121.93, 142.38, 0.00),(0.44, 0.63),113.5703,[Board]
(-0.05, 0.00, 0.05),(0.02, -0.76, 0.65),(-131.79, 136.76, 0.00),(0.43, 0.63),113.6323,[Board]
(-0.06, 0.00, 0.05),(0.02, -0.77, 0.64),(-139.40, 120.27, 0.00),(0.43, 0.61),113.684,[Board]
(-0.09, 0.00, 0.00),(-0.06, -0.82, 0.57),(-227.14, 6.70, 0.00),(0.38, 0.51),113.7446,[Board]
(-0.10, 0.00, 0.00),(-0.07, -0.82, 0.57),(-237.56, 2.22, 0.00),(0.38, 0.50),113.8246,[Board]
(-0.10, 0.00, 0.00),(-0.07, -0.82, 0.57),(-239.70, 0.17, 0.00),(0.38, 0.50),113.8882,[Board]
(-0.10, 0.00, 0.00),(-0.07, -0.82, 0.57),(-251.03, -12.04, 0.00),(0.37, 0.49),113.9502,[Board]
(-0.13, 0.00, -0.06),(-0.14, -0.87, 0.46),(-314.45, -148.72, 0.00),(0.34, 0.36),114.0072,[Board]
(-0.13, 0.00, -0.06),(-0.14, -0.88, 0.46),(-318.33, -152.20, 0.00),(0.33, 0.36),114.0773,[Board]
(-0.13, 0.00, -0.06),(-0.14, -0.88, 0.46),(-314.16, -155.05, 0.00),(0.34, 0.36),114.1375,[Board]
(-0.13, 0.00, -0.07),(-0.14, -0.88, 0.45),(-315.07, -174.27, 0.00),(0.34, 0.34),114.2045,[Board]
(-0.14, 0.00, -0.08),(-0.16, -0.89, 0.43),(-344.72, -191.93, 0.00),(0.32, 0.32),114.2727,[Board]
(-0.16, 0.00, -0.09),(-0.22, -0.88, 0.41),(-400.99, -213.34, 0.00),(0.29, 0.30),114.3256,[Board]
(-0.15, 0.00, -0.08),(-0.19, -0.89, 0.42),(-373.71, -201.77, 0.00),(0.31, 0.31),114.3846,[Board]
(-0.14, 0.00, -0.08),(-0.18, -0.88, 0.43),(-355.74, -192.87, 0.00),(0.31, 0.32),114.4401,[Board]
(-0.14, 0.00, -0.08),(-0.16, -0.89, 0.43),(-339.01, -198.73, 0.00),(0.32, 0.32),114.5176,[Board]
(-0.07, 0.00, -0.10),(0.00, -0.92, 0.40),(-183.93, -239.77, 0.00),(0.40, 0.28),114.5868,[Board]
(-0.07, 0.00, -0.11),(0.00, -0.93, 0.37),(-172.95, -284.44, 0.00),(0.41, 0.24),114.6457,[Board]
(-0.05, 0.00, -0.16),(0.07, -0.97, 0.25),(-116.16, -404.03, 0.00),(0.44, 0.13),114.7029,[CityCard] Madrid Yellow
(-0.04, 0.00, -0.17),(0.09, -0.97, 0.22),(-96.21, -435.73, 0.00),(0.45, 0.10),114.7655,[CityCard] Madrid Yellow
(-0.04, 0.00, -0.17),(0.09, -0.97, 0.24),(-90.42, -412.71, 0.00),(0.45, 0.12),114.8374,[CityCard] Madrid Yellow
(-0.03, 0.00, -0.16),(0.09, -0.96, 0.26),(-81.02, -398.20, 0.00),(0.46, 0.13),114.8861,[CityCard] Madrid Yellow
(0.00, 0.00, -0.15),(0.18, -0.94, 0.27),(6.28, -379.68, 0.00),(0.50, 0.15),114.9406,[CityCard] Madrid Yellow
(0.03, 0.00, -0.15),(0.24, -0.93, 0.28),(69.60, -364.75, 0.00),(0.54, 0.16),115.0087,[CityCard] Prague Blue
(0.02, 0.00, -0.15),(0.22, -0.93, 0.28),(60.45, -371.90, 0.00),(0.53, 0.16),115.0741,[CityCard] Prague Blue
(0.03, 0.00, -0.15),(0.24, -0.93, 0.27),(86.07, -380.15, 0.00),(0.54, 0.15),115.1341,[CityCard] Prague Blue
(0.07, 0.00, -0.14),(0.32, -0.90, 0.29),(171.98, -357.78, 0.00),(0.59, 0.17),115.1937,[CityCard] Berlin Blue
(0.07, 0.00, -0.14),(0.33, -0.90, 0.29),(185.90, -356.67, 0.00),(0.60, 0.17),115.2622,[CityCard] Berlin Blue
(0.07, 0.00, -0.14),(0.31, -0.91, 0.28),(168.21, -360.34, 0.00),(0.59, 0.17),115.3172,[CityCard] Berlin Blue
(0.06, 0.00, -0.13),(0.29, -0.90, 0.31),(151.72, -320.97, 0.00),(0.58, 0.20),115.3677,[Board]
(0.05, 0.00, -0.10),(0.26, -0.89, 0.37),(122.09, -251.39, 0.00),(0.56, 0.27),115.4258,[Board]
(0.07, 0.00, 0.08),(0.24, -0.71, 0.66),(169.55, 197.77, 0.00),(0.59, 0.68),115.489,[Board]
(0.06, 0.00, 0.21),(0.19, -0.60, 0.78),(147.28, 528.44, 0.00),(0.58, 0.99),115.7559,[Action] Direct Flight Player 2
(0.06, 0.00, 0.19),(0.19, -0.62, 0.76),(151.17, 477.50, 0.00),(0.58, 0.94),115.8083,[Action] Direct Flight Player 2
(0.06, 0.00, 0.21),(0.19, -0.61, 0.77),(157.45, 520.63, 0.00),(0.58, 0.98),115.8619,[Action] Direct Flight Player 2
(0.06, 0.00, 0.18),(0.19, -0.63, 0.75),(138.55, 442.07, 0.00),(0.57, 0.91),115.9281,[Action] Direct Flight Player 2
(0.05, 0.00, 0.17),(0.19, -0.63, 0.75),(133.82, 432.32, 0.00),(0.57, 0.90),115.9911,[Action] Direct Flight Player 2
(0.05, 0.00, 0.17),(0.18, -0.64, 0.75),(118.76, 421.38, 0.00),(0.56, 0.89),116.0497,[Action] Direct Flight Player 2
(0.03, 0.00, 0.16),(0.16, -0.65, 0.74),(83.62, 398.79, 0.00),(0.54, 0.87),116.1234,[Board]
(0.03, 0.00, 0.17),(0.16, -0.64, 0.75),(84.71, 416.89, 0.00),(0.54, 0.89),116.1931,[Board]
(0.03, 0.00, 0.16),(0.16, -0.65, 0.75),(84.56, 405.29, 0.00),(0.54, 0.88),116.2493,[Board]
(0.03, 0.00, 0.16),(0.16, -0.65, 0.74),(80.05, 391.64, 0.00),(0.54, 0.86),116.3226,[Board]
(0.03, 0.00, 0.17),(0.15, -0.64, 0.75),(82.89, 418.61, 0.00),(0.54, 0.89),116.3736,[Board]
(0.04, 0.00, 0.16),(0.16, -0.65, 0.74),(87.66, 390.16, 0.00),(0.55, 0.86),116.4284,[Board]
(0.03, 0.00, 0.06),(0.16, -0.74, 0.65),(66.02, 143.83, 0.00),(0.53, 0.63),116.4959,[Board]
(0.02, 0.00, -0.02),(0.17, -0.82, 0.55),(55.72, -56.73, 0.00),(0.53, 0.45),116.5616,[Board]
(0.05, 0.00, -0.19),(0.25, -0.95, 0.20),(113.49, -471.11, 0.00),(0.56, 0.06),116.6237,[CityCard] Prague Blue
(0.06, 0.00, -0.19),(0.29, -0.94, 0.16),(153.00, -485.74, 0.00),(0.58, 0.05),116.6977,[CityCard] Berlin Blue
(0.06, 0.00, -0.18),(0.28, -0.94, 0.21),(149.21, -447.83, 0.00),(0.58, 0.09),116.7548,[CityCard] Berlin Blue
(0.06, 0.00, -0.17),(0.28, -0.93, 0.23),(152.93, -429.50, 0.00),(0.58, 0.10),116.806,[CityCard] Berlin Blue
(0.06, 0.00, -0.16),(0.27, -0.93, 0.26),(143.82, -404.22, 0.00),(0.57, 0.13),116.8695,[CityCard] Berlin Blue
(0.06, 0.00, -0.16),(0.26, -0.93, 0.26),(142.71, -394.49, 0.00),(0.57, 0.13),116.9424,[CityCard] Berlin Blue
(0.04, 0.00, -0.15),(0.22, -0.93, 0.29),(103.53, -371.21, 0.00),(0.55, 0.16),117.012,[CityCard] Prague Blue
(0.03, 0.00, -0.15),(0.20, -0.94, 0.29),(77.23, -371.03, 0.00),(0.54, 0.16),117.072,[CityCard] Prague Blue
(0.03, 0.00, -0.15),(0.19, -0.94, 0.29),(72.50, -369.34, 0.00),(0.54, 0.16),117.1415,[CityCard] Prague Blue
(0.02, 0.00, -0.14),(0.19, -0.94, 0.29),(62.09, -356.97, 0.00),(0.53, 0.17),117.2153,[CityCard] Prague Blue
(0.02, 0.00, -0.12),(0.18, -0.93, 0.33),(52.77, -301.43, 0.00),(0.53, 0.22),117.2735,[Board]
(0.00, 0.00, -0.06),(0.13, -0.88, 0.45),(3.75, -152.54, 0.00),(0.50, 0.36),117.324,[Board]
(-0.12, 0.00, 0.14),(-0.13, -0.68, 0.73),(-304.62, 339.60, 0.00),(0.34, 0.81),117.3794,[CityCard] Moscow Red
