eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.63),(-160.73, 110.14, 0.00),(0.42, 0.60),5.892975,City_Paris
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.63),(-160.84, 110.15, 0.00),(0.42, 0.60),5.910795,City_Paris
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.63),(-160.81, 110.06, 0.00),(0.42, 0.60),5.918076,City_Paris
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.63),(-160.78, 110.51, 0.00),(0.42, 0.60),5.930218,City_Paris
(-0.06, 0.00, 0.04),(-0.05, -0.78, 0.63),(-160.59, 110.52, 0.00),(0.42, 0.60),5.944399,City_Paris
(-0.06, 0.00, 0.04),(-0.05, -0.78, 0.63),(-160.33, 110.60, 0.00),(0.42, 0.60),5.958427,City_Paris
(-0.06, 0.00, 0.04),(-0.05, -0.78, 0.63),(-160.03, 110.22, 0.00),(0.42, 0.60),5.972462,City_Paris
(-0.06, 0.00, 0.04),(-0.05, -0.78, 0.63),(-160.16, 109.89, 0.00),(0.42, 0.60),5.986694,City_Paris
(-0.06, 0.00, 0.04),(-0.05, -0.78, 0.63),(-160.59, 109.89, 0.00),(0.42, 0.60),6.001083,City_Paris
(-0.06, 0.00, 0.04),(-0.05, -0.78, 0.63),(-160.92, 110.21, 0.00),(0.42, 0.60),6.015039,City_Paris
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.63),(-161.22, 110.23, 0.00),(0.42, 0.60),6.028948,City_Paris
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.63),(-161.75, 110.37, 0.00),(0.42, 0.60),6.045616,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-162.71, 109.94, 0.00),(0.42, 0.60),6.060371,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-163.41, 109.02, 0.00),(0.41, 0.60),6.084108,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-163.69, 107.67, 0.00),(0.41, 0.60),6.120514,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.35, 107.55, 0.00),(0.41, 0.60),6.130064,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.98, 107.61, 0.00),(0.41, 0.60),6.153141,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.18, 108.33, 0.00),(0.41, 0.60),6.168112,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.11, 108.75, 0.00),(0.41, 0.60),6.182447,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.17, 108.79, 0.00),(0.41, 0.60),6.199156,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.90, 108.78, 0.00),(0.41, 0.60),6.212545,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.28, 109.17, 0.00),(0.41, 0.60),6.236801,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.42, 109.35, 0.00),(0.41, 0.60),6.251165,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.29, 109.49, 0.00),(0.41, 0.60),6.265564,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.35, 109.41, 0.00),(0.41, 0.60),6.278692,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.30, 108.96, 0.00),(0.41, 0.60),6.292425,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.25, 108.94, 0.00),(0.41, 0.60),6.306589,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.32, 109.06, 0.00),(0.41, 0.60),6.320971,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.54, 109.50, 0.00),(0.41, 0.60),6.335106,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.63, 109.52, 0.00),(0.41, 0.60),6.351404,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.52, 109.40, 0.00),(0.41, 0.60),6.365549,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.33, 108.76, 0.00),(0.41, 0.60),6.375809,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.84, 108.27, 0.00),(0.41, 0.60),6.388891,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.45, 107.90, 0.00),(0.41, 0.60),6.403553,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.33, 107.76, 0.00),(0.41, 0.60),6.417385,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.23, 107.89, 0.00),(0.41, 0.60),6.430981,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.32, 107.91, 0.00),(0.41, 0.60),6.445284,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.16, 107.57, 0.00),(0.41, 0.60),6.459368,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.32, 107.35, 0.00),(0.41, 0.60),6.473423,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.38, 107.16, 0.00),(0.41, 0.60),6.48797,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.57, 107.28, 0.00),(0.41, 0.60),6.504669,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.65, 107.29, 0.00),(0.41, 0.60),6.518562,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.70, 107.29, 0.00),(0.41, 0.60),6.528887,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.69, 107.06, 0.00),(0.41, 0.60),6.5429,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.62, 107.11, 0.00),(0.41, 0.60),6.556416,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.52, 107.30, 0.00),(0.41, 0.60),6.570566,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.52, 107.82, 0.00),(0.41, 0.60),6.584641,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.23, 108.38, 0.00),(0.41, 0.60),6.598795,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-163.85, 109.32, 0.00),(0.41, 0.60),6.612457,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-163.61, 110.00, 0.00),(0.41, 0.60),6.626738,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-163.20, 110.24, 0.00),(0.42, 0.60),6.641132,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-163.15, 109.89, 0.00),(0.42, 0.60),6.657539,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-163.54, 109.07, 0.00),(0.41, 0.60),6.672153,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-163.71, 108.46, 0.00),(0.41, 0.60),6.682829,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.40, 107.85, 0.00),(0.41, 0.60),6.696196,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-164.95, 107.38, 0.00),(0.41, 0.60),6.709864,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-165.67, 107.10, 0.00),(0.41, 0.60),6.724333,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.63),(-166.06, 106.99, 0.00),(0.41, 0.60),6.738562,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.62),(-166.22, 106.45, 0.00),(0.41, 0.60),6.752424,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.62),(-166.42, 105.86, 0.00),(0.41, 0.60),6.766993,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.62),(-166.56, 105.23, 0.00),(0.41, 0.60),6.780867,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.62),(-167.11, 104.82, 0.00),(0.41, 0.60),6.794476,City_Paris
(-0.07, 0.00, 0.04),(-0.06, -0.78, 0.62),(-170.01, 104.93, 0.00),(0.41, 0.60),6.811205,City_Paris
(0.00, 0.00, 0.02),(0.05, -0.80, 0.60),(-2.96, 43.70, 0.00),(0.50, 0.54),7.991167,City_Copenhagen
(0.00, 0.00, 0.02),(0.06, -0.80, 0.60),(2.65, 39.28, 0.00),(0.50, 0.54),8.005844,City_Copenhagen
(0.00, 0.00, 0.01),(0.06, -0.80, 0.60),(7.38, 35.06, 0.00),(0.50, 0.53),8.019644,City_Copenhagen
(0.00, 0.00, 0.01),(0.06, -0.80, 0.59),(11.07, 30.36, 0.00),(0.51, 0.53),8.033979,City_Copenhagen
(0.01, 0.00, 0.01),(0.06, -0.80, 0.59),(13.46, 25.38, 0.00),(0.51, 0.52),8.050697,City_Copenhagen
(0.01, 0.00, 0.01),(0.06, -0.81, 0.59),(15.18, 19.84, 0.00),(0.51, 0.52),8.064018,City_Copenhagen
(0.01, 0.00, 0.01),(0.07, -0.81, 0.59),(16.44, 14.20, 0.00),(0.51, 0.51),8.075058,City_Copenhagen
(0.01, 0.00, 0.00),(0.07, -0.81, 0.58),(17.45, 7.82, 0.00),(0.51, 0.51),8.088491,City_Copenhagen
(0.01, 0.00, 0.00),(0.07, -0.81, 0.58),(17.59, 1.43, 0.00),(0.51, 0.50),8.102592,City_Copenhagen
(0.01, 0.00, 0.00),(0.07, -0.81, 0.58),(16.19, -3.98, 0.00),(0.51, 0.50),8.116791,City_Copenhagen
(-0.01, 0.00, -0.04),(0.03, -0.85, 0.53),(-33.67, -97.25, 0.00),(0.48, 0.41),8.45088,City_Warsaw
(-0.01, 0.00, -0.04),(0.03, -0.84, 0.53),(-34.95, -95.30, 0.00),(0.48, 0.41),8.465427,City_Warsaw
(-0.01, 0.00, -0.04),(0.03, -0.84, 0.54),(-35.73, -93.14, 0.00),(0.48, 0.41),8.479116,City_Warsaw
(-0.01, 0.00, -0.04),(0.03, -0.84, 0.54),(-37.00, -91.43, 0.00),(0.48, 0.42),8.493004,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-38.14, -89.57, 0.00),(0.48, 0.42),8.509928,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.84, 0.54),(-39.31, -87.70, 0.00),(0.48, 0.42),8.523893,City_Warsaw
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.54),(-40.94, -85.46, 0.00),(0.48, 0.42),8.534929,City_Warsaw
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.54),(-42.97, -83.60, 0.00),(0.48, 0.42),8.547905,City_Warsaw
(-0.02, 0.00, -0.03),(0.02, -0.84, 0.54),(-45.18, -81.71, 0.00),(0.48, 0.42),8.562319,City_Warsaw
(-0.02, 0.00, -0.03),(0.02, -0.84, 0.54),(-47.51, -80.87, 0.00),(0.48, 0.43),8.576206,City_Warsaw
(-0.02, 0.00, -0.03),(0.02, -0.84, 0.54),(-50.21, -80.27, 0.00),(0.47, 0.43),8.590189,City_Warsaw
(-0.02, 0.00, -0.03),(0.02, -0.84, 0.54),(-52.67, -79.60, 0.00),(0.47, 0.43),8.604612,City_Warsaw
(-0.02, 0.00, -0.03),(0.02, -0.84, 0.54),(-55.54, -78.70, 0.00),(0.47, 0.43),8.618921,City_Warsaw
(-0.03, 0.00, -0.03),(0.01, -0.84, 0.54),(-63.14, -78.50, 0.00),(0.47, 0.43),8.854792,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-62.37, -79.26, 0.00),(0.47, 0.43),8.868652,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-62.20, -79.88, 0.00),(0.47, 0.43),8.882841,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-62.23, -80.52, 0.00),(0.47, 0.43),8.896797,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-62.26, -80.97, 0.00),(0.47, 0.43),8.910255,City_Warsaw
(-0.03, 0.00, -0.03),(0.01, -0.84, 0.54),(-62.51, -81.21, 0.00),(0.47, 0.42),8.924686,City_Warsaw
(-0.03, 0.00, -0.03),(0.01, -0.84, 0.54),(-62.86, -81.31, 0.00),(0.47, 0.42),8.938955,City_Warsaw
(-0.03, 0.00, -0.03),(0.01, -0.84, 0.54),(-63.01, -81.62, 0.00),(0.47, 0.42),8.953438,City_Warsaw
(-0.03, 0.00, -0.03),(0.01, -0.84, 0.54),(-63.15, -82.04, 0.00),(0.47, 0.42),8.970167,City_Warsaw
(-0.03, 0.00, -0.03),(0.01, -0.84, 0.54),(-63.08, -82.58, 0.00),(0.47, 0.42),8.983362,City_Warsaw
(-0.03, 0.00, -0.03),(0.01, -0.84, 0.54),(-62.84, -83.39, 0.00),(0.47, 0.42),8.994186,City_Warsaw
(-0.03, 0.00, -0.03),(0.01, -0.84, 0.54),(-62.62, -83.42, 0.00),(0.47, 0.42),9.00738,City_Warsaw
(-0.03, 0.00, -0.03),(0.01, -0.84, 0.54),(-62.51, -83.33, 0.00),(0.47, 0.42),9.021793,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-62.12, -82.53, 0.00),(0.47, 0.42),9.03565,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-61.60, -81.81, 0.00),(0.47, 0.42),9.049707,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-61.02, -80.45, 0.00),(0.47, 0.43),9.064058,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-60.47, -78.84, 0.00),(0.47, 0.43),9.07795,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-61.06, -78.28, 0.00),(0.47, 0.43),9.245104,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-60.77, -78.46, 0.00),(0.47, 0.43),9.259836,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-60.42, -78.65, 0.00),(0.47, 0.43),9.276571,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-59.63, -78.90, 0.00),(0.47, 0.43),9.290257,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-58.49, -79.76, 0.00),(0.47, 0.43),9.314726,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-58.05, -80.01, 0.00),(0.47, 0.43),9.328827,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.57, -80.18, 0.00),(0.47, 0.43),9.343094,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.39, -80.21, 0.00),(0.47, 0.43),9.357344,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.32, -79.83, 0.00),(0.47, 0.43),9.371101,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.39, -79.04, 0.00),(0.47, 0.43),9.385326,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.70, -78.12, 0.00),(0.47, 0.43),9.398813,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-58.35, -79.07, 0.00),(0.47, 0.43),9.508583,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.98, -79.76, 0.00),(0.47, 0.43),9.522768,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.61, -80.47, 0.00),(0.47, 0.43),9.536793,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.58, -80.55, 0.00),(0.47, 0.43),9.55052,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.44, -80.93, 0.00),(0.47, 0.43),9.564848,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.45, -81.41, 0.00),(0.47, 0.42),9.581516,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.36, -82.07, 0.00),(0.47, 0.42),9.594961,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.48, -82.82, 0.00),(0.47, 0.42),9.606623,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.39, -83.41, 0.00),(0.47, 0.42),9.620283,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.47, -83.67, 0.00),(0.47, 0.42),9.633896,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.60, -83.64, 0.00),(0.47, 0.42),9.648056,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.69, -83.97, 0.00),(0.47, 0.42),9.661678,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.49, -84.07, 0.00),(0.47, 0.42),9.675751,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.64, -84.05, 0.00),(0.47, 0.42),9.690418,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.72, -83.79, 0.00),(0.47, 0.42),9.704432,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.63, -83.67, 0.00),(0.47, 0.42),9.71834,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.54, -83.73, 0.00),(0.47, 0.42),9.734779,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.64, -83.66, 0.00),(0.47, 0.42),9.748371,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.65, -84.03, 0.00),(0.47, 0.42),9.758934,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.71, -84.56, 0.00),(0.47, 0.42),9.772779,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.84, 0.54),(-57.94, -85.99, 0.00),(0.47, 0.42),9.787352,City_Warsaw
(-0.02, 0.00, -0.04),(0.01, -0.84, 0.54),(-57.58, -88.15, 0.00),(0.47, 0.42),9.80102,City_Warsaw
(-0.02, 0.00, -0.04),(0.01, -0.84, 0.54),(-57.42, -89.97, 0.00),(0.47, 0.42),9.814844,City_Warsaw
(-0.02, 0.00, -0.04),(0.01, -0.84, 0.54),(-56.75, -91.57, 0.00),(0.47, 0.42),9.829155,City_Warsaw
(-0.02, 0.00, -0.04),(0.01, -0.84, 0.54),(-56.01, -93.72, 0.00),(0.47, 0.41),9.842928,City_Warsaw
(-0.02, 0.00, -0.04),(0.01, -0.84, 0.54),(-54.95, -96.57, 0.00),(0.47, 0.41),9.857483,City_Warsaw
(-0.02, 0.00, -0.04),(0.02, -0.85, 0.53),(-53.66, -99.16, 0.00),(0.47, 0.41),9.871309,City_Warsaw
(-0.02, 0.00, -0.04),(0.02, -0.85, 0.53),(-52.27, -102.58, 0.00),(0.47, 0.41),9.888254,City_Warsaw
(-0.02, 0.00, -0.04),(0.02, -0.85, 0.53),(-49.97, -106.90, 0.00),(0.47, 0.40),9.902056,City_Warsaw
(-0.02, 0.00, -0.04),(0.02, -0.85, 0.53),(-47.92, -111.14, 0.00),(0.48, 0.40),9.912621,City_Warsaw
(-0.02, 0.00, -0.05),(0.02, -0.85, 0.53),(-45.16, -116.54, 0.00),(0.48, 0.39),9.925585,City_Warsaw
(-0.02, 0.00, -0.05),(0.02, -0.85, 0.52),(-42.17, -123.39, 0.00),(0.48, 0.39),9.939899,City_Warsaw
(-0.01, 0.00, -0.07),(0.03, -0.86, 0.50),(-22.71, -172.35, 0.00),(0.49, 0.34),9.995886,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.87, 0.49),(-16.01, -192.59, 0.00),(0.49, 0.32),10.01001,City_Minsk
(0.01, 0.00, -0.14),(0.07, -0.91, 0.41),(23.48, -342.12, 0.00),(0.51, 0.18),10.07964,Card_EventCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.92, 0.38),(31.46, -376.16, 0.00),(0.52, 0.15),10.09629,Card_EventCard_Player1
(0.02, 0.00, -0.16),(0.08, -0.93, 0.36),(38.47, -403.34, 0.00),(0.52, 0.13),10.10755,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.93, 0.35),(43.45, -422.06, 0.00),(0.52, 0.11),10.12132,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.94, 0.34),(47.43, -434.77, 0.00),(0.52, 0.10),10.13535,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.94, 0.34),(48.56, -436.68, 0.00),(0.53, 0.10),10.14945,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.94, 0.34),(48.80, -432.45, 0.00),(0.53, 0.10),10.16349,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.94, 0.34),(48.37, -425.93, 0.00),(0.53, 0.11),10.17766,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.93, 0.35),(48.05, -420.08, 0.00),(0.53, 0.11),10.19447,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.93, 0.35),(48.82, -417.63, 0.00),(0.53, 0.11),10.2087,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.93, 0.36),(49.56, -416.97, 0.00),(0.53, 0.11),10.21964,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.93, 0.36),(50.68, -419.43, 0.00),(0.53, 0.11),10.23313,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.93, 0.35),(51.99, -423.32, 0.00),(0.53, 0.11),10.24674,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.93, 0.35),(52.95, -428.07, 0.00),(0.53, 0.10),10.26086,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.93, 0.35),(53.72, -433.29, 0.00),(0.53, 0.10),10.27521,Card_EventCard_Player1
(0.02, 0.00, -0.18),(0.08, -0.94, 0.34),(54.44, -437.42, 0.00),(0.53, 0.09),10.28958,Card_EventCard_Player1
(0.02, 0.00, -0.18),(0.08, -0.94, 0.34),(55.04, -439.37, 0.00),(0.53, 0.09),10.30344,Card_EventCard_Player1
(0.02, 0.00, -0.18),(0.08, -0.94, 0.34),(55.65, -439.58, 0.00),(0.53, 0.09),10.31718,Card_EventCard_Player1
(0.02, 0.00, -0.18),(0.08, -0.94, 0.34),(55.87, -437.48, 0.00),(0.53, 0.09),10.33129,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.94, 0.35),(55.75, -433.80, 0.00),(0.53, 0.10),10.34833,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.93, 0.35),(55.42, -428.29, 0.00),(0.53, 0.10),10.36247,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.08, -0.93, 0.35),(55.06, -422.20, 0.00),(0.53, 0.11),10.37297,Card_EventCard_Player1
(0.02, 0.00, -0.17),(0.07, -0.93, 0.36),(54.56, -416.69, 0.00),(0.53, 0.11),10.38594,Card_EventCard_Player1
(0.02, 0.00, -0.16),(0.07, -0.93, 0.36),(53.82, -410.94, 0.00),(0.53, 0.12),10.40035,Card_EventCard_Player1
(0.02, 0.00, -0.16),(0.07, -0.93, 0.37),(53.07, -406.36, 0.00),(0.53, 0.12),10.41372,Card_EventCard_Player1
(0.02, 0.00, -0.16),(0.07, -0.93, 0.37),(52.45, -402.58, 0.00),(0.53, 0.13),10.42789,Card_EventCard_Player1
(0.02, 0.00, -0.16),(0.07, -0.93, 0.37),(51.67, -399.43, 0.00),(0.53, 0.13),10.44211,Card_EventCard_Player1
(0.02, 0.00, -0.16),(0.07, -0.93, 0.37),(50.72, -396.85, 0.00),(0.53, 0.13),10.45658,Card_EventCard_Player1
(0.02, 0.00, -0.16),(0.07, -0.92, 0.37),(49.54, -394.48, 0.00),(0.53, 0.13),10.47079,Card_EventCard_Player1
(0.02, 0.00, -0.16),(0.07, -0.92, 0.38),(48.36, -391.79, 0.00),(0.53, 0.14),10.4847,Card_EventCard_Player1
(0.02, 0.00, -0.16),(0.07, -0.92, 0.38),(47.47, -388.98, 0.00),(0.52, 0.14),10.50166,Card_EventCard_Player1
(0.02, 0.00, -0.15),(0.06, -0.92, 0.38),(46.03, -386.41, 0.00),(0.52, 0.14),10.51554,Card_EventCard_Player1
(0.02, 0.00, -0.15),(0.06, -0.92, 0.38),(44.95, -383.79, 0.00),(0.52, 0.14),10.52509,Card_EventCard_Player1
(0.02, 0.00, -0.15),(0.06, -0.92, 0.38),(43.87, -381.42, 0.00),(0.52, 0.15),10.53851,Card_EventCard_Player1
(0.02, 0.00, -0.15),(0.06, -0.92, 0.38),(42.58, -379.28, 0.00),(0.52, 0.15),10.55249,Card_EventCard_Player1
(0.02, 0.00, -0.15),(0.06, -0.92, 0.39),(41.24, -377.88, 0.00),(0.52, 0.15),10.56679,Card_EventCard_Player1
(0.02, 0.00, -0.15),(0.06, -0.92, 0.39),(40.17, -376.97, 0.00),(0.52, 0.15),10.58041,Card_EventCard_Player1
(0.02, 0.00, -0.15),(0.06, -0.92, 0.39),(38.87, -377.17, 0.00),(0.52, 0.15),10.59469,Card_EventCard_Player1
(0.02, 0.00, -0.15),(0.06, -0.92, 0.39),(37.96, -376.83, 0.00),(0.52, 0.15),10.60904,Card_EventCard_Player1
(0.01, 0.00, -0.15),(0.06, -0.92, 0.39),(36.91, -377.85, 0.00),(0.52, 0.15),10.62408,Card_EventCard_Player1
(0.01, 0.00, -0.15),(0.06, -0.92, 0.38),(36.00, -378.85, 0.00),(0.52, 0.15),10.63767,Card_EventCard_Player1
(0.01, 0.00, -0.15),(0.06, -0.92, 0.38),(35.15, -380.56, 0.00),(0.52, 0.15),10.65417,Card_EventCard_Player1
(0.01, 0.00, -0.15),(0.06, -0.92, 0.38),(34.55, -381.93, 0.00),(0.52, 0.15),10.66808,Card_EventCard_Player1
(0.01, 0.00, -0.15),(0.06, -0.92, 0.38),(33.79, -383.56, 0.00),(0.52, 0.14),10.67847,Card_EventCard_Player1
(0.01, 0.00, -0.15),(0.06, -0.92, 0.38),(33.48, -385.08, 0.00),(0.52, 0.14),10.69148,Card_EventCard_Player1
(0.01, 0.00, -0.15),(0.06, -0.92, 0.38),(33.48, -386.53, 0.00),(0.52, 0.14),10.70624,Card_EventCard_Player1
(0.01, 0.00, -0.16),(0.06, -0.92, 0.38),(33.18, -387.49, 0.00),(0.52, 0.14),10.72019,Card_EventCard_Player1
(0.01, 0.00, -0.16),(0.06, -0.92, 0.38),(33.26, -387.95, 0.00),(0.52, 0.14),10.7339,Card_EventCard_Player1
(0.01, 0.00, -0.16),(0.06, -0.92, 0.38),(33.16, -387.70, 0.00),(0.52, 0.14),10.7483,Card_EventCard_Player1
(0.01, 0.00, -0.15),(0.06, -0.92, 0.38),(33.14, -386.84, 0.00),(0.52, 0.14),10.76261,Card_EventCard_Player1
(0.01, 0.00, -0.15),(0.06, -0.92, 0.38),(32.94, -386.01, 0.00),(0.52, 0.14),10.77668,Card_EventCard_Player1
