dirx,diry,dirz,bx,by,bz,timeStamp,object
-0.1832623,-0.8799384,0.4383187,-160.226,-483.6812,0,296.2259,[Action]Direct Flight QuarantineSpecialist
-0.1842714,-0.8784315,0.4409106,-161.5875,-480.8242,0,296.2367,[Action]Direct Flight QuarantineSpecialist
-0.1849418,-0.8783175,0.4408568,-162.5234,-480.776,0,296.2508,[Action]Direct Flight QuarantineSpecialist
-0.1858218,-0.8781837,0.4407535,-163.6978,-480.7558,0,296.2648,[Action]Direct Flight QuarantineSpecialist
-0.2605882,-0.8656052,0.4275761,-231.3304,-486.7168,0,296.279,[Action]Drive/Ferry QuarantineSpecialist
-0.2617235,-0.8653654,0.4273681,-232.8982,-486.8092,0,296.2939,[Action]Drive/Ferry QuarantineSpecialist
-0.2651364,-0.8636991,0.4286333,-236.958,-485.0169,0,296.3074,[Action]Drive/Ferry QuarantineSpecialist
-0.2669579,-0.8633291,0.4282481,-239.3983,-485.1183,0,296.3218,[Action]Drive/Ferry QuarantineSpecialist
-0.2675564,-0.8630658,0.4284053,-240.7079,-484.7983,0,296.3373,[Action]Drive/Ferry QuarantineSpecialist
-0.2694089,-0.8626002,0.4281819,-243.2241,-484.7434,0,296.3497,[Action]Drive/Ferry QuarantineSpecialist
-0.2710169,-0.8621936,0.427986,-245.5466,-484.6993,0,296.3659,[Action]Drive/Ferry QuarantineSpecialist
-0.2689944,-0.8625016,0.4286408,-244.5022,-484.2132,0,296.3789,[Action]Drive/Ferry QuarantineSpecialist
-0.2708127,-0.8619764,0.4285524,-247.149,-483.8885,0,296.39,[Action]Drive/Ferry QuarantineSpecialist
-0.2718804,-0.8594129,0.4330017,-249.8119,-478.5189,0,296.4043,[Action]Drive/Ferry QuarantineSpecialist
-0.2735612,-0.8588024,0.4331544,-252.3657,-477.9999,0,296.4182,[Action]Drive/Ferry QuarantineSpecialist
-0.2754062,-0.8582139,0.4331516,-254.9091,-477.5753,0,296.4321,[Action]Drive/Ferry QuarantineSpecialist
-0.2729608,-0.8583754,0.4343779,-253.5171,-476.6483,0,296.4471,[Action]Drive/Ferry QuarantineSpecialist
-0.2741938,-0.8580768,0.4341912,-255.2399,-476.5425,0,296.4603,[Action]Drive/Ferry QuarantineSpecialist
-0.2735504,-0.8603939,0.4299912,-254.5435,-481.2278,0,296.4746,[Action]Drive/Ferry QuarantineSpecialist
-0.2740924,-0.8603402,0.4297535,-255.8529,-481.2319,0,296.4882,[Action]Drive/Ferry QuarantineSpecialist
-0.2636732,-0.8687428,0.4192403,-244.9094,-494.0544,0,296.5022,[Action]Drive/Ferry QuarantineSpecialist
-0.263806,-0.868658,0.4193324,-245.294,-494.0291,0,296.5189,[Action]Drive/Ferry QuarantineSpecialist
-0.2636969,-0.8688145,0.4190768,-245.3898,-494.3777,0,296.5331,[Action]Drive/Ferry QuarantineSpecialist
-0.2595851,-0.8694872,0.4202469,-241.8398,-493.7165,0,296.5437,[Action]Drive/Ferry QuarantineSpecialist
-0.2594645,-0.8695157,0.4202626,-241.9194,-493.7512,0,296.5571,[Action]Drive/Ferry QuarantineSpecialist
-0.2580665,-0.8640494,0.4322272,-242.2793,-481.0114,0,296.5712,[Action]Drive/Ferry QuarantineSpecialist
-0.257999,-0.8640022,0.4323618,-242.3151,-480.8461,0,296.5855,[Action]Drive/Ferry QuarantineSpecialist
-0.2556643,-0.8644434,0.4328664,-240.1743,-480.5906,0,296.5994,[Action]Drive/Ferry QuarantineSpecialist
-0.2555279,-0.8643786,0.4330764,-240.0447,-480.4072,0,296.6136,[Action]Drive/Ferry QuarantineSpecialist
-0.2513327,-0.8710488,0.4220259,-234.6657,-492.8807,0,296.6274,[Action]Drive/Ferry QuarantineSpecialist
-0.2509269,-0.8711277,0.4221043,-234.2273,-492.8618,0,296.6422,[Action]Drive/Ferry QuarantineSpecialist
-0.153751,-0.8895345,0.4302196,-147.3496,-493.5344,0,296.655,[Action]Direct Flight QuarantineSpecialist
-0.1536646,-0.8894663,0.4303917,-147.2001,-493.2743,0,296.6723,[Action]Direct Flight QuarantineSpecialist
-0.1536966,-0.8892575,0.4308114,-147.1656,-492.6549,0,296.6859,[Action]Direct Flight QuarantineSpecialist
-0.07687135,-0.8932542,0.4429309,-81.6069,-483.8863,0,296.6961,[Action]Share Knowledge QuarantineSpecialist
-0.07673379,-0.8932015,0.4430608,-81.4381,-483.6487,0,296.7119,[Action]Share Knowledge QuarantineSpecialist
-0.07243731,-0.8932219,0.4437426,-77.81382,-483.087,0,296.7253,[Action]Share Knowledge QuarantineSpecialist
-0.07244273,-0.8932979,0.4435888,-77.68647,-483.2279,0,296.7383,[Action]Share Knowledge QuarantineSpecialist
-0.0721946,-0.8934109,0.4434016,-77.28062,-483.4106,0,296.756,[Action]Share Knowledge QuarantineSpecialist
-0.07461885,-0.8932694,0.4432851,-79.10887,-483.4227,0,296.7669,[Action]Share Knowledge QuarantineSpecialist
-0.07379212,-0.8933412,0.4432789,-78.2188,-483.414,0,296.7807,[Action]Share Knowledge QuarantineSpecialist
-0.07335567,-0.8934103,0.4432121,-77.58728,-483.4792,0,296.7947,[Action]Share Knowledge QuarantineSpecialist
-0.07282011,-0.8934419,0.4432369,-76.81363,-483.468,0,296.8085,[Action]Share Knowledge QuarantineSpecialist
-0.07192475,-0.8938458,0.4425681,-75.69646,-484.1752,0,296.8254,[Action]Share Knowledge QuarantineSpecialist
-0.0709088,-0.8937356,0.4429543,-74.43867,-483.7618,0,296.8381,[Action]Share Knowledge QuarantineSpecialist
-0.06964212,-0.8937421,0.4431423,-72.9576,-483.48,0,296.8498,[Action]Share Knowledge QuarantineSpecialist
0.06180762,-0.886457,0.4586653,38.95418,-467.0173,0,296.8637,[Action]End Turn QuarantineSpecialist
0.0631054,-0.8862326,0.458922,40.60366,-466.5094,0,296.8788,[Action]End Turn QuarantineSpecialist
0.2377583,-0.8545983,0.4616629,197.3587,-449.461,0,296.8918,[Board]
0.238649,-0.854353,0.4616575,198.6935,-449.2012,0,296.9064,[Board]
0.2395413,-0.8542732,0.4613429,199.9067,-449.3571,0,296.9196,[Board]
0.2626654,-0.848794,0.4588633,222.0333,-448.9387,0,296.9336,[Board]
0.2632497,-0.848882,0.4583655,222.6752,-449.4859,0,296.9481,[Board]
0.2656201,-0.8473666,0.4597996,225.4533,-447.5224,0,296.9648,[Board]
0.2662038,-0.8472911,0.4596013,226.2349,-447.6549,0,296.9787,[Board]
0.266547,-0.8472767,0.4594289,226.8577,-447.773,0,296.9918,[Board]
0.2660536,-0.8495798,0.4554446,225.9749,-452.3399,0,297.0024,[Board]
0.2662932,-0.8495073,0.4554396,226.4043,-452.1927,0,297.0163,[Board]
0.2664461,-0.8493986,0.455553,226.7329,-451.9481,0,297.031,[Board]
0.265751,-0.8472223,0.4599899,226.8418,-447.0174,0,297.0452,[Board]
0.2657115,-0.8468393,0.4607175,227.0159,-446.4094,0,297.0588,[Board]
0.2657545,-0.8469671,0.4604577,227.1135,-446.9077,0,297.0731,[Board]
0.2658979,-0.847118,0.4600972,227.3034,-447.3307,0,297.0876,[Board]
0.263399,-0.8462283,0.4631615,225.4282,-444.2119,0,297.1011,[Board]
0.263522,-0.8463024,0.4629561,225.6346,-444.4788,0,297.1152,[Board]
0.2635379,-0.8461293,0.4632635,225.8304,-444.1048,0,297.132,[Board]
0.2638308,-0.8461185,0.4631164,226.2672,-444.217,0,297.1453,[Board]
0.2643023,-0.8460972,0.4628864,226.9059,-444.374,0,297.1557,[Board]
0.2647123,-0.844959,0.4647276,227.8545,-442.1409,0,297.17,[Board]
0.2657024,-0.8448682,0.4643275,229.1744,-442.3847,0,297.1839,[Board]
0.3256094,-0.8224359,0.4664522,291.0815,-429.0442,0,297.1979,[CityCard]MinskRed
0.3278429,-0.8217714,0.4660588,294.1704,-428.9266,0,297.2139,[CityCard]MinskRed
0.3529824,-0.8120595,0.464718,322.1496,-424.7725,0,297.226,[CityCard]MinskRed
0.3566182,-0.8105147,0.464639,328.7401,-423.082,0,297.2399,[CityCard]MinskRed
0.3617564,-0.8083057,0.4645151,336.7918,-421.3474,0,297.2538,[CityCard]WarsawRed
0.368296,-0.803948,0.4669323,347.4227,-415.8915,0,297.2688,[CityCard]WarsawRed
0.3765668,-0.8003334,0.4665446,359.8167,-413.4066,0,297.285,[CityCard]WarsawRed
0.385076,-0.7946001,0.4693903,374.2215,-406.4801,0,297.2979,[CityCard]WarsawRed
0.3947967,-0.7897142,0.4695606,389.4056,-402.8884,0,297.3093,[CityCard]WarsawRed
0.4038082,-0.7851377,0.4695719,404.0425,-399.4601,0,297.323,[CityCard]WarsawRed
0.412187,-0.7810524,0.4691046,417.4747,-396.871,0,297.3366,[CityCard]WarsawRed
0.4208251,-0.7771069,0.4679862,430.8456,-395.1497,0,297.3514,[CityCard]WarsawRed
0.4127415,-0.7839658,0.4637263,422.11,-402.9478,0,297.3658,[CityCard]WarsawRed
0.4192891,-0.7815005,0.4620104,432.4062,-403.2322,0,297.3813,[CityCard]WarsawRed
0.39636,-0.7962365,0.4570626,405.2961,-416.2674,0,297.3935,[CityCard]WarsawRed
0.4013568,-0.794697,0.4553782,413.0427,-417.1047,0,297.4071,[CityCard]WarsawRed
0.4058063,-0.7934386,0.4536259,419.9548,-418.116,0,297.4213,[CityCard]WarsawRed
0.3859944,-0.8028771,0.454309,398.4443,-422.7628,0,297.4384,[CityCard]WarsawRed
0.3893327,-0.801936,0.453121,403.7751,-423.3212,0,297.4521,[CityCard]WarsawRed
0.3662634,-0.8140209,0.4508004,378.0672,-432.0266,0,297.4627,[CityCard]WarsawRed
0.3675759,-0.8138578,0.450026,380.8191,-432.607,0,297.4766,[CityCard]WarsawRed
0.3489691,-0.8185775,0.4562362,362.6241,-429.3766,0,297.4904,[CityCard]WarsawRed
0.3499296,-0.8185461,0.4555563,364.7119,-430.0597,0,297.5041,[CityCard]WarsawRed
0.3516237,-0.8181875,0.4548956,367.5639,-430.4134,0,297.5179,[CityCard]WarsawRed
0.3523742,-0.8178912,0.4548478,369.6464,-430.3984,0,297.5328,[CityCard]WarsawRed
0.3388952,-0.8220574,0.4575715,356.5829,-429.9105,0,297.5469,[CityCard]WarsawRed
0.317748,-0.8250102,0.4673267,336.8597,-422.6011,0,297.5603,[CityCard]WarsawRed
0.3189528,-0.8247501,0.466965,339.0746,-422.8773,0,297.5741,[CityCard]WarsawRed
0.3189892,-0.8250305,0.4664446,339.5492,-423.6288,0,297.5909,[CityCard]WarsawRed
0.3109393,-0.827492,0.4675187,332.0635,-423.9828,0,297.6041,[CityCard]WarsawRed
0.3113693,-0.8274406,0.4673236,333.1789,-424.1796,0,297.6154,[CityCard]WarsawRed
0.3099899,-0.8282793,0.4667543,332.2962,-425.241,0,297.6302,[CityCard]WarsawRed
0.3105733,-0.8282911,0.4663455,333.7018,-425.6739,0,297.6441,[CityCard]WarsawRed
0.3064662,-0.8306255,0.4649083,329.8847,-428.2465,0,297.6573,[CityCard]MinskRed
0.3065047,-0.8306934,0.4647616,330.2313,-428.4953,0,297.6728,[CityCard]MinskRed
0.3067726,-0.8306942,0.4645834,330.6732,-428.8861,0,297.6859,[CityCard]WarsawRed
0.3054691,-0.8326493,0.4619347,329.4928,-432.36,0,297.6996,[CityCard]MinskRed
0.3051738,-0.8328313,0.4618019,329.5534,-432.6491,0,297.7146,[CityCard]MinskRed
0.2975574,-0.8352297,0.4624403,321.7873,-433.3579,0,297.7277,[CityCard]MinskRed
0.2967179,-0.8355681,0.4623684,321.0297,-433.6161,0,297.7441,[CityCard]MinskRed
0.2961075,-0.8358283,0.4622892,320.4491,-433.8199,0,297.7574,[CityCard]MinskRed
0.292763,-0.8333002,0.4689357,318.2938,-426.5375,0,297.7689,[CityCard]MinskRed
0.2922813,-0.8334634,0.4689462,317.8377,-426.6507,0,297.7832,[CityCard]MinskRed
0.2916679,-0.8336171,0.4690548,317.3467,-426.7031,0,297.7997,[CityCard]MinskRed
0.290005,-0.8340088,0.4693895,315.7282,-426.6013,0,297.8115,[CityCard]MinskRed
0.2899061,-0.8374118,0.4633529,314.6762,-433.8714,0,297.8255,[CityCard]MinskRed
0.2896263,-0.8374508,0.4634575,314.4355,-433.6054,0,297.8381,[CityCard]MinskRed
0.2895944,-0.8373721,0.4636194,314.5803,-433.4191,0,297.8525,[CityCard]MinskRed
0.2899774,-0.8373369,0.4634437,315.1357,-433.5825,0,297.8669,[CityCard]MinskRed
0.2905601,-0.8371155,0.4634787,315.9881,-433.4656,0,297.8815,[CityCard]MinskRed
0.2909554,-0.8317812,0.472742,318.2432,-422.256,0,297.8983,[CityCard]MinskRed
0.2916498,-0.8315705,0.4726848,319.1843,-422.1677,0,297.9112,[CityCard]MinskRed
0.2924798,-0.8312882,0.4726685,320.3714,-422.0096,0,297.9216,[CityCard]MinskRed
0.29751,-0.8295094,0.4726541,325.9031,-421.0833,0,297.9359,[CityCard]MinskRed
0.2980448,-0.8293472,0.4726019,326.7286,-421.1001,0,297.95,[CityCard]MinskRed
0.2982341,-0.8294134,0.4723663,327.0964,-421.4911,0,297.964,[CityCard]MinskRed
0.2981396,-0.8296762,0.4719642,326.93,-422.2495,0,297.9778,[CityCard]MinskRed
0.294218,-0.8319994,0.4703326,322.585,-425.1847,0,297.9916,[CityCard]MinskRed
0.2939287,-0.8323582,0.4698786,322.0884,-426.089,0,298.0056,[CityCard]MinskRed
0.2936059,-0.8327168,0.4694448,321.6612,-426.874,0,298.0195,[CityCard]MinskRed
0.2903192,-0.8337831,0.469596,318.3336,-427.4279,0,298.0343,[CityCard]MinskRed
0.2901039,-0.8339015,0.469519,318.1159,-427.6489,0,298.0505,[CityCard]MinskRed
0.2897978,-0.8350177,0.4677208,317.5725,-429.9469,0,298.0646,[CityCard]MinskRed
0.2898471,-0.8351258,0.4674971,317.6667,-430.3181,0,298.0744,[CityCard]MinskRed
0.2901892,-0.835169,0.4672077,318.1496,-430.6767,0,298.0897,[CityCard]MinskRed
0.3031808,-0.8313025,0.4658513,331.555,-429.9812,0,298.1028,[CityCard]WarsawRed
0.3040802,-0.831009,0.4657889,332.8603,-429.8701,0,298.1171,[CityCard]WarsawRed
0.3457055,-0.8235689,0.4496911,374.2847,-440.8715,0,298.1317,[CityCard]WarsawRed
0.3465797,-0.8230892,0.4498964,375.621,-440.3827,0,298.1453,[CityCard]WarsawRed
0.3471899,-0.8227708,0.450008,376.6547,-440.0308,0,298.1587,[CityCard]WarsawRed
0.347766,-0.8245179,0.4463508,376.7779,-444.1634,0,298.173,[CityCard]WarsawRed
0.3476771,-0.8243319,0.4467635,376.9817,-443.5785,0,298.1877,[CityCard]WarsawRed
0.3469311,-0.8231949,0.4494319,376.7566,-440.4066,0,298.204,[CityCard]WarsawRed
0.3467819,-0.8232061,0.4495263,376.7118,-440.2917,0,298.2197,[CityCard]WarsawRed
0.3437538,-0.824441,0.449589,373.3171,-440.9673,0,298.2282,[CityCard]WarsawRed
0.3431271,-0.8245769,0.4498185,372.6294,-440.8651,0,298.2423,[CityCard]WarsawRed
0.3420806,-0.8250053,0.4498301,371.225,-441.058,0,298.2556,[CityCard]WarsawRed
0.3404083,-0.8255489,0.4501013,369.3176,-441.0138,0,298.2704,[CityCard]WarsawRed
0.33966,-0.8257826,0.4502379,368.3983,-440.9341,0,298.2839,[CityCard]WarsawRed
0.3379982,-0.8263775,0.450397,366.4859,-440.9639,0,298.2982,[CityCard]WarsawRed
0.3375176,-0.8265944,0.4503594,365.7652,-441.0491,0,298.3125,[CityCard]WarsawRed
0.3369282,-0.8268285,0.4503709,365.1133,-441.1539,0,298.3271,[CityCard]WarsawRed
0.3366371,-0.8270056,0.4502633,364.7293,-441.4189,0,298.3401,[CityCard]WarsawRed
0.3363191,-0.8271508,0.4502343,364.35,-441.6049,0,298.3573,[CityCard]WarsawRed
0.3359781,-0.8273534,0.4501169,363.9341,-441.9276,0,298.3705,[CityCard]WarsawRed
0.335979,-0.8273457,0.4501302,363.914,-441.9926,0,298.3819,[CityCard]WarsawRed
0.3403936,-0.8264896,0.4483828,368.2839,-443.189,0,298.3956,[CityCard]WarsawRed
0.3404027,-0.8265266,0.4483077,368.2802,-443.2932,0,298.4098,[CityCard]WarsawRed
0.3406247,-0.8264387,0.4483011,368.5381,-443.2791,0,298.4232,[CityCard]WarsawRed
0.340759,-0.8263991,0.4482721,368.6792,-443.3807,0,298.437,[CityCard]WarsawRed
0.341034,-0.8263323,0.4481862,369.0092,-443.5394,0,298.4512,[CityCard]WarsawRed
0.3383435,-0.8270977,0.448813,366.2335,-443.4447,0,298.4656,[CityCard]WarsawRed
0.3380874,-0.827255,0.4487161,365.8783,-443.7161,0,298.4792,[CityCard]WarsawRed
0.3378474,-0.8274203,0.448592,365.4717,-443.9807,0,298.4942,[CityCard]WarsawRed
0.3373414,-0.82773,0.4484015,364.7695,-444.3866,0,298.51,[CityCard]WarsawRed
0.3370463,-0.8279213,0.4482701,364.3522,-444.6275,0,298.5232,[CityCard]WarsawRed
0.3365169,-0.8277791,0.4489299,363.9365,-443.99,0,298.5343,[CityCard]WarsawRed
0.3361332,-0.8278124,0.449156,363.6511,-443.8507,0,298.5486,[CityCard]WarsawRed
0.2881476,-0.8426892,0.4548032,314.7943,-446.0855,0,298.5628,[CityCard]MinskRed
0.2878487,-0.8427985,0.4547899,314.4819,-446.1468,0,298.5774,[CityCard]MinskRed
0.2876613,-0.8429717,0.4545873,314.2662,-446.4782,0,298.5908,[CityCard]MinskRed
0.2850219,-0.8433254,0.4555929,311.8291,-445.8168,0,298.6043,[CityCard]MinskRed
0.2851918,-0.843361,0.4554205,312.025,-445.9931,0,298.6185,[CityCard]MinskRed
0.281678,-0.8449025,0.4547497,308.4122,-447.3264,0,298.6357,[CityCard]MinskRed
0.281913,-0.844855,0.4546922,308.7533,-447.3088,0,298.6472,[CityCard]MinskRed
0.2821813,-0.844392,0.4553855,309.2322,-446.5008,0,298.6646,[CityCard]MinskRed
0.2827982,-0.8442091,0.4553418,310.0778,-446.5192,0,298.6767,[CityCard]MinskRed
0.282981,-0.8442038,0.4552381,310.3929,-446.6818,0,298.6875,[CityCard]MinskRed
0.2832407,-0.8440168,0.4554232,310.8339,-446.3106,0,298.7018,[CityCard]MinskRed
0.2832757,-0.8440596,0.4553221,311.0028,-446.325,0,298.7157,[CityCard]MinskRed
0.2864381,-0.8430954,0.45513,314.286,-446.037,0,298.7296,[CityCard]MinskRed
0.286533,-0.8430753,0.4551076,314.5287,-446.0279,0,298.7442,[CityCard]MinskRed
0.2866439,-0.8429779,0.4552182,314.7939,-445.8704,0,298.7575,[CityCard]MinskRed
0.2866751,-0.8414449,0.458026,315.442,-442.5592,0,298.7722,[CityCard]MinskRed
0.2868608,-0.841397,0.4579979,315.7692,-442.5832,0,298.7859,[CityCard]MinskRed
0.2878137,-0.8413962,0.4574011,316.7836,-443.1596,0,298.8,[CityCard]MinskRed
0.2878835,-0.8414361,0.4572837,316.9276,-443.258,0,298.8166,[CityCard]MinskRed
0.2848255,-0.8423507,0.4575147,313.9017,-443.4954,0,298.8304,[CityCard]MinskRed
0.2844571,-0.8423915,0.4576688,313.5468,-443.3519,0,298.8407,[CityCard]MinskRed
0.2842355,-0.842434,0.4577282,313.3136,-443.2777,0,298.8542,[CityCard]MinskRed
0.2807132,-0.8452477,0.4547047,309.1902,-447.2874,0,298.8686,[CityCard]MinskRed
0.280383,-0.84526,0.4548856,308.8103,-447.0519,0,298.8828,[CityCard]MinskRed
0.2797872,-0.8454026,0.4549875,308.1738,-447.0166,0,298.8965,[CityCard]MinskRed
0.2794163,-0.8455921,0.4548631,307.7376,-447.2169,0,298.9112,[CityCard]MinskRed
0.2792746,-0.8456405,0.4548602,307.552,-447.3131,0,298.9253,[CityCard]MinskRed
0.2793374,-0.8450867,0.4558498,307.754,-446.1886,0,298.9384,[CityCard]MinskRed
0.2791724,-0.8451882,0.4557628,307.5958,-446.3884,0,298.9529,[CityCard]MinskRed
0.2793216,-0.8439424,0.4579746,308.1247,-443.8294,0,298.9702,[CityCard]MinskRed
0.2790254,-0.8441175,0.4578324,307.7502,-444.1144,0,298.9828,[CityCard]MinskRed
0.2794621,-0.8441294,0.457544,308.1158,-444.4519,0,298.9939,[CityCard]MinskRed
0.2794938,-0.8444746,0.4568872,308.0661,-445.3896,0,299.0078,[CityCard]MinskRed
0.2795201,-0.8445366,0.4567564,308.1996,-445.6774,0,299.0225,[CityCard]MinskRed
0.279757,-0.8464704,0.4530166,308.0659,-450.0859,0,299.0356,[CityCard]MinskRed
0.2801044,-0.8464338,0.4528701,308.6121,-450.2278,0,299.0502,[CityCard]MinskRed
0.2860241,-0.8447778,0.4522618,314.7261,-449.9409,0,299.0639,[CityCard]MinskRed
0.2861933,-0.8446828,0.4523321,315.1754,-449.7899,0,299.0778,[CityCard]MinskRed
0.2870499,-0.8441545,0.4527753,316.2088,-449.0482,0,299.0923,[CityCard]MinskRed
0.2832054,-0.8434286,0.4565335,313.0221,-445.2751,0,299.1066,[CityCard]MinskRed
0.2839978,-0.8432988,0.4562809,313.9837,-445.3868,0,299.1227,[CityCard]MinskRed
0.2839977,-0.8424306,0.4578821,314.5879,-443.4342,0,299.1362,[CityCard]MinskRed
0.2844721,-0.8425173,0.4574279,315.2576,-443.8255,0,299.1471,[CityCard]MinskRed
0.2831296,-0.8431218,0.457147,314.114,-444.4374,0,299.1606,[CityCard]MinskRed
0.2831716,-0.84341,0.456589,314.3183,-445.1522,0,299.1747,[CityCard]MinskRed
0.2832717,-0.8434834,0.456391,314.6175,-445.4623,0,299.189,[CityCard]MinskRed
0.2835631,-0.8440056,0.4552432,315.0134,-446.7626,0,299.2027,[CityCard]MinskRed
0.2838871,-0.843945,0.4551537,315.5744,-446.6573,0,299.2174,[CityCard]MinskRed
0.3414732,-0.8279513,0.4448513,373.8849,-447.8551,0,299.2324,[CityCard]WarsawRed
0.3420243,-0.8277176,0.4448629,374.8481,-447.5419,0,299.2457,[CityCard]WarsawRed
0.3421265,-0.8276316,0.4449442,375.3531,-447.2893,0,299.2609,[CityCard]WarsawRed
0.3447253,-0.8299767,0.4385239,377.1897,-454.2387,0,299.2765,[CityCard]WarsawRed
0.3446254,-0.8299723,0.4386106,377.5174,-454.0627,0,299.2886,[CityCard]WarsawRed
0.3449229,-0.8298661,0.4385778,378.2101,-453.9723,0,299.3,[CityCard]WarsawRed
0.3451354,-0.8299064,0.4383343,378.7722,-454.2012,0,299.3137,[CityCard]WarsawRed
0.3452956,-0.8279572,0.4418799,380.0255,-450.0053,0,299.3281,[CityCard]WarsawRed
0.345395,-0.8281298,0.4414785,380.2563,-450.4272,0,299.3421,[CityCard]WarsawRed
0.3457098,-0.8282493,0.4410078,380.7539,-450.8642,0,299.3555,[CityCard]WarsawRed
0.3455164,-0.8272829,0.4429688,381.5058,-448.5524,0,299.3699,[CityCard]WarsawRed
0.3455344,-0.8272202,0.4430718,382.1334,-448.3201,0,299.3839,[CityCard]WarsawRed
0.3433946,-0.8278753,0.4435116,380.5962,-448.0503,0,299.3979,[CityCard]WarsawRed
0.3436994,-0.8279385,0.4431576,381.4815,-448.2297,0,299.4126,[CityCard]WarsawRed
0.3440794,-0.8279794,0.4427861,382.4438,-448.4521,0,299.4294,[CityCard]WarsawRed
0.3446705,-0.8293371,0.4397753,383.1037,-451.7533,0,299.4421,[CityCard]WarsawRed
0.3451228,-0.8293282,0.4394373,384.3102,-452.0195,0,299.4525,[CityCard]WarsawRed
0.342708,-0.8312229,0.4377439,382.177,-454.4859,0,299.4677,[CityCard]WarsawRed
0.3433917,-0.8311005,0.4374403,383.6922,-454.6722,0,299.4824,[CityCard]WarsawRed
0.344342,-0.8298269,0.4391081,385.8348,-452.4578,0,299.4948,[CityCard]WarsawRed
0.3449006,-0.8296858,0.4389363,387.3677,-452.4387,0,299.5092,[CityCard]WarsawRed
0.3456312,-0.8295435,0.4386303,388.7676,-452.627,0,299.5228,[CityCard]WarsawRed
0.3452794,-0.8285206,0.4408354,389.5605,-450.152,0,299.5365,[CityCard]WarsawRed
0.3460494,-0.82846,0.4403452,390.8733,-450.5823,0,299.5513,[CityCard]WarsawRed
0.3395222,-0.8307909,0.4410342,384.6638,-451.169,0,299.5653,[CityCard]WarsawRed
0.3400748,-0.830861,0.4404759,385.8313,-451.6642,0,299.5817,[CityCard]WarsawRed
0.3406666,-0.8308007,0.4401324,387.3963,-451.7411,0,299.5961,[CityCard]WarsawRed
0.3409932,-0.8316736,0.4382267,388.3087,-453.5646,0,299.6065,[CityCard]WarsawRed
0.3421235,-0.8310214,0.4385829,390.7476,-452.6209,0,299.6199,[CityCard]WarsawRed
0.335703,-0.8327574,0.4402483,385.3633,-451.5745,0,299.6347,[CityCard]WarsawRed
