eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, 0.04),(0.00, -0.85, 0.53),(-80.86, 90.16, 0.00),(0.46, 0.58),53.78889,<City> Amsterdam Blue
(-0.03, 0.00, 0.04),(0.00, -0.85, 0.53),(-80.90, 89.81, 0.00),(0.46, 0.58),53.80228,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(-0.01, -0.85, 0.52),(-84.22, 83.20, 0.00),(0.46, 0.58),53.8146,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(-0.01, -0.85, 0.52),(-84.41, 82.98, 0.00),(0.46, 0.58),53.82751,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(-0.01, -0.85, 0.52),(-84.42, 83.76, 0.00),(0.46, 0.58),53.84015,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(-0.01, -0.85, 0.52),(-85.07, 84.54, 0.00),(0.46, 0.58),53.85294,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(-0.01, -0.85, 0.52),(-82.48, 85.44, 0.00),(0.46, 0.58),53.86615,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.86, 0.51),(-78.04, 75.07, 0.00),(0.46, 0.57),53.87888,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.86, 0.51),(-78.35, 74.29, 0.00),(0.46, 0.57),53.89524,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.86, 0.51),(-78.18, 73.48, 0.00),(0.46, 0.57),53.90862,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.86, 0.52),(-78.76, 77.05, 0.00),(0.46, 0.57),53.91792,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.86, 0.52),(-78.48, 77.92, 0.00),(0.46, 0.57),53.9304,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.86, 0.52),(-80.26, 79.38, 0.00),(0.46, 0.57),53.94471,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.85, 0.52),(-79.93, 81.32, 0.00),(0.46, 0.58),53.95715,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.85, 0.52),(-79.82, 82.78, 0.00),(0.46, 0.58),53.97166,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.85, 0.52),(-79.59, 83.84, 0.00),(0.46, 0.58),53.98399,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.85, 0.52),(-79.70, 83.71, 0.00),(0.46, 0.58),53.99686,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.85, 0.52),(-80.08, 86.69, 0.00),(0.46, 0.58),54.00936,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.85, 0.52),(-80.46, 87.26, 0.00),(0.46, 0.58),54.0229,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.85, 0.52),(-80.80, 87.73, 0.00),(0.46, 0.58),54.03523,<City> Amsterdam Blue
(-0.03, 0.00, 0.04),(-0.01, -0.85, 0.52),(-84.98, 87.89, 0.00),(0.46, 0.58),54.0526,<City> Amsterdam Blue
(-0.03, 0.00, 0.04),(-0.01, -0.85, 0.52),(-86.10, 88.58, 0.00),(0.46, 0.58),54.06461,<City> Amsterdam Blue
(-0.03, 0.00, 0.04),(-0.01, -0.85, 0.52),(-87.11, 89.28, 0.00),(0.45, 0.58),54.0735,<City> Amsterdam Blue
(-0.06, 0.00, 0.04),(-0.06, -0.85, 0.53),(-142.15, 93.53, 0.00),(0.43, 0.59),54.08633,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.85, 0.53),(-143.38, 94.51, 0.00),(0.43, 0.59),54.09994,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.07, -0.85, 0.53),(-148.34, 95.40, 0.00),(0.42, 0.59),54.11358,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.07, -0.85, 0.53),(-150.35, 97.36, 0.00),(0.42, 0.59),54.1263,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.07, -0.85, 0.53),(-152.16, 99.43, 0.00),(0.42, 0.59),54.14004,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.07, -0.85, 0.53),(-150.32, 100.20, 0.00),(0.42, 0.59),54.15396,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.07, -0.85, 0.53),(-151.32, 101.42, 0.00),(0.42, 0.59),54.16827,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.07, -0.85, 0.53),(-149.83, 99.77, 0.00),(0.42, 0.59),54.18258,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.07, -0.85, 0.53),(-150.92, 101.12, 0.00),(0.42, 0.59),54.19656,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.07, -0.85, 0.53),(-152.28, 102.31, 0.00),(0.42, 0.59),54.21339,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.07, -0.84, 0.53),(-153.83, 103.69, 0.00),(0.42, 0.60),54.22763,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.07, -0.84, 0.53),(-155.99, 105.08, 0.00),(0.42, 0.60),54.23644,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.84, 0.53),(-150.77, 105.36, 0.00),(0.42, 0.60),54.25187,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.07, -0.84, 0.53),(-153.11, 106.48, 0.00),(0.42, 0.60),54.26249,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.84, 0.53),(-146.67, 107.16, 0.00),(0.42, 0.60),54.27535,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.84, 0.53),(-148.33, 107.77, 0.00),(0.42, 0.60),54.28806,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.84, 0.53),(-149.18, 107.48, 0.00),(0.42, 0.60),54.30184,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.85, 0.53),(-149.00, 103.23, 0.00),(0.42, 0.60),54.31394,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.85, 0.53),(-148.78, 102.92, 0.00),(0.42, 0.60),54.32688,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.85, 0.53),(-148.56, 103.40, 0.00),(0.42, 0.60),54.34003,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.85, 0.53),(-146.14, 101.47, 0.00),(0.42, 0.59),54.35218,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.85, 0.53),(-145.68, 102.88, 0.00),(0.42, 0.60),54.36864,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.85, 0.53),(-142.12, 105.14, 0.00),(0.43, 0.60),54.38142,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.06, -0.84, 0.53),(-141.67, 107.19, 0.00),(0.43, 0.60),54.39144,<City> Paris Blue
(-0.06, 0.00, 0.04),(-0.05, -0.84, 0.53),(-140.68, 109.34, 0.00),(0.43, 0.60),54.40399,<City> Paris Blue
(-0.05, 0.00, 0.04),(-0.05, -0.84, 0.53),(-135.88, 108.40, 0.00),(0.43, 0.60),54.41743,<City> Paris Blue
(-0.05, 0.00, 0.04),(-0.05, -0.84, 0.53),(-134.45, 109.63, 0.00),(0.43, 0.60),54.43124,<City> Paris Blue
(-0.05, 0.00, 0.04),(-0.05, -0.84, 0.53),(-130.25, 111.70, 0.00),(0.43, 0.60),54.44473,<City> Paris Blue
(-0.05, 0.00, 0.04),(-0.05, -0.84, 0.53),(-129.60, 111.70, 0.00),(0.43, 0.60),54.45662,<City> Paris Blue
(-0.05, 0.00, 0.05),(-0.05, -0.84, 0.54),(-127.96, 113.44, 0.00),(0.43, 0.61),54.46992,<City> Paris Blue
(-0.04, 0.00, 0.06),(-0.01, -0.83, 0.56),(-91.31, 154.84, 0.00),(0.45, 0.64),54.48221,<City> London Blue
(-0.04, 0.00, 0.06),(-0.01, -0.83, 0.56),(-89.91, 158.10, 0.00),(0.45, 0.65),54.49513,<City> London Blue
(-0.04, 0.00, 0.06),(-0.01, -0.82, 0.57),(-88.42, 161.44, 0.00),(0.45, 0.65),54.50824,<City> London Blue
(-0.03, 0.00, 0.07),(-0.01, -0.82, 0.57),(-85.98, 167.66, 0.00),(0.46, 0.66),54.524,<City> London Blue
(-0.03, 0.00, 0.07),(-0.01, -0.82, 0.57),(-83.16, 174.07, 0.00),(0.46, 0.66),54.5377,<City> London Blue
(-0.03, 0.00, 0.07),(0.00, -0.82, 0.57),(-79.19, 181.12, 0.00),(0.46, 0.67),54.54606,<City> London Blue
(-0.03, 0.00, 0.07),(0.00, -0.82, 0.58),(-74.68, 186.04, 0.00),(0.46, 0.67),54.55931,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.81, 0.58),(-70.92, 191.71, 0.00),(0.46, 0.68),54.5724,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.81, 0.58),(-70.51, 195.18, 0.00),(0.46, 0.68),54.58618,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.81, 0.58),(-67.49, 200.40, 0.00),(0.46, 0.69),54.59937,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.82, 0.58),(-72.44, 192.26, 0.00),(0.46, 0.68),54.61369,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.81, 0.58),(-70.49, 196.73, 0.00),(0.46, 0.68),54.62817,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.82, 0.58),(-72.39, 196.39, 0.00),(0.46, 0.68),54.65501,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.82, 0.57),(-68.22, 190.83, 0.00),(0.46, 0.68),54.68773,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.82, 0.58),(-66.43, 193.98, 0.00),(0.47, 0.68),54.70055,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.82, 0.58),(-73.06, 194.38, 0.00),(0.46, 0.68),54.70918,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.82, 0.58),(-71.85, 194.69, 0.00),(0.46, 0.68),54.72346,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.82, 0.58),(-70.67, 195.73, 0.00),(0.46, 0.68),54.73658,<City> London Blue
(-0.03, 0.00, 0.07),(-0.01, -0.82, 0.57),(-73.13, 180.67, 0.00),(0.46, 0.67),54.74876,<City> London Blue
(-0.03, 0.00, 0.07),(0.00, -0.82, 0.57),(-71.91, 181.44, 0.00),(0.46, 0.67),54.76126,<City> London Blue
(-0.03, 0.00, 0.07),(-0.02, -0.82, 0.57),(-85.09, 177.19, 0.00),(0.46, 0.66),54.77485,<City> London Blue
(-0.03, 0.00, 0.07),(-0.02, -0.82, 0.57),(-84.50, 177.14, 0.00),(0.46, 0.66),54.78741,<City> London Blue
(-0.03, 0.00, 0.07),(-0.02, -0.82, 0.57),(-84.53, 176.26, 0.00),(0.46, 0.66),54.80199,<City> London Blue
(-0.03, 0.00, 0.07),(-0.02, -0.83, 0.56),(-85.26, 171.88, 0.00),(0.46, 0.66),54.81293,<City> London Blue
(-0.03, 0.00, 0.07),(-0.02, -0.83, 0.56),(-86.20, 169.66, 0.00),(0.46, 0.66),54.82572,<City> London Blue
(-0.03, 0.00, 0.07),(-0.02, -0.83, 0.56),(-86.88, 168.28, 0.00),(0.45, 0.66),54.84297,<City> London Blue
(-0.04, 0.00, 0.07),(-0.02, -0.83, 0.56),(-89.52, 164.11, 0.00),(0.45, 0.65),54.85438,<City> London Blue
(-0.04, 0.00, 0.07),(-0.02, -0.83, 0.56),(-90.45, 163.40, 0.00),(0.45, 0.65),54.86505,<City> London Blue
(-0.04, 0.00, 0.06),(-0.03, -0.83, 0.56),(-95.15, 162.53, 0.00),(0.45, 0.65),54.88002,<City> London Blue
(-0.04, 0.00, 0.06),(-0.03, -0.83, 0.56),(-95.81, 162.27, 0.00),(0.45, 0.65),54.891,<City> London Blue
(-0.04, 0.00, 0.06),(-0.03, -0.83, 0.56),(-96.46, 161.95, 0.00),(0.45, 0.65),54.90533,<City> London Blue
(-0.04, 0.00, 0.06),(-0.03, -0.83, 0.56),(-96.82, 161.24, 0.00),(0.45, 0.65),54.91781,<City> London Blue
(-0.04, 0.00, 0.06),(-0.03, -0.83, 0.56),(-96.91, 160.89, 0.00),(0.45, 0.65),54.9296,<City> London Blue
(-0.04, 0.00, 0.06),(-0.03, -0.83, 0.56),(-96.06, 160.00, 0.00),(0.45, 0.65),54.94373,<City> London Blue
(-0.04, 0.00, 0.06),(-0.03, -0.83, 0.56),(-95.91, 158.87, 0.00),(0.45, 0.65),54.95614,<City> London Blue
(-0.04, 0.00, 0.06),(-0.03, -0.83, 0.56),(-95.90, 158.27, 0.00),(0.45, 0.65),54.96824,<City> London Blue
(-0.04, 0.00, 0.07),(-0.02, -0.83, 0.56),(-92.11, 163.44, 0.00),(0.45, 0.65),54.98162,<City> London Blue
(-0.04, 0.00, 0.07),(-0.02, -0.83, 0.56),(-91.97, 163.77, 0.00),(0.45, 0.65),54.99747,<City> London Blue
(-0.04, 0.00, 0.07),(-0.02, -0.83, 0.56),(-91.79, 164.08, 0.00),(0.45, 0.65),55.01098,<City> London Blue
(-0.04, 0.00, 0.07),(-0.02, -0.82, 0.57),(-87.61, 174.14, 0.00),(0.45, 0.66),55.01992,<City> London Blue
(-0.03, 0.00, 0.07),(-0.02, -0.82, 0.57),(-86.39, 178.76, 0.00),(0.46, 0.67),55.033,<City> London Blue
(-0.03, 0.00, 0.08),(-0.01, -0.82, 0.57),(-73.84, 188.61, 0.00),(0.46, 0.67),55.0457,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.82, 0.58),(-71.61, 193.27, 0.00),(0.46, 0.68),55.05953,<City> London Blue
(-0.03, 0.00, 0.08),(0.00, -0.82, 0.58),(-69.41, 197.23, 0.00),(0.46, 0.68),55.0731,<City> London Blue
(-0.01, 0.00, 0.11),(0.04, -0.79, 0.61),(-22.02, 263.72, 0.00),(0.49, 0.74),55.08772,<City> Dublin Blue
(-0.01, 0.00, 0.11),(0.04, -0.79, 0.62),(-18.97, 266.96, 0.00),(0.49, 0.75),55.10235,<City> Dublin Blue
(-0.01, 0.00, 0.11),(0.04, -0.79, 0.62),(-14.91, 270.44, 0.00),(0.49, 0.75),55.11577,<City> Dublin Blue
(0.00, 0.00, 0.11),(0.04, -0.78, 0.62),(-12.05, 274.56, 0.00),(0.49, 0.75),55.12863,<City> Dublin Blue
(0.00, 0.00, 0.11),(0.05, -0.78, 0.62),(-9.83, 278.22, 0.00),(0.49, 0.76),55.14256,<City> Dublin Blue
(0.00, 0.00, 0.11),(0.05, -0.79, 0.61),(-4.26, 267.21, 0.00),(0.50, 0.75),55.18276,<City> Dublin Blue
(0.00, 0.00, 0.11),(0.05, -0.79, 0.61),(-3.17, 268.62, 0.00),(0.50, 0.75),55.19595,<City> Dublin Blue
(0.00, 0.00, 0.11),(0.05, -0.79, 0.61),(-6.59, 264.70, 0.00),(0.50, 0.75),55.20929,<City> Dublin Blue
(0.00, 0.00, 0.11),(0.05, -0.79, 0.61),(-8.38, 263.02, 0.00),(0.50, 0.74),55.22274,<City> Dublin Blue
(0.00, 0.00, 0.11),(0.05, -0.79, 0.61),(-7.38, 265.27, 0.00),(0.50, 0.75),55.23498,<City> Dublin Blue
(-0.01, 0.00, 0.11),(0.04, -0.79, 0.61),(-13.74, 264.69, 0.00),(0.49, 0.75),55.24869,<City> Dublin Blue
(-0.01, 0.00, 0.11),(0.04, -0.79, 0.61),(-13.14, 265.55, 0.00),(0.49, 0.75),55.26057,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-16.20, 258.02, 0.00),(0.49, 0.74),55.27353,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-15.17, 257.83, 0.00),(0.49, 0.74),55.28974,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-13.85, 257.95, 0.00),(0.49, 0.74),55.29919,<City> Dublin Blue
(0.00, 0.00, 0.10),(0.04, -0.79, 0.61),(-12.18, 259.10, 0.00),(0.49, 0.74),55.31619,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-13.69, 260.37, 0.00),(0.49, 0.74),55.32889,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-12.73, 261.24, 0.00),(0.49, 0.74),55.3379,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-14.46, 258.10, 0.00),(0.49, 0.74),55.35046,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.04, -0.79, 0.61),(-13.57, 257.25, 0.00),(0.49, 0.74),55.36454,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.03, -0.79, 0.61),(-20.72, 257.73, 0.00),(0.49, 0.74),55.37755,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.03, -0.79, 0.61),(-20.85, 255.85, 0.00),(0.49, 0.74),55.39001,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.03, -0.79, 0.61),(-20.53, 253.84, 0.00),(0.49, 0.74),55.40212,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.04, -0.80, 0.60),(-13.77, 240.07, 0.00),(0.49, 0.72),55.41564,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.04, -0.80, 0.60),(-12.99, 238.74, 0.00),(0.49, 0.72),55.42809,<City> Dublin Blue
(-0.01, 0.00, 0.09),(0.03, -0.80, 0.60),(-17.38, 237.36, 0.00),(0.49, 0.72),55.44072,<City> Dublin Blue
(-0.01, 0.00, 0.09),(0.04, -0.80, 0.60),(-16.46, 236.99, 0.00),(0.49, 0.72),55.45396,<City> Dublin Blue
(-0.01, 0.00, 0.09),(0.04, -0.80, 0.60),(-15.71, 237.17, 0.00),(0.49, 0.72),55.4716,<City> Dublin Blue
(-0.01, 0.00, 0.09),(0.04, -0.80, 0.60),(-14.67, 237.28, 0.00),(0.49, 0.72),55.48266,<City> Dublin Blue
(-0.01, 0.00, 0.09),(0.03, -0.80, 0.60),(-18.80, 237.08, 0.00),(0.49, 0.72),55.49194,<City> Dublin Blue
(-0.01, 0.00, 0.09),(0.03, -0.80, 0.60),(-16.97, 237.49, 0.00),(0.49, 0.72),55.5055,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.03, -0.80, 0.60),(-18.46, 243.78, 0.00),(0.49, 0.73),55.51836,<City> Dublin Blue
(-0.01, 0.00, 0.10),(0.03, -0.80, 0.60),(-15.41, 243.83, 0.00),(0.49, 0.73),55.53172,<City> Dublin Blue
(0.00, 0.00, 0.10),(0.04, -0.80, 0.60),(-12.25, 243.47, 0.00),(0.49, 0.73),55.546,<City> Dublin Blue
(0.00, 0.00, 0.10),(0.04, -0.80, 0.60),(-4.63, 243.13, 0.00),(0.50, 0.73),55.55901,<City> Dublin Blue
(0.00, 0.00, 0.10),(0.04, -0.80, 0.60),(-0.56, 242.47, 0.00),(0.50, 0.72),55.57261,<City> Dublin Blue
(0.01, 0.00, 0.08),(0.07, -0.81, 0.58),(34.53, 207.42, 0.00),(0.52, 0.69),55.58597,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.08, -0.81, 0.58),(37.42, 205.82, 0.00),(0.52, 0.69),55.59818,<City> Glasgow Blue
(0.02, 0.00, 0.08),(0.08, -0.81, 0.58),(44.07, 202.81, 0.00),(0.52, 0.69),55.61101,<City> Glasgow Blue
(0.02, 0.00, 0.08),(0.08, -0.81, 0.58),(46.12, 200.46, 0.00),(0.52, 0.69),55.62715,<City> Glasgow Blue
(0.02, 0.00, 0.08),(0.08, -0.81, 0.58),(47.65, 199.42, 0.00),(0.52, 0.68),55.64041,<City> Glasgow Blue
(0.02, 0.00, 0.08),(0.08, -0.81, 0.58),(44.36, 199.76, 0.00),(0.52, 0.68),55.64864,<City> Glasgow Blue
(0.02, 0.00, 0.08),(0.08, -0.81, 0.58),(45.12, 200.43, 0.00),(0.52, 0.69),55.66139,<City> Glasgow Blue
(0.02, 0.00, 0.08),(0.08, -0.81, 0.58),(40.33, 199.69, 0.00),(0.52, 0.68),55.6745,<City> Glasgow Blue
(0.02, 0.00, 0.08),(0.08, -0.81, 0.58),(40.25, 200.30, 0.00),(0.52, 0.69),55.68788,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.07, -0.81, 0.58),(27.49, 203.04, 0.00),(0.51, 0.69),55.70353,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.07, -0.81, 0.58),(27.14, 201.54, 0.00),(0.51, 0.69),55.71445,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.07, -0.81, 0.58),(27.38, 200.11, 0.00),(0.51, 0.69),55.72788,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.82, 0.58),(24.19, 196.55, 0.00),(0.51, 0.68),55.74148,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.82, 0.58),(24.02, 195.40, 0.00),(0.51, 0.68),55.75513,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(25.50, 200.30, 0.00),(0.51, 0.69),55.76956,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(24.84, 200.37, 0.00),(0.51, 0.69),55.78768,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(24.18, 200.89, 0.00),(0.51, 0.69),55.80094,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(23.77, 200.61, 0.00),(0.51, 0.69),55.8105,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(20.88, 199.78, 0.00),(0.51, 0.68),55.82339,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(20.62, 199.62, 0.00),(0.51, 0.68),55.83696,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(15.65, 210.05, 0.00),(0.51, 0.69),55.85004,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(15.79, 210.16, 0.00),(0.51, 0.69),55.86311,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(15.80, 209.78, 0.00),(0.51, 0.69),55.87531,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(16.17, 209.35, 0.00),(0.51, 0.69),55.88891,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(16.55, 208.84, 0.00),(0.51, 0.69),55.90128,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(16.32, 208.11, 0.00),(0.51, 0.69),55.91372,<City> Glasgow Blue
(0.01, 0.00, 0.08),(0.06, -0.81, 0.58),(17.07, 207.72, 0.00),(0.51, 0.69),55.92792,<City> Glasgow Blue
(-0.01, 0.00, 0.02),(0.03, -0.87, 0.48),(-14.70, 48.59, 0.00),(0.49, 0.54),56.20734,<City> Copenhagen Red
(-0.01, 0.00, 0.02),(0.03, -0.87, 0.48),(-14.07, 48.57, 0.00),(0.49, 0.54),56.22074,<City> Copenhagen Red
(-0.01, 0.00, 0.02),(0.03, -0.88, 0.48),(-13.62, 47.74, 0.00),(0.49, 0.54),56.23301,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.47),(-6.86, 35.44, 0.00),(0.50, 0.53),56.24554,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.47),(-6.15, 34.56, 0.00),(0.50, 0.53),56.26276,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.87, 0.48),(-6.22, 47.95, 0.00),(0.50, 0.54),56.27532,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.87, 0.48),(-5.88, 48.05, 0.00),(0.50, 0.54),56.28495,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.87, 0.48),(-5.46, 48.58, 0.00),(0.50, 0.54),56.29726,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.87, 0.48),(-4.92, 47.91, 0.00),(0.50, 0.54),56.31108,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.88, 0.48),(-3.94, 39.95, 0.00),(0.50, 0.54),56.32454,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(-2.76, 37.42, 0.00),(0.50, 0.53),56.3369,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.88, 0.48),(-3.32, 43.36, 0.00),(0.50, 0.54),56.34896,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.88, 0.48),(-2.06, 40.12, 0.00),(0.50, 0.54),56.3625,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.88, 0.48),(-1.39, 41.83, 0.00),(0.50, 0.54),56.37543,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.88, 0.48),(-0.40, 39.03, 0.00),(0.50, 0.54),56.38866,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(0.66, 36.06, 0.00),(0.50, 0.53),56.40115,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(-2.25, 34.21, 0.00),(0.50, 0.53),56.41677,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(-1.76, 33.05, 0.00),(0.50, 0.53),56.43018,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(-1.31, 31.85, 0.00),(0.50, 0.53),56.43956,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(-1.60, 31.29, 0.00),(0.50, 0.53),56.4522,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.47),(-1.97, 29.91, 0.00),(0.50, 0.53),56.46562,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(-0.77, 35.49, 0.00),(0.50, 0.53),56.47939,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(-0.91, 32.86, 0.00),(0.50, 0.53),56.49297,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(-0.55, 30.06, 0.00),(0.50, 0.53),56.50766,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.47),(0.58, 26.98, 0.00),(0.50, 0.52),56.52177,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.47),(0.63, 23.21, 0.00),(0.50, 0.52),56.53537,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.47),(1.73, 17.91, 0.00),(0.50, 0.52),56.54926,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.47),(2.49, 13.72, 0.00),(0.50, 0.51),56.56339,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(0.69, 25.54, 0.00),(0.50, 0.52),56.58152,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(1.26, 24.90, 0.00),(0.50, 0.52),56.59417,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(1.30, 24.04, 0.00),(0.50, 0.52),56.60339,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(1.46, 25.96, 0.00),(0.50, 0.52),56.61688,<City> Copenhagen Red
