eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.59),(-144.46, -31.74, 0.00),(0.42, 0.47),72.36225,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.81, 0.59),(-149.75, -35.64, 0.00),(0.42, 0.47),72.41788,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-154.37, -26.76, 0.00),(0.42, 0.48),72.48368,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.81, 0.59),(-153.45, -34.29, 0.00),(0.42, 0.47),72.54391,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.59),(-151.53, -32.10, 0.00),(0.42, 0.47),72.61638,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.59),(-155.56, -28.92, 0.00),(0.42, 0.47),72.68199,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-151.18, -23.53, 0.00),(0.42, 0.48),72.75663,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-150.18, -24.82, 0.00),(0.42, 0.48),72.8214,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-150.91, -24.17, 0.00),(0.42, 0.48),72.88554,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-152.49, -19.78, 0.00),(0.42, 0.48),72.94567,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.05, -0.80, 0.60),(-154.12, -11.82, 0.00),(0.42, 0.49),73.00351,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-153.18, -13.27, 0.00),(0.42, 0.49),73.05649,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-154.24, -18.23, 0.00),(0.42, 0.48),73.11857,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.59),(-155.25, -28.32, 0.00),(0.42, 0.47),73.18172,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-151.38, -25.18, 0.00),(0.42, 0.48),73.24528,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-152.39, -20.82, 0.00),(0.42, 0.48),73.30203,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-152.09, -26.85, 0.00),(0.42, 0.48),73.35236,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-154.71, -26.46, 0.00),(0.42, 0.48),73.40189,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-158.45, -26.89, 0.00),(0.42, 0.48),73.45902,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-160.27, -21.77, 0.00),(0.42, 0.48),73.52853,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-159.36, -19.54, 0.00),(0.42, 0.48),73.5956,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-159.33, -13.95, 0.00),(0.42, 0.49),73.6705,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-159.59, -17.56, 0.00),(0.42, 0.48),73.74213,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-150.73, -23.76, 0.00),(0.42, 0.48),73.79566,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-148.25, -25.62, 0.00),(0.42, 0.48),73.86657,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-152.93, -21.22, 0.00),(0.42, 0.48),73.92191,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-148.41, -25.43, 0.00),(0.42, 0.48),73.98681,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.05, -0.80, 0.60),(-152.26, -9.30, 0.00),(0.42, 0.49),74.04716,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-158.47, -18.12, 0.00),(0.42, 0.48),74.1042,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-158.81, -15.60, 0.00),(0.42, 0.49),74.17113,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.06, -0.79, 0.61),(-159.89, -5.88, 0.00),(0.42, 0.49),74.24302,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-156.78, -14.55, 0.00),(0.42, 0.49),74.31348,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-158.17, -16.75, 0.00),(0.42, 0.48),74.37892,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.79, 0.60),(-166.17, -9.55, 0.00),(0.41, 0.49),74.45148,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.80, 0.60),(-161.80, -13.22, 0.00),(0.42, 0.49),74.5213,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.60),(-168.06, -16.51, 0.00),(0.41, 0.48),74.58798,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.59),(-165.08, -30.33, 0.00),(0.41, 0.47),74.64765,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.59),(-168.75, -31.92, 0.00),(0.41, 0.47),74.70643,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.81, 0.59),(-171.01, -35.73, 0.00),(0.41, 0.47),74.75705,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.81, 0.59),(-168.37, -33.19, 0.00),(0.41, 0.47),74.81633,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.59),(-164.83, -31.39, 0.00),(0.41, 0.47),74.8827,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.60),(-169.40, -21.37, 0.00),(0.41, 0.48),74.94591,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.60),(-172.29, -14.88, 0.00),(0.41, 0.49),75.01884,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.59),(-169.82, -28.89, 0.00),(0.41, 0.47),75.06834,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.59),(-173.16, -27.04, 0.00),(0.41, 0.47),75.12225,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.60),(-173.85, -21.45, 0.00),(0.41, 0.48),75.17928,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.60),(-164.59, -19.85, 0.00),(0.41, 0.48),75.23075,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.60),(-164.32, -21.33, 0.00),(0.41, 0.48),75.2791,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.60),(-169.76, -22.53, 0.00),(0.41, 0.48),75.35081,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.60),(-173.26, -21.22, 0.00),(0.41, 0.48),75.42183,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.60),(-173.11, -21.43, 0.00),(0.41, 0.48),75.46762,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.60),(-173.60, -21.22, 0.00),(0.41, 0.48),75.5278,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.79, 0.60),(-179.16, -6.89, 0.00),(0.41, 0.49),75.58031,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.59),(-177.04, -26.31, 0.00),(0.41, 0.48),75.64433,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.59),(-177.52, -28.12, 0.00),(0.41, 0.47),75.71564,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.60),(-181.21, -20.31, 0.00),(0.41, 0.48),75.77227,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.59),(-180.40, -25.70, 0.00),(0.41, 0.48),75.82574,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.60),(-174.30, -15.94, 0.00),(0.41, 0.49),75.8992,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.80, 0.60),(-163.03, -8.85, 0.00),(0.42, 0.49),75.95866,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.79, 0.61),(-167.99, 5.83, 0.00),(0.41, 0.51),76.0265,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.79, 0.61),(-167.53, 6.62, 0.00),(0.41, 0.51),76.09293,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.79, 0.61),(-170.28, 4.40, 0.00),(0.41, 0.50),76.16089,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.79, 0.61),(-167.81, -0.27, 0.00),(0.41, 0.50),76.22865,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.79, 0.61),(-164.20, 8.81, 0.00),(0.41, 0.51),76.30204,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.79, 0.61),(-170.95, 4.40, 0.00),(0.41, 0.50),76.37336,Prague_EyeArea
(-0.07, 0.00, 0.01),(-0.06, -0.78, 0.62),(-165.46, 13.45, 0.00),(0.41, 0.51),76.44021,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.06, -0.78, 0.62),(-164.20, 20.53, 0.00),(0.41, 0.52),76.49979,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.07, -0.78, 0.62),(-171.20, 21.93, 0.00),(0.41, 0.52),76.55611,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.01, -0.84, 0.55),(-106.90, -116.98, 0.00),(0.44, 0.39),76.62176,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.04, -0.80, 0.60),(-135.70, -23.24, 0.00),(0.43, 0.48),76.69434,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.79, 0.61),(-143.58, -13.79, 0.00),(0.43, 0.49),76.75101,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.06, -0.79, 0.61),(-161.43, -10.93, 0.00),(0.42, 0.49),76.81624,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.79, 0.61),(-171.33, -1.60, 0.00),(0.41, 0.50),76.88758,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.06, -0.79, 0.61),(-157.70, 1.15, 0.00),(0.42, 0.50),76.95805,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.06, -0.79, 0.61),(-155.98, 5.72, 0.00),(0.42, 0.51),77.01122,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.06, -0.79, 0.61),(-153.13, 6.62, 0.00),(0.42, 0.51),77.07054,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.07, -0.79, 0.60),(-152.85, -1.43, 0.00),(0.42, 0.50),77.12691,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.07, -0.79, 0.60),(-152.94, -1.47, 0.00),(0.42, 0.50),77.1912,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.08, -0.79, 0.60),(-161.98, 3.24, 0.00),(0.42, 0.50),77.24921,Prague_EyeArea
(-0.07, 0.00, 0.01),(-0.09, -0.79, 0.60),(-172.23, 11.94, 0.00),(0.41, 0.51),77.30595,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.10, -0.79, 0.61),(-178.08, 29.89, 0.00),(0.41, 0.53),77.37379,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.11, -0.79, 0.61),(-186.35, 43.57, 0.00),(0.40, 0.54),77.43027,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.12, -0.79, 0.60),(-190.35, 46.04, 0.00),(0.40, 0.54),77.49845,Geneva_EyeArea
(-0.07, 0.00, 0.01),(-0.11, -0.80, 0.59),(-171.79, 25.05, 0.00),(0.41, 0.52),77.54942,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.10, -0.81, 0.58),(-156.04, 18.41, 0.00),(0.42, 0.52),77.61019,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.09, -0.82, 0.56),(-147.80, -3.03, 0.00),(0.42, 0.50),77.67851,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.82, 0.56),(-148.35, 6.96, 0.00),(0.42, 0.51),77.74371,Prague_EyeArea
(-0.07, 0.00, 0.01),(-0.11, -0.81, 0.57),(-166.37, 24.90, 0.00),(0.41, 0.52),77.81914,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.12, -0.82, 0.56),(-162.00, 7.23, 0.00),(0.42, 0.51),77.89272,Prague_EyeArea
(-0.07, 0.00, 0.01),(-0.12, -0.82, 0.56),(-165.68, 22.40, 0.00),(0.41, 0.52),77.95455,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.12, -0.82, 0.56),(-167.17, 20.76, 0.00),(0.41, 0.52),78.01317,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.84, 0.54),(-144.59, -12.88, 0.00),(0.42, 0.49),78.06768,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.84, 0.54),(-147.52, -13.12, 0.00),(0.42, 0.49),78.14171,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.55),(-142.61, 1.04, 0.00),(0.43, 0.50),78.21472,Prague_EyeArea
(-0.05, 0.00, 0.00),(-0.09, -0.84, 0.54),(-136.95, -10.36, 0.00),(0.43, 0.49),78.2594,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.84, 0.54),(-137.63, -14.98, 0.00),(0.43, 0.49),78.31055,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.09, -0.84, 0.54),(-135.61, -16.56, 0.00),(0.43, 0.48),78.37576,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.84, 0.54),(-140.53, -12.18, 0.00),(0.43, 0.49),78.42907,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.54),(-142.08, -4.30, 0.00),(0.43, 0.50),78.48255,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.54),(-138.95, -4.43, 0.00),(0.43, 0.50),78.54381,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.11, -0.83, 0.54),(-143.38, -9.38, 0.00),(0.43, 0.49),78.61166,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.84, 0.54),(-146.83, -13.74, 0.00),(0.42, 0.49),78.66096,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.84, 0.54),(-144.76, -21.74, 0.00),(0.42, 0.48),78.71378,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.84, 0.54),(-145.43, -17.78, 0.00),(0.42, 0.48),78.78295,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.84, 0.54),(-150.80, -21.39, 0.00),(0.42, 0.48),78.83403,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.11, -0.83, 0.54),(-156.04, -9.46, 0.00),(0.42, 0.49),78.90907,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-150.52, -15.98, 0.00),(0.42, 0.49),78.98135,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.83, 0.54),(-153.64, -18.69, 0.00),(0.42, 0.48),79.035,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.84, 0.54),(-151.72, -21.42, 0.00),(0.42, 0.48),79.09473,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.55),(-145.79, -12.89, 0.00),(0.42, 0.49),79.15125,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.83, 0.54),(-156.83, -14.40, 0.00),(0.42, 0.49),79.2024,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.83, 0.54),(-155.11, -15.34, 0.00),(0.42, 0.49),79.26207,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-151.01, -21.44, 0.00),(0.42, 0.48),79.31802,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-151.42, -20.02, 0.00),(0.42, 0.48),79.3696,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.83, 0.54),(-153.78, -17.16, 0.00),(0.42, 0.48),79.43074,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.83, 0.54),(-153.63, -16.43, 0.00),(0.42, 0.48),79.48636,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.55),(-151.77, -13.23, 0.00),(0.42, 0.49),79.53682,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.55),(-151.14, -7.83, 0.00),(0.42, 0.49),79.59608,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.55),(-150.92, -9.66, 0.00),(0.42, 0.49),79.65268,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.55),(-153.31, -5.40, 0.00),(0.42, 0.50),79.70756,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.55),(-153.08, -13.61, 0.00),(0.42, 0.49),79.76568,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-150.22, -19.94, 0.00),(0.42, 0.48),79.81966,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-151.74, -17.91, 0.00),(0.42, 0.48),79.88608,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-151.40, -18.92, 0.00),(0.42, 0.48),79.94819,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.55),(-152.66, -10.78, 0.00),(0.42, 0.49),80.01542,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.55),(-146.07, -10.41, 0.00),(0.42, 0.49),80.07928,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-153.42, -21.71, 0.00),(0.42, 0.48),80.13974,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-153.01, -22.87, 0.00),(0.42, 0.48),80.19862,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-150.47, -23.05, 0.00),(0.42, 0.48),80.25118,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.55),(-153.84, -4.23, 0.00),(0.42, 0.50),80.30891,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.83, 0.55),(-155.14, -16.64, 0.00),(0.42, 0.48),80.37813,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-153.27, -20.58, 0.00),(0.42, 0.48),80.44416,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.55),(-147.09, -15.55, 0.00),(0.42, 0.49),80.50452,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.55),(-155.07, -9.49, 0.00),(0.42, 0.49),80.56304,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-153.03, -21.13, 0.00),(0.42, 0.48),80.61533,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.83, 0.55),(-160.86, -15.30, 0.00),(0.42, 0.49),80.6722,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.55),(-153.67, -16.20, 0.00),(0.42, 0.49),80.74036,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.55),(-153.32, -15.43, 0.00),(0.42, 0.49),80.80566,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.55),(-155.63, -12.88, 0.00),(0.42, 0.49),80.88454,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.11, -0.83, 0.55),(-159.25, -7.75, 0.00),(0.42, 0.49),80.92822,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.55),(-156.39, -17.82, 0.00),(0.42, 0.48),80.98415,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.55),(-150.99, -17.68, 0.00),(0.42, 0.48),81.04792,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.55),(-152.64, -13.81, 0.00),(0.42, 0.49),81.11022,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.10, -0.83, 0.55),(-155.89, -11.96, 0.00),(0.42, 0.49),81.17892,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.55),(-153.97, -13.61, 0.00),(0.42, 0.49),81.25412,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-151.36, -22.15, 0.00),(0.42, 0.48),81.31281,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-153.39, -23.17, 0.00),(0.42, 0.48),81.3631,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.11, -0.83, 0.55),(-162.40, -11.86, 0.00),(0.42, 0.49),81.42007,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.55),(-170.92, -4.36, 0.00),(0.41, 0.50),81.47507,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.83, 0.54),(-172.40, -23.21, 0.00),(0.41, 0.48),81.52547,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.83, 0.54),(-169.38, -27.10, 0.00),(0.41, 0.47),81.59558,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.83, 0.55),(-178.01, -12.70, 0.00),(0.41, 0.49),81.66643,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.83, 0.54),(-170.94, -23.48, 0.00),(0.41, 0.48),81.72099,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.83, 0.54),(-167.61, -29.72, 0.00),(0.41, 0.47),81.78247,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.83, 0.54),(-170.20, -24.56, 0.00),(0.41, 0.48),81.85316,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.83, 0.54),(-174.94, -28.50, 0.00),(0.41, 0.47),81.91859,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.84, 0.54),(-173.12, -32.84, 0.00),(0.41, 0.47),81.98141,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.10, -0.83, 0.54),(-143.77, -23.22, 0.00),(0.43, 0.48),82.04757,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.08, -0.84, 0.54),(-132.10, -27.69, 0.00),(0.43, 0.47),82.10963,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.09, -0.83, 0.54),(-136.64, -23.61, 0.00),(0.43, 0.48),82.16879,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.09, -0.83, 0.55),(-135.55, -20.00, 0.00),(0.43, 0.48),82.24083,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.09, -0.84, 0.54),(-134.90, -28.04, 0.00),(0.43, 0.47),82.30862,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.08, -0.84, 0.54),(-132.47, -25.60, 0.00),(0.43, 0.48),82.38343,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.09, -0.84, 0.54),(-136.31, -25.98, 0.00),(0.43, 0.48),82.45326,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.84, 0.54),(-141.79, -27.44, 0.00),(0.43, 0.47),82.51755,Prague_EyeArea
(-0.06, 0.00, -0.02),(-0.09, -0.84, 0.53),(-138.97, -47.15, 0.00),(0.43, 0.46),82.59049,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.84, 0.54),(-139.88, -33.94, 0.00),(0.43, 0.47),82.66049,Prague_EyeArea
(-0.06, 0.00, -0.02),(-0.09, -0.84, 0.54),(-143.52, -38.40, 0.00),(0.43, 0.46),82.71378,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.09, -0.84, 0.53),(-143.62, -39.67, 0.00),(0.43, 0.46),82.7742,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.09, -0.84, 0.54),(-134.72, -38.65, 0.00),(0.43, 0.46),82.8317,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.09, -0.84, 0.53),(-135.30, -41.62, 0.00),(0.43, 0.46),82.88386,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.09, -0.84, 0.54),(-137.90, -37.65, 0.00),(0.43, 0.47),82.95406,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.09, -0.84, 0.54),(-135.53, -32.74, 0.00),(0.43, 0.47),83.01177,Prague_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.84, 0.53),(-129.39, -42.92, 0.00),(0.43, 0.46),83.05803,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.07, -0.92, 0.39),(-109.03, -233.13, 0.00),(0.44, 0.28),83.11713,Kiev_EyeArea
(-0.05, 0.00, -0.09),(-0.08, -0.92, 0.38),(-120.32, -235.29, 0.00),(0.44, 0.28),83.18193,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.08, -0.92, 0.38),(-120.23, -236.72, 0.00),(0.44, 0.28),83.23537,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.08, -0.92, 0.38),(-114.93, -236.79, 0.00),(0.44, 0.28),83.29557,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.07, -0.92, 0.38),(-111.00, -233.35, 0.00),(0.44, 0.28),83.36304,Kiev_EyeArea
(-0.04, 0.00, -0.13),(-0.06, -0.95, 0.30),(-98.09, -320.30, 0.00),(0.45, 0.20),83.41514,Background_EyeArea
(-0.04, 0.00, -0.14),(-0.05, -0.96, 0.27),(-89.19, -352.39, 0.00),(0.45, 0.17),83.48957,Background_EyeArea
(-0.03, 0.00, -0.14),(-0.05, -0.96, 0.27),(-84.40, -354.64, 0.00),(0.46, 0.17),83.54852,Background_EyeArea
(-0.03, 0.00, -0.15),(-0.05, -0.96, 0.26),(-87.34, -365.15, 0.00),(0.45, 0.16),83.61733,Background_EyeArea
(-0.04, 0.00, -0.15),(-0.06, -0.96, 0.26),(-94.81, -364.42, 0.00),(0.45, 0.16),83.69161,Background_EyeArea
(-0.04, 0.00, -0.15),(-0.05, -0.97, 0.25),(-89.43, -373.45, 0.00),(0.45, 0.15),83.76109,Background_EyeArea
(-0.03, 0.00, -0.15),(-0.05, -0.97, 0.25),(-85.04, -373.37, 0.00),(0.46, 0.15),83.81282,Background_EyeArea
(-0.04, 0.00, -0.15),(-0.05, -0.97, 0.26),(-89.14, -369.94, 0.00),(0.45, 0.16),83.87197,Background_EyeArea
(-0.03, 0.00, -0.15),(-0.05, -0.97, 0.25),(-84.08, -371.61, 0.00),(0.46, 0.16),83.9271,Background_EyeArea
(-0.03, 0.00, -0.15),(-0.04, -0.97, 0.25),(-82.78, -376.20, 0.00),(0.46, 0.15),83.99191,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.23),(-97.86, -398.34, 0.00),(0.45, 0.13),84.05592,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.07, -0.97, 0.23),(-103.03, -398.61, 0.00),(0.45, 0.13),84.12424,Background_EyeArea
