eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.11, 0.00, -0.05),(-0.21, -0.89, 0.40),(-277.60, -133.97, 0.00),(0.36, 0.38),4.241956,<City> Sofia Yellow
(-0.11, 0.00, -0.05),(-0.20, -0.89, 0.40),(-267.87, -134.57, 0.00),(0.36, 0.38),4.255504,<City> Sofia Yellow
(-0.11, 0.00, -0.06),(-0.20, -0.89, 0.40),(-267.05, -137.34, 0.00),(0.36, 0.37),4.270475,<City> Sofia Yellow
(-0.10, 0.00, -0.06),(-0.19, -0.90, 0.39),(-257.62, -154.99, 0.00),(0.37, 0.36),4.287344,<City> Sofia Yellow
(-0.09, 0.00, -0.07),(-0.17, -0.91, 0.37),(-226.85, -177.26, 0.00),(0.38, 0.34),4.522207,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.17, -0.91, 0.37),(-226.47, -177.47, 0.00),(0.38, 0.34),4.536811,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.17, -0.91, 0.37),(-226.60, -179.46, 0.00),(0.38, 0.33),4.550292,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.17, -0.91, 0.37),(-226.91, -184.15, 0.00),(0.38, 0.33),4.578191,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-226.61, -188.13, 0.00),(0.38, 0.33),4.593709,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-227.63, -188.70, 0.00),(0.38, 0.33),4.613973,<City> Bucharest Red
(-0.09, 0.00, -0.07),(-0.17, -0.91, 0.37),(-229.15, -185.63, 0.00),(0.38, 0.33),4.621938,<City> Bucharest Red
(-0.09, 0.00, -0.07),(-0.17, -0.91, 0.37),(-228.69, -186.32, 0.00),(0.38, 0.33),4.646768,<City> Bucharest Red
(-0.10, 0.00, -0.08),(-0.18, -0.91, 0.37),(-238.22, -187.78, 0.00),(0.38, 0.33),4.660469,<City> Bucharest Red
(-0.09, 0.00, -0.07),(-0.17, -0.91, 0.37),(-232.34, -184.61, 0.00),(0.38, 0.33),4.673483,<City> Bucharest Red
(-0.09, 0.00, -0.07),(-0.17, -0.91, 0.37),(-232.01, -186.57, 0.00),(0.38, 0.33),4.699275,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-233.79, -187.38, 0.00),(0.38, 0.33),4.714066,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-233.07, -188.14, 0.00),(0.38, 0.33),4.727192,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-232.26, -188.51, 0.00),(0.38, 0.33),4.739974,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-232.36, -188.20, 0.00),(0.38, 0.33),4.752975,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-232.03, -189.06, 0.00),(0.38, 0.32),4.770297,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-232.32, -189.95, 0.00),(0.38, 0.32),4.783458,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.36),(-232.15, -192.04, 0.00),(0.38, 0.32),4.792387,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.92, 0.36),(-231.95, -193.90, 0.00),(0.38, 0.32),4.805647,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.36),(-231.76, -193.04, 0.00),(0.38, 0.32),4.818902,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-231.83, -192.60, 0.00),(0.38, 0.32),4.832185,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-230.15, -190.93, 0.00),(0.38, 0.32),4.847574,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-230.63, -190.49, 0.00),(0.38, 0.32),4.861191,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-231.37, -189.05, 0.00),(0.38, 0.32),4.873572,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-230.88, -190.84, 0.00),(0.38, 0.32),4.886134,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.92, 0.36),(-229.77, -194.62, 0.00),(0.38, 0.32),4.899029,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.92, 0.36),(-228.76, -198.86, 0.00),(0.38, 0.32),4.912995,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.92, 0.36),(-226.55, -197.80, 0.00),(0.38, 0.32),4.929274,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.92, 0.36),(-225.82, -200.03, 0.00),(0.38, 0.31),4.942242,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-231.04, -193.82, 0.00),(0.38, 0.32),4.953671,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-231.02, -193.85, 0.00),(0.38, 0.32),4.967124,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-230.80, -195.09, 0.00),(0.38, 0.32),4.981622,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.92, 0.36),(-225.94, -201.57, 0.00),(0.38, 0.31),4.994521,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.92, 0.36),(-226.09, -200.37, 0.00),(0.38, 0.31),5.007556,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.18, -0.91, 0.37),(-231.25, -195.11, 0.00),(0.38, 0.32),5.022355,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.18, -0.91, 0.37),(-231.49, -193.96, 0.00),(0.38, 0.32),5.036121,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-226.04, -189.79, 0.00),(0.38, 0.32),5.049142,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-225.46, -189.06, 0.00),(0.38, 0.32),5.064281,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-224.60, -189.64, 0.00),(0.38, 0.32),5.081232,<City> Bucharest Red
(-0.09, 0.00, -0.07),(-0.17, -0.91, 0.37),(-229.81, -186.37, 0.00),(0.38, 0.33),5.093932,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-228.82, -187.84, 0.00),(0.38, 0.33),5.116278,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-229.00, -187.35, 0.00),(0.38, 0.33),5.13077,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.17, -0.91, 0.37),(-228.05, -187.88, 0.00),(0.38, 0.33),5.144449,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.18, -0.91, 0.37),(-234.67, -188.79, 0.00),(0.38, 0.33),5.158354,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.18, -0.91, 0.37),(-234.01, -188.37, 0.00),(0.38, 0.33),5.171767,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.18, -0.91, 0.37),(-233.17, -188.41, 0.00),(0.38, 0.33),5.18477,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.18, -0.91, 0.37),(-229.91, -187.69, 0.00),(0.38, 0.33),5.197008,<City> Bucharest Red
(-0.09, 0.00, -0.07),(-0.16, -0.91, 0.38),(-214.72, -181.91, 0.00),(0.39, 0.33),5.223725,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.16, -0.91, 0.38),(-210.88, -180.73, 0.00),(0.39, 0.33),5.240664,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.16, -0.90, 0.41),(-209.92, -134.70, 0.00),(0.39, 0.38),5.255143,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.16, -0.90, 0.41),(-206.68, -134.34, 0.00),(0.39, 0.38),5.265696,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.16, -0.90, 0.41),(-202.59, -133.67, 0.00),(0.39, 0.38),5.277527,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.15, -0.90, 0.41),(-200.28, -133.19, 0.00),(0.40, 0.38),5.29168,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.15, -0.90, 0.41),(-199.30, -133.04, 0.00),(0.40, 0.38),5.304621,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.15, -0.90, 0.41),(-197.40, -132.24, 0.00),(0.40, 0.38),5.318525,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.15, -0.90, 0.41),(-195.94, -131.78, 0.00),(0.40, 0.38),5.332702,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.15, -0.90, 0.41),(-195.95, -132.96, 0.00),(0.40, 0.38),5.34515,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.15, -0.90, 0.41),(-196.32, -132.64, 0.00),(0.40, 0.38),5.35952,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.16, -0.90, 0.41),(-207.38, -128.62, 0.00),(0.39, 0.38),5.373387,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.16, -0.90, 0.41),(-207.81, -128.79, 0.00),(0.39, 0.38),5.386891,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.16, -0.90, 0.41),(-207.90, -128.95, 0.00),(0.39, 0.38),5.40332,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.17, -0.90, 0.41),(-212.29, -130.36, 0.00),(0.39, 0.38),5.420734,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.90, 0.41),(-213.14, -130.51, 0.00),(0.39, 0.38),5.427616,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.90, 0.41),(-213.01, -130.41, 0.00),(0.39, 0.38),5.440448,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.42),(-216.87, -123.72, 0.00),(0.39, 0.39),5.453397,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.42),(-217.66, -124.13, 0.00),(0.39, 0.39),5.481172,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.42),(-217.75, -124.52, 0.00),(0.39, 0.38),5.494427,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.42),(-217.48, -124.67, 0.00),(0.39, 0.38),5.507491,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.41),(-218.44, -126.18, 0.00),(0.39, 0.38),5.520547,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.41),(-218.27, -126.29, 0.00),(0.39, 0.38),5.533083,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.90, 0.41),(-218.81, -130.76, 0.00),(0.39, 0.38),5.546422,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.90, 0.41),(-219.20, -130.69, 0.00),(0.39, 0.38),5.563273,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.90, 0.41),(-219.57, -130.59, 0.00),(0.39, 0.38),5.57641,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.41),(-221.25, -126.30, 0.00),(0.38, 0.38),5.585602,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.41),(-221.65, -126.09, 0.00),(0.38, 0.38),5.598318,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.41),(-219.41, -127.21, 0.00),(0.39, 0.38),5.612315,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.41),(-219.68, -127.77, 0.00),(0.39, 0.38),5.624888,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.41),(-219.60, -128.94, 0.00),(0.39, 0.38),5.639558,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.41),(-219.75, -129.88, 0.00),(0.39, 0.38),5.664903,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.89, 0.41),(-219.63, -130.56, 0.00),(0.39, 0.38),5.678741,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.18, -0.90, 0.41),(-224.35, -135.68, 0.00),(0.38, 0.37),5.693281,<City> Budapest Yellow
(-0.06, 0.00, -0.14),(-0.12, -0.97, 0.23),(-151.56, -360.38, 0.00),(0.42, 0.17),5.748127,<CityCard> Sofia Yellow
(-0.06, 0.00, -0.15),(-0.12, -0.97, 0.22),(-150.91, -366.74, 0.00),(0.42, 0.16),5.760425,<CityCard> Sofia Yellow
(-0.06, 0.00, -0.15),(-0.12, -0.97, 0.22),(-153.61, -376.31, 0.00),(0.42, 0.15),5.774461,<CityCard> Sofia Yellow
(-0.06, 0.00, -0.15),(-0.13, -0.97, 0.21),(-158.48, -386.17, 0.00),(0.42, 0.14),5.788468,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.16),(-0.13, -0.97, 0.21),(-168.05, -390.96, 0.00),(0.41, 0.14),5.801505,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.16),(-0.14, -0.97, 0.20),(-175.31, -408.19, 0.00),(0.41, 0.12),5.816978,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.17),(-0.14, -0.97, 0.18),(-180.45, -429.30, 0.00),(0.41, 0.10),5.832366,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.17),(-0.15, -0.97, 0.19),(-188.15, -420.19, 0.00),(0.40, 0.11),5.843403,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.17),(-0.15, -0.97, 0.18),(-190.21, -433.27, 0.00),(0.40, 0.10),5.858044,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.18),(-0.16, -0.97, 0.18),(-192.72, -440.25, 0.00),(0.40, 0.09),5.874671,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.16),(-0.14, -0.97, 0.20),(-181.89, -411.98, 0.00),(0.41, 0.12),5.888274,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.17),(-0.15, -0.97, 0.19),(-185.69, -417.25, 0.00),(0.40, 0.11),5.909614,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.16),(-0.15, -0.97, 0.20),(-184.70, -407.85, 0.00),(0.40, 0.12),5.924592,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.16),(-0.15, -0.97, 0.20),(-186.77, -409.01, 0.00),(0.40, 0.12),5.938889,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.15),(-0.14, -0.97, 0.22),(-175.19, -386.64, 0.00),(0.41, 0.14),5.972969,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.15),(-0.14, -0.96, 0.23),(-175.85, -379.49, 0.00),(0.41, 0.15),5.988667,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.16),(-0.14, -0.97, 0.22),(-172.31, -387.41, 0.00),(0.41, 0.14),6.002735,<CityCard> Sofia Yellow
(-0.06, 0.00, -0.15),(-0.12, -0.96, 0.24),(-157.58, -374.74, 0.00),(0.42, 0.15),6.016791,<CityCard> Sofia Yellow
(-0.06, 0.00, -0.15),(-0.12, -0.96, 0.23),(-153.15, -377.99, 0.00),(0.42, 0.15),6.032274,<CityCard> Sofia Yellow
(-0.06, 0.00, -0.15),(-0.12, -0.97, 0.23),(-151.07, -379.82, 0.00),(0.42, 0.15),6.045978,<CityCard> Sofia Yellow
(-0.06, 0.00, -0.15),(-0.11, -0.97, 0.24),(-145.33, -375.73, 0.00),(0.42, 0.15),6.05712,<CityCard> Sofia Yellow
(-0.06, 0.00, -0.15),(-0.11, -0.97, 0.24),(-146.61, -373.46, 0.00),(0.42, 0.15),6.070667,<CityCard> Sofia Yellow
(-0.06, 0.00, -0.14),(-0.12, -0.96, 0.25),(-150.63, -361.19, 0.00),(0.42, 0.17),6.08291,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.13, -0.96, 0.26),(-170.10, -350.99, 0.00),(0.41, 0.18),6.098505,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.13, -0.96, 0.26),(-169.90, -351.35, 0.00),(0.41, 0.17),6.122627,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.13, -0.96, 0.26),(-169.31, -351.50, 0.00),(0.41, 0.17),6.136712,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.25),(-184.99, -351.26, 0.00),(0.40, 0.17),6.151827,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.25),(-184.20, -350.48, 0.00),(0.40, 0.18),6.165321,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.25),(-186.96, -354.27, 0.00),(0.40, 0.17),6.178395,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.25),(-186.74, -353.88, 0.00),(0.40, 0.17),6.196737,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-189.69, -350.69, 0.00),(0.40, 0.18),6.210293,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-188.71, -353.25, 0.00),(0.40, 0.17),6.219426,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-188.12, -354.37, 0.00),(0.40, 0.17),6.243703,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-188.20, -353.63, 0.00),(0.40, 0.17),6.258469,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-188.24, -353.43, 0.00),(0.40, 0.17),6.272817,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.95, 0.26),(-192.56, -347.93, 0.00),(0.40, 0.18),6.285483,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.95, 0.26),(-192.94, -347.29, 0.00),(0.40, 0.18),6.297993,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.95, 0.26),(-193.03, -347.53, 0.00),(0.40, 0.18),6.312216,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.95, 0.26),(-187.49, -345.97, 0.00),(0.40, 0.18),6.325498,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.26),(-187.60, -346.71, 0.00),(0.40, 0.18),6.338255,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.95, 0.26),(-189.36, -347.59, 0.00),(0.40, 0.18),6.354748,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.26),(-189.56, -348.10, 0.00),(0.40, 0.18),6.367202,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.26),(-189.68, -348.49, 0.00),(0.40, 0.18),6.377793,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-188.72, -349.29, 0.00),(0.40, 0.18),6.391094,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-188.74, -350.67, 0.00),(0.40, 0.18),6.404997,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-187.88, -355.82, 0.00),(0.40, 0.17),6.41937,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-188.14, -357.14, 0.00),(0.40, 0.17),6.431084,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.26),(-190.79, -350.24, 0.00),(0.40, 0.18),6.444756,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-191.03, -350.85, 0.00),(0.40, 0.18),6.4598,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-191.11, -350.84, 0.00),(0.40, 0.18),6.472222,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-194.86, -353.71, 0.00),(0.40, 0.17),6.485704,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-194.68, -355.07, 0.00),(0.40, 0.17),6.500389,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-195.17, -355.63, 0.00),(0.40, 0.17),6.516268,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-194.51, -357.07, 0.00),(0.40, 0.17),6.530285,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-195.09, -355.32, 0.00),(0.40, 0.17),6.540233,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.95, 0.25),(-194.96, -354.22, 0.00),(0.40, 0.17),6.553449,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-194.29, -355.45, 0.00),(0.40, 0.17),6.568496,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.95, 0.26),(-192.41, -350.98, 0.00),(0.40, 0.18),6.581112,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.95, 0.26),(-192.14, -351.87, 0.00),(0.40, 0.17),6.594518,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.26),(-191.01, -354.13, 0.00),(0.40, 0.17),6.609648,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-190.00, -357.66, 0.00),(0.40, 0.17),6.622612,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-189.77, -358.55, 0.00),(0.40, 0.17),6.635999,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.15),(-0.15, -0.96, 0.25),(-188.53, -362.91, 0.00),(0.40, 0.16),6.650863,<CityCard> Sofia Yellow
(-0.08, 0.00, -0.14),(-0.15, -0.96, 0.25),(-188.83, -361.70, 0.00),(0.40, 0.17),6.668942,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.25),(-186.83, -357.96, 0.00),(0.40, 0.17),6.680109,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.25),(-187.11, -357.28, 0.00),(0.40, 0.17),6.702837,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.25),(-187.49, -356.96, 0.00),(0.40, 0.17),6.718308,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.25),(-187.51, -357.57, 0.00),(0.40, 0.17),6.731668,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.25),(-187.23, -358.35, 0.00),(0.40, 0.17),6.74448,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.26),(-187.20, -354.12, 0.00),(0.40, 0.17),6.757226,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.96, 0.26),(-186.72, -353.59, 0.00),(0.40, 0.17),6.771994,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.95, 0.26),(-187.13, -350.08, 0.00),(0.40, 0.18),6.784298,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.95, 0.26),(-186.88, -349.02, 0.00),(0.40, 0.18),6.797239,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.15, -0.95, 0.26),(-186.30, -348.19, 0.00),(0.40, 0.18),6.81064,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.14, -0.96, 0.26),(-182.66, -350.27, 0.00),(0.40, 0.18),6.827878,<CityCard> Sofia Yellow
(-0.07, 0.00, -0.14),(-0.14, -0.96, 0.26),(-181.62, -350.90, 0.00),(0.41, 0.18),6.841577,<CityCard> Sofia Yellow
(-0.05, 0.00, -0.14),(-0.10, -0.96, 0.26),(-135.98, -347.19, 0.00),(0.43, 0.18),6.850991,<CityCard> Sofia Yellow
(-0.05, 0.00, -0.14),(-0.10, -0.96, 0.26),(-135.13, -346.88, 0.00),(0.43, 0.18),6.8623,<CityCard> Sofia Yellow
(-0.05, 0.00, -0.14),(-0.10, -0.96, 0.26),(-134.46, -346.71, 0.00),(0.43, 0.18),6.876943,<CityCard> Sofia Yellow
(-0.04, 0.00, -0.13),(-0.05, -0.96, 0.28),(-88.74, -333.97, 0.00),(0.45, 0.19),6.918778,<CityCard> Hamburg Blue
(-0.04, 0.00, -0.13),(-0.05, -0.96, 0.28),(-88.44, -334.27, 0.00),(0.45, 0.19),6.931073,<CityCard> Hamburg Blue
(-0.04, 0.00, -0.13),(-0.05, -0.96, 0.28),(-87.98, -334.84, 0.00),(0.45, 0.19),7.002985,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.14),(-0.05, -0.96, 0.28),(-85.84, -337.58, 0.00),(0.46, 0.19),7.053438,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.13),(-0.05, -0.96, 0.28),(-86.43, -335.98, 0.00),(0.45, 0.19),7.085808,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.14),(-0.05, -0.96, 0.27),(-83.25, -346.86, 0.00),(0.46, 0.18),7.094067,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.14),(-0.05, -0.96, 0.27),(-82.19, -348.50, 0.00),(0.46, 0.18),7.120137,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.14),(-0.05, -0.96, 0.27),(-81.68, -349.71, 0.00),(0.46, 0.18),7.134815,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.14),(-0.05, -0.96, 0.27),(-81.27, -350.49, 0.00),(0.46, 0.18),7.153413,<CityCard> Hamburg Blue
(-0.04, 0.00, -0.14),(-0.06, -0.96, 0.27),(-88.31, -349.28, 0.00),(0.45, 0.18),7.163538,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.14),(-0.06, -0.96, 0.27),(-87.14, -350.37, 0.00),(0.45, 0.18),7.173057,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.14),(-0.06, -0.96, 0.27),(-87.20, -350.08, 0.00),(0.45, 0.18),7.201049,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.14),(-0.06, -0.96, 0.27),(-83.97, -356.88, 0.00),(0.46, 0.17),7.226563,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.15),(-0.06, -0.96, 0.26),(-81.06, -363.13, 0.00),(0.46, 0.16),7.25366,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.15),(-0.06, -0.96, 0.26),(-79.31, -365.58, 0.00),(0.46, 0.16),7.27976,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.15),(-0.06, -0.96, 0.26),(-76.34, -365.32, 0.00),(0.46, 0.16),7.300506,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.14),(-0.06, -0.96, 0.26),(-74.82, -360.63, 0.00),(0.46, 0.17),7.330119,<CityCard> Hamburg Blue
(-0.03, 0.00, -0.14),(-0.06, -0.96, 0.28),(-77.86, -342.79, 0.00),(0.46, 0.18),7.358647,<CityCard> Hamburg Blue
