eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, -0.03),(-0.03, -0.80, 0.60),(-68.79, -85.76, 0.00),(0.46, 0.42),12.64874,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.03, -0.80, 0.60),(-68.98, -85.46, 0.00),(0.46, 0.42),12.66306,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.03, -0.80, 0.60),(-70.95, -85.38, 0.00),(0.46, 0.42),12.6779,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.03, -0.80, 0.60),(-71.26, -85.22, 0.00),(0.46, 0.42),12.69212,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.59),(-70.60, -91.66, 0.00),(0.46, 0.42),12.70597,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.59),(-70.77, -92.33, 0.00),(0.46, 0.41),12.71946,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.59),(-70.89, -92.43, 0.00),(0.46, 0.41),12.73311,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.37, -97.24, 0.00),(0.46, 0.41),12.75071,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.63, -96.22, 0.00),(0.46, 0.41),12.76492,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.67, -92.34, 0.00),(0.46, 0.41),12.77521,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.74, -92.49, 0.00),(0.46, 0.41),12.78771,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-67.60, -92.69, 0.00),(0.46, 0.41),12.80191,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-67.66, -93.14, 0.00),(0.46, 0.41),12.81616,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-67.69, -93.53, 0.00),(0.46, 0.41),12.83022,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.38, -94.13, 0.00),(0.46, 0.41),12.84491,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.49, -93.65, 0.00),(0.46, 0.41),12.85944,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.57, -93.33, 0.00),(0.46, 0.41),12.87289,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.56, -93.51, 0.00),(0.46, 0.41),12.8868,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.72, -94.19, 0.00),(0.46, 0.41),12.90429,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.69, -94.10, 0.00),(0.46, 0.41),12.91747,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.69, -93.90, 0.00),(0.46, 0.41),12.92863,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.59),(-67.86, -88.66, 0.00),(0.46, 0.42),12.9427,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.03, -0.80, 0.59),(-68.25, -87.91, 0.00),(0.46, 0.42),12.95568,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.59),(-67.92, -91.72, 0.00),(0.46, 0.42),12.96915,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-68.20, -91.85, 0.00),(0.46, 0.41),12.98381,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-68.45, -92.52, 0.00),(0.46, 0.41),12.998,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-68.17, -96.40, 0.00),(0.46, 0.41),13.01156,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-68.20, -96.45, 0.00),(0.46, 0.41),13.02575,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-67.91, -96.55, 0.00),(0.46, 0.41),13.03977,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-68.26, -95.70, 0.00),(0.46, 0.41),13.05707,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-68.37, -95.23, 0.00),(0.46, 0.41),13.07104,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-68.36, -95.08, 0.00),(0.46, 0.41),13.08129,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-68.31, -95.05, 0.00),(0.46, 0.41),13.09504,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-67.97, -95.07, 0.00),(0.46, 0.41),13.10889,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-67.66, -94.92, 0.00),(0.46, 0.41),13.12336,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-67.67, -94.63, 0.00),(0.46, 0.41),13.13725,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-67.25, -94.43, 0.00),(0.46, 0.41),13.15126,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-66.80, -94.37, 0.00),(0.47, 0.41),13.16577,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-65.96, -94.26, 0.00),(0.47, 0.41),13.17965,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-65.74, -93.70, 0.00),(0.47, 0.41),13.1938,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.59),(-66.57, -89.30, 0.00),(0.47, 0.42),13.21076,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.59),(-66.44, -88.67, 0.00),(0.47, 0.42),13.2241,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.59),(-66.16, -89.20, 0.00),(0.47, 0.42),13.23467,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.80, 0.59),(-63.06, -89.85, 0.00),(0.47, 0.42),13.24816,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.80, 0.59),(-62.34, -91.25, 0.00),(0.47, 0.42),13.26272,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-64.97, -92.98, 0.00),(0.47, 0.41),13.27691,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-64.28, -93.73, 0.00),(0.47, 0.41),13.29082,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-63.44, -92.77, 0.00),(0.47, 0.41),13.305,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-62.93, -92.72, 0.00),(0.47, 0.41),13.31885,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.80, 0.59),(-62.45, -92.31, 0.00),(0.47, 0.41),13.3328,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.81, 0.59),(-61.62, -99.22, 0.00),(0.47, 0.41),13.34661,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.81, 0.59),(-61.54, -98.82, 0.00),(0.47, 0.41),13.36508,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.81, 0.59),(-59.17, -98.47, 0.00),(0.47, 0.41),13.37794,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.81, 0.59),(-59.31, -98.51, 0.00),(0.47, 0.41),13.38787,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.81, 0.59),(-59.06, -98.35, 0.00),(0.47, 0.41),13.40209,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.02, -0.81, 0.59),(-58.55, -98.33, 0.00),(0.47, 0.41),13.41625,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.81, 0.59),(-58.67, -98.02, 0.00),(0.47, 0.41),13.42962,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.02, -0.81, 0.58),(-57.64, -109.38, 0.00),(0.47, 0.40),13.44685,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.02, -0.81, 0.58),(-57.45, -108.81, 0.00),(0.47, 0.40),13.45859,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-63.32, -100.21, 0.00),(0.47, 0.41),13.47144,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-63.03, -99.92, 0.00),(0.47, 0.41),13.48571,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-62.68, -100.04, 0.00),(0.47, 0.41),13.49978,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-63.53, -100.50, 0.00),(0.47, 0.41),13.51734,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-63.33, -100.92, 0.00),(0.47, 0.41),13.53127,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-63.15, -100.13, 0.00),(0.47, 0.41),13.54176,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-63.24, -100.48, 0.00),(0.47, 0.41),13.55603,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-63.24, -101.01, 0.00),(0.47, 0.41),13.56893,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-65.64, -98.88, 0.00),(0.47, 0.41),13.5832,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-66.04, -98.93, 0.00),(0.47, 0.41),13.59731,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-64.88, -98.84, 0.00),(0.47, 0.41),13.61142,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-65.28, -99.32, 0.00),(0.47, 0.41),13.6256,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.81, 0.59),(-61.83, -97.84, 0.00),(0.47, 0.41),13.63969,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.81, 0.59),(-61.90, -97.91, 0.00),(0.47, 0.41),13.65343,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.81, 0.59),(-61.75, -98.25, 0.00),(0.47, 0.41),13.67063,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.81, 0.59),(-61.51, -98.57, 0.00),(0.47, 0.41),13.68424,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.03, -0.81, 0.59),(-61.34, -98.90, 0.00),(0.47, 0.41),13.69535,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-65.68, -99.87, 0.00),(0.47, 0.41),13.70857,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-65.65, -99.89, 0.00),(0.47, 0.41),13.72379,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-65.69, -100.03, 0.00),(0.47, 0.41),13.73699,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-65.65, -100.85, 0.00),(0.47, 0.41),13.75054,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-65.85, -102.29, 0.00),(0.47, 0.41),13.76534,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-66.75, -101.93, 0.00),(0.47, 0.41),13.77951,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-67.07, -103.82, 0.00),(0.47, 0.40),13.79306,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.30, -99.45, 0.00),(0.46, 0.41),13.80764,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-70.83, -101.22, 0.00),(0.46, 0.41),13.82411,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-71.01, -103.28, 0.00),(0.46, 0.40),13.83782,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-71.20, -105.75, 0.00),(0.46, 0.40),13.84809,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-71.56, -106.89, 0.00),(0.46, 0.40),13.86253,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-71.82, -107.63, 0.00),(0.46, 0.40),13.87694,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-71.95, -106.00, 0.00),(0.46, 0.40),13.88997,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.03, -0.81, 0.59),(-72.14, -104.78, 0.00),(0.46, 0.40),13.90412,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.55),(-86.76, -171.07, 0.00),(0.45, 0.34),13.91813,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.55),(-86.80, -170.58, 0.00),(0.45, 0.34),13.93205,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.55),(-88.26, -173.70, 0.00),(0.45, 0.34),13.94732,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.55),(-88.20, -174.10, 0.00),(0.45, 0.34),13.96136,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.54),(-87.39, -178.07, 0.00),(0.45, 0.34),13.98011,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.54),(-87.28, -178.31, 0.00),(0.45, 0.33),13.99154,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.54),(-87.33, -178.55, 0.00),(0.45, 0.33),14.0011,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-87.67, -178.71, 0.00),(0.45, 0.33),14.01626,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-88.01, -179.02, 0.00),(0.45, 0.33),14.02909,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.54),(-85.45, -181.45, 0.00),(0.46, 0.33),14.04379,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.54),(-85.58, -181.93, 0.00),(0.46, 0.33),14.05784,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.54),(-85.51, -182.41, 0.00),(0.46, 0.33),14.07114,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.54),(-84.40, -178.29, 0.00),(0.46, 0.33),14.08587,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.54),(-84.59, -178.19, 0.00),(0.46, 0.34),14.10031,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.54),(-85.92, -183.41, 0.00),(0.46, 0.33),14.11361,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.05, -0.84, 0.54),(-86.06, -183.36, 0.00),(0.46, 0.33),14.13127,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-88.07, -178.36, 0.00),(0.45, 0.33),14.14529,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-88.14, -177.78, 0.00),(0.45, 0.34),14.15538,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-88.28, -176.59, 0.00),(0.45, 0.34),14.16871,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-87.76, -181.28, 0.00),(0.45, 0.33),14.18294,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-87.97, -181.46, 0.00),(0.45, 0.33),14.19679,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-89.96, -176.84, 0.00),(0.45, 0.34),14.2112,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-90.03, -177.14, 0.00),(0.45, 0.34),14.22763,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-90.14, -177.25, 0.00),(0.45, 0.34),14.23912,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.83, 0.55),(-89.87, -168.29, 0.00),(0.45, 0.34),14.25277,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.83, 0.55),(-89.82, -168.46, 0.00),(0.45, 0.34),14.26711,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.83, 0.55),(-91.05, -168.56, 0.00),(0.45, 0.34),14.28422,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.83, 0.55),(-91.28, -168.85, 0.00),(0.45, 0.34),14.29821,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.83, 0.55),(-88.31, -172.10, 0.00),(0.45, 0.34),14.3087,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.55),(-88.84, -173.54, 0.00),(0.45, 0.34),14.32308,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.55),(-88.92, -174.79, 0.00),(0.45, 0.34),14.33659,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-94.23, -184.29, 0.00),(0.45, 0.33),14.35086,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.05, -0.84, 0.54),(-94.30, -184.51, 0.00),(0.45, 0.33),14.36468,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.06, -0.86, 0.51),(-98.03, -232.39, 0.00),(0.45, 0.28),14.37878,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.06, -0.86, 0.51),(-98.01, -233.54, 0.00),(0.45, 0.28),14.39348,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.06, -0.86, 0.51),(-97.80, -235.43, 0.00),(0.45, 0.28),14.40739,Background_EyeArea
(-0.04, 0.00, -0.10),(-0.06, -0.86, 0.51),(-100.76, -238.46, 0.00),(0.45, 0.28),14.4212,Background_EyeArea
(-0.04, 0.00, -0.10),(-0.06, -0.86, 0.51),(-100.12, -240.35, 0.00),(0.45, 0.28),14.43869,Background_EyeArea
(-0.04, 0.00, -0.10),(-0.06, -0.86, 0.50),(-99.51, -241.99, 0.00),(0.45, 0.28),14.45229,Background_EyeArea
(-0.04, 0.00, -0.10),(-0.06, -0.86, 0.50),(-98.69, -243.91, 0.00),(0.45, 0.27),14.46287,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.06, -0.86, 0.51),(-96.46, -232.80, 0.00),(0.45, 0.28),14.47711,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.06, -0.86, 0.51),(-96.29, -234.79, 0.00),(0.45, 0.28),14.4902,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.06, -0.86, 0.51),(-96.02, -235.45, 0.00),(0.45, 0.28),14.5049,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.06, -0.85, 0.52),(-96.64, -226.22, 0.00),(0.45, 0.29),14.51879,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.06, -0.85, 0.52),(-96.83, -224.59, 0.00),(0.45, 0.29),14.53261,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.06, -0.86, 0.51),(-95.95, -231.07, 0.00),(0.45, 0.29),14.5702,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.06, -0.86, 0.51),(-95.69, -231.93, 0.00),(0.45, 0.29),14.58076,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.05, -0.85, 0.52),(-91.88, -222.85, 0.00),(0.45, 0.29),14.59487,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.05, -0.85, 0.52),(-91.85, -223.14, 0.00),(0.45, 0.29),14.60499,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.05, -0.85, 0.52),(-92.58, -217.43, 0.00),(0.45, 0.30),14.61469,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.05, -0.85, 0.52),(-92.75, -216.20, 0.00),(0.45, 0.30),14.62831,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.05, -0.85, 0.53),(-93.66, -209.88, 0.00),(0.45, 0.31),14.64326,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.05, -0.85, 0.53),(-93.66, -209.43, 0.00),(0.45, 0.31),14.65641,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.05, -0.85, 0.53),(-93.75, -209.44, 0.00),(0.45, 0.31),14.67012,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.79, 0.61),(-84.52, -58.86, 0.00),(0.46, 0.45),14.68449,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.79, 0.61),(-84.61, -58.37, 0.00),(0.46, 0.45),14.69838,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-76.96, -43.38, 0.00),(0.46, 0.46),14.71232,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-77.11, -42.26, 0.00),(0.46, 0.46),14.7265,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-76.89, -41.45, 0.00),(0.46, 0.46),14.74079,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-76.84, -40.76, 0.00),(0.46, 0.46),14.75726,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-76.93, -40.51, 0.00),(0.46, 0.46),14.7719,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-76.04, -46.46, 0.00),(0.46, 0.46),14.78203,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-76.44, -46.35, 0.00),(0.46, 0.46),14.79513,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-76.67, -48.63, 0.00),(0.46, 0.45),14.80884,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-76.64, -47.88, 0.00),(0.46, 0.46),14.82313,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-76.65, -47.52, 0.00),(0.46, 0.46),14.8379,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.03, -0.78, 0.62),(-75.02, -48.54, 0.00),(0.46, 0.46),14.85148,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.03, -0.79, 0.62),(-75.50, -50.54, 0.00),(0.46, 0.45),14.86509,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.03, -0.79, 0.62),(-75.68, -50.80, 0.00),(0.46, 0.45),14.88091,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.79, 0.62),(-76.09, -52.84, 0.00),(0.46, 0.45),14.89411,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.79, 0.62),(-76.12, -52.25, 0.00),(0.46, 0.45),14.91037,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.79, 0.62),(-76.31, -50.87, 0.00),(0.46, 0.45),14.92469,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-78.11, -47.21, 0.00),(0.46, 0.46),14.93463,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-76.75, -49.22, 0.00),(0.46, 0.45),14.948,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-76.05, -49.32, 0.00),(0.46, 0.45),14.9623,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.03, -0.78, 0.62),(-72.72, -48.27, 0.00),(0.46, 0.46),14.97717,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.03, -0.78, 0.62),(-72.32, -47.61, 0.00),(0.46, 0.46),14.99009,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.03, -0.78, 0.62),(-71.98, -46.89, 0.00),(0.46, 0.46),15.00431,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.03, -0.78, 0.62),(-71.69, -46.55, 0.00),(0.46, 0.46),15.01884,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.03, -0.78, 0.62),(-71.40, -46.21, 0.00),(0.46, 0.46),15.03229,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.03, -0.78, 0.62),(-70.53, -43.29, 0.00),(0.46, 0.46),15.04675,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-78.50, -38.67, 0.00),(0.46, 0.46),15.06395,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.62),(-78.45, -37.92, 0.00),(0.46, 0.46),15.0776,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-80.48, -25.09, 0.00),(0.46, 0.48),15.08805,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-80.42, -24.92, 0.00),(0.46, 0.48),15.10197,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-80.14, -25.43, 0.00),(0.46, 0.48),15.11609,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-79.72, -25.75, 0.00),(0.46, 0.48),15.13017,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-79.40, -25.87, 0.00),(0.46, 0.48),15.1448,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-78.75, -26.09, 0.00),(0.46, 0.48),15.15805,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-78.45, -25.96, 0.00),(0.46, 0.48),15.17181,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-78.48, -29.05, 0.00),(0.46, 0.47),15.18602,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-78.28, -29.08, 0.00),(0.46, 0.47),15.20022,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-78.50, -27.91, 0.00),(0.46, 0.47),15.21727,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-78.32, -28.05, 0.00),(0.46, 0.47),15.23102,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-78.56, -28.05, 0.00),(0.46, 0.47),15.24171,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-79.33, -27.99, 0.00),(0.46, 0.47),15.25544,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-75.06, -30.06, 0.00),(0.46, 0.47),15.26925,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-74.61, -34.25, 0.00),(0.46, 0.47),15.28353,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-76.88, -34.36, 0.00),(0.46, 0.47),15.29779,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.62),(-83.18, -35.59, 0.00),(0.46, 0.47),15.35776,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-83.21, -30.40, 0.00),(0.46, 0.47),15.38634,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.04, -0.78, 0.63),(-73.37, -33.40, 0.00),(0.46, 0.47),15.41364,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.04, -0.78, 0.62),(-72.33, -44.74, 0.00),(0.46, 0.46),15.43788,Background_EyeArea
