eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, 0.01),(-0.06, -0.83, 0.55),(-200.67, 27.56, 0.00),(0.40, 0.53),17.45868,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.06, -0.83, 0.55),(-201.95, 27.89, 0.00),(0.39, 0.53),17.47297,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-207.25, 48.06, 0.00),(0.39, 0.54),17.49071,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-208.19, 48.44, 0.00),(0.39, 0.54),17.50434,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.82, 0.56),(-204.21, 55.37, 0.00),(0.39, 0.55),17.51381,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.82, 0.56),(-205.62, 56.31, 0.00),(0.39, 0.55),17.52729,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.82, 0.56),(-205.34, 56.50, 0.00),(0.39, 0.55),17.54168,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.82, 0.56),(-207.63, 55.79, 0.00),(0.39, 0.55),17.55605,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.82, 0.56),(-208.97, 54.96, 0.00),(0.39, 0.55),17.56941,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-210.47, 52.74, 0.00),(0.39, 0.55),17.58388,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-211.08, 51.96, 0.00),(0.39, 0.55),17.59808,City_Geneva
(-0.09, 0.00, 0.02),(-0.07, -0.83, 0.56),(-213.48, 45.27, 0.00),(0.39, 0.54),17.61162,City_Geneva
(-0.09, 0.00, 0.02),(-0.06, -0.83, 0.56),(-212.59, 46.98, 0.00),(0.39, 0.54),17.62598,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-209.81, 47.99, 0.00),(0.39, 0.54),17.64395,City_Geneva
(-0.09, 0.00, 0.01),(-0.07, -0.84, 0.54),(-218.40, 19.87, 0.00),(0.39, 0.52),17.6577,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.07, -0.84, 0.54),(-213.83, 19.99, 0.00),(0.39, 0.52),17.66701,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.07, -0.84, 0.54),(-213.61, 12.52, 0.00),(0.39, 0.51),17.68083,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.07, -0.84, 0.54),(-210.57, 12.75, 0.00),(0.39, 0.51),17.6948,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.06, -0.84, 0.55),(-209.14, 20.47, 0.00),(0.39, 0.52),17.70886,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.06, -0.84, 0.55),(-205.93, 22.31, 0.00),(0.39, 0.52),17.72321,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.06, -0.83, 0.55),(-203.12, 25.06, 0.00),(0.39, 0.52),17.73764,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.06, -0.84, 0.54),(-198.84, 21.15, 0.00),(0.40, 0.52),17.75106,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.06, -0.84, 0.55),(-196.86, 23.47, 0.00),(0.40, 0.52),17.76531,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.06, -0.83, 0.55),(-197.82, 33.62, 0.00),(0.40, 0.53),17.77944,City_Geneva
(-0.08, 0.00, 0.01),(-0.06, -0.83, 0.55),(-196.68, 34.21, 0.00),(0.40, 0.53),17.79707,City_Geneva
(-0.08, 0.00, 0.01),(-0.06, -0.83, 0.55),(-194.92, 33.59, 0.00),(0.40, 0.53),17.81111,City_Geneva
(-0.08, 0.00, 0.01),(-0.06, -0.83, 0.55),(-193.53, 32.41, 0.00),(0.40, 0.53),17.82071,City_Geneva
(-0.08, 0.00, 0.01),(-0.05, -0.83, 0.55),(-192.82, 30.99, 0.00),(0.40, 0.53),17.8345,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.05, -0.83, 0.55),(-185.45, 33.46, 0.00),(0.40, 0.53),17.84838,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.05, -0.83, 0.55),(-183.85, 32.17, 0.00),(0.40, 0.53),17.86255,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.05, -0.83, 0.55),(-183.13, 35.97, 0.00),(0.40, 0.53),17.87653,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.05, -0.83, 0.55),(-183.01, 36.19, 0.00),(0.40, 0.53),17.89055,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.05, -0.83, 0.55),(-181.26, 36.91, 0.00),(0.41, 0.53),17.90471,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.05, -0.83, 0.55),(-189.39, 36.97, 0.00),(0.40, 0.53),17.91856,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.83, 0.55),(-188.52, 39.93, 0.00),(0.40, 0.54),17.93308,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.55),(-194.44, 42.39, 0.00),(0.40, 0.54),17.95101,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-193.69, 43.49, 0.00),(0.40, 0.54),17.96429,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-192.78, 44.37, 0.00),(0.40, 0.54),17.97468,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-193.32, 46.18, 0.00),(0.40, 0.54),17.98812,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-192.34, 46.36, 0.00),(0.40, 0.54),18.00178,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-194.49, 45.26, 0.00),(0.40, 0.54),18.01612,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-193.57, 44.85, 0.00),(0.40, 0.54),18.02969,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.83, 0.56),(-198.78, 45.57, 0.00),(0.40, 0.54),18.04412,City_Geneva
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.61),(-288.38, 173.25, 0.00),(0.35, 0.66),18.09926,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.79, 0.61),(-285.30, 173.29, 0.00),(0.35, 0.66),18.13053,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.78, 0.61),(-285.21, 174.63, 0.00),(0.35, 0.66),18.14573,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-295.64, 169.83, 0.00),(0.35, 0.66),18.15744,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.78, 0.61),(-297.58, 172.56, 0.00),(0.35, 0.66),18.16995,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.78, 0.61),(-293.45, 176.58, 0.00),(0.35, 0.66),18.18255,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.78, 0.61),(-295.16, 179.48, 0.00),(0.35, 0.67),18.19622,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.78, 0.61),(-296.01, 180.91, 0.00),(0.35, 0.67),18.21038,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-301.11, 172.75, 0.00),(0.34, 0.66),18.22466,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.78, 0.61),(-301.90, 174.23, 0.00),(0.34, 0.66),18.23876,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.60),(-300.09, 164.46, 0.00),(0.34, 0.65),18.25236,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.60),(-300.86, 166.06, 0.00),(0.34, 0.65),18.27062,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.60),(-300.68, 166.45, 0.00),(0.34, 0.65),18.28401,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.60),(-301.14, 168.25, 0.00),(0.34, 0.66),18.29353,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.60),(-300.92, 168.62, 0.00),(0.34, 0.66),18.30735,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-300.23, 169.44, 0.00),(0.34, 0.66),18.3217,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-300.00, 170.87, 0.00),(0.34, 0.66),18.33537,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-296.41, 174.71, 0.00),(0.35, 0.66),18.34965,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.78, 0.61),(-296.42, 178.16, 0.00),(0.35, 0.66),18.36387,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.78, 0.61),(-296.02, 181.77, 0.00),(0.35, 0.67),18.37775,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.78, 0.61),(-295.66, 184.42, 0.00),(0.35, 0.67),18.39157,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.12, -0.78, 0.61),(-296.50, 188.20, 0.00),(0.35, 0.67),18.40583,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-293.34, 177.77, 0.00),(0.35, 0.66),18.42395,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.78, 0.61),(-294.44, 181.43, 0.00),(0.35, 0.67),18.43718,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-299.84, 180.66, 0.00),(0.34, 0.67),18.44653,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-299.93, 180.56, 0.00),(0.34, 0.67),18.46091,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-299.72, 179.11, 0.00),(0.34, 0.67),18.47478,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-298.93, 178.06, 0.00),(0.34, 0.66),18.48885,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-297.23, 175.05, 0.00),(0.35, 0.66),18.50254,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-295.33, 173.13, 0.00),(0.35, 0.66),18.517,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-293.82, 171.77, 0.00),(0.35, 0.66),18.5307,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.61),(-291.27, 175.85, 0.00),(0.35, 0.66),18.54499,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.61),(-290.93, 175.34, 0.00),(0.35, 0.66),18.55952,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.61),(-291.88, 177.30, 0.00),(0.35, 0.66),18.57697,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.61),(-291.57, 177.52, 0.00),(0.35, 0.66),18.59051,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.61),(-291.44, 178.62, 0.00),(0.35, 0.67),18.60084,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-299.08, 173.15, 0.00),(0.34, 0.66),18.61406,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-298.85, 174.61, 0.00),(0.34, 0.66),18.62766,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-299.41, 177.31, 0.00),(0.34, 0.66),18.64214,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.60),(-295.59, 162.15, 0.00),(0.35, 0.65),18.65644,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.60),(-296.58, 164.24, 0.00),(0.35, 0.65),18.67014,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.78, 0.61),(-300.32, 181.69, 0.00),(0.34, 0.67),18.68443,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.78, 0.61),(-300.51, 181.84, 0.00),(0.34, 0.67),18.6983,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.60),(-294.70, 167.28, 0.00),(0.35, 0.65),18.7125,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.60),(-295.29, 171.38, 0.00),(0.35, 0.66),18.73044,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-295.66, 175.29, 0.00),(0.35, 0.66),18.74384,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.11, -0.79, 0.60),(-290.04, 160.67, 0.00),(0.35, 0.65),18.75355,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.60),(-290.34, 165.09, 0.00),(0.35, 0.65),18.76731,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.11, -0.79, 0.60),(-288.01, 160.83, 0.00),(0.35, 0.65),18.7817,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.60),(-289.34, 165.02, 0.00),(0.35, 0.65),18.79549,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.60),(-290.47, 169.30, 0.00),(0.35, 0.66),18.80934,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.79, 0.60),(-279.66, 166.75, 0.00),(0.35, 0.65),18.8241,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.79, 0.60),(-281.47, 173.29, 0.00),(0.35, 0.66),18.83793,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.60),(-293.30, 179.26, 0.00),(0.35, 0.67),18.85171,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-294.75, 184.14, 0.00),(0.35, 0.67),18.86565,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.12, -0.79, 0.61),(-297.40, 186.03, 0.00),(0.35, 0.67),18.88402,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.12, -0.79, 0.61),(-298.06, 188.58, 0.00),(0.34, 0.67),18.89733,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.12, -0.79, 0.61),(-298.44, 191.97, 0.00),(0.34, 0.68),18.90681,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.12, -0.78, 0.61),(-298.29, 193.78, 0.00),(0.34, 0.68),18.92091,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.12, -0.78, 0.61),(-297.52, 196.27, 0.00),(0.35, 0.68),18.93522,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.11, -0.78, 0.61),(-282.82, 196.65, 0.00),(0.35, 0.68),18.94889,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.11, -0.78, 0.61),(-282.60, 199.21, 0.00),(0.35, 0.68),18.96294,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.11, -0.78, 0.61),(-282.50, 200.37, 0.00),(0.35, 0.69),18.97713,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.11, -0.79, 0.61),(-280.40, 192.34, 0.00),(0.35, 0.68),18.99106,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.11, -0.79, 0.61),(-279.40, 190.35, 0.00),(0.35, 0.68),19.00537,Background_EyeArea
(-0.11, 0.00, 0.06),(-0.11, -0.80, 0.60),(-280.79, 158.36, 0.00),(0.35, 0.65),19.01928,Background_EyeArea
(-0.11, 0.00, 0.06),(-0.11, -0.80, 0.60),(-280.39, 158.92, 0.00),(0.35, 0.65),19.0374,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.79, 0.60),(-281.26, 162.21, 0.00),(0.35, 0.65),19.05037,Background_EyeArea
(-0.11, 0.00, 0.06),(-0.11, -0.80, 0.59),(-278.61, 151.81, 0.00),(0.35, 0.64),19.06022,Background_EyeArea
(-0.11, 0.00, 0.06),(-0.11, -0.80, 0.59),(-280.11, 155.32, 0.00),(0.35, 0.64),19.07444,Background_EyeArea
(-0.11, 0.00, 0.06),(-0.11, -0.80, 0.59),(-276.27, 153.93, 0.00),(0.36, 0.64),19.0881,Background_EyeArea
(-0.11, 0.00, 0.06),(-0.11, -0.80, 0.59),(-276.99, 155.34, 0.00),(0.36, 0.64),19.10237,Background_EyeArea
(-0.11, 0.00, 0.06),(-0.10, -0.80, 0.60),(-275.85, 161.49, 0.00),(0.36, 0.65),19.11665,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.80, 0.60),(-276.81, 164.85, 0.00),(0.36, 0.65),19.13013,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.10, -0.79, 0.60),(-275.20, 167.75, 0.00),(0.36, 0.66),19.1447,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.10, -0.79, 0.60),(-276.00, 174.00, 0.00),(0.36, 0.66),19.1587,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.10, -0.79, 0.60),(-277.18, 180.31, 0.00),(0.36, 0.67),19.17257,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.79, 0.60),(-279.56, 181.64, 0.00),(0.35, 0.67),19.19073,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.79, 0.60),(-279.91, 183.91, 0.00),(0.35, 0.67),19.20432,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.11, -0.79, 0.61),(-281.07, 188.07, 0.00),(0.35, 0.67),19.21436,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.79, 0.60),(-286.97, 185.04, 0.00),(0.35, 0.67),19.22732,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.11, -0.79, 0.61),(-289.99, 193.47, 0.00),(0.35, 0.68),19.24203,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.11, -0.79, 0.61),(-293.52, 199.01, 0.00),(0.35, 0.68),19.25627,Background_EyeArea
(-0.11, 0.00, 0.06),(-0.11, -0.80, 0.59),(-284.38, 159.89, 0.00),(0.35, 0.65),19.26968,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.80, 0.59),(-286.41, 166.58, 0.00),(0.35, 0.65),19.28381,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.60),(-288.74, 173.24, 0.00),(0.35, 0.66),19.29804,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.60),(-289.34, 173.57, 0.00),(0.35, 0.66),19.31173,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.60),(-291.13, 178.33, 0.00),(0.35, 0.67),19.3263,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.60),(-291.73, 182.88, 0.00),(0.35, 0.67),19.34407,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.11, -0.79, 0.60),(-294.17, 186.95, 0.00),(0.35, 0.67),19.35734,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.80, 0.60),(-292.24, 173.65, 0.00),(0.35, 0.66),19.36724,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.60),(-294.92, 179.35, 0.00),(0.35, 0.67),19.38132,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.79, 0.60),(-297.57, 183.31, 0.00),(0.35, 0.67),19.39516,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.11, -0.79, 0.60),(-289.63, 188.54, 0.00),(0.35, 0.67),19.40909,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.11, -0.79, 0.60),(-291.08, 190.69, 0.00),(0.35, 0.68),19.42402,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.80, 0.59),(-285.42, 164.70, 0.00),(0.35, 0.65),19.43745,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.80, 0.59),(-286.99, 167.12, 0.00),(0.35, 0.65),19.45131,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.80, 0.59),(-289.22, 169.93, 0.00),(0.35, 0.66),19.46551,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.80, 0.60),(-289.83, 173.92, 0.00),(0.35, 0.66),19.47982,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.80, 0.60),(-293.67, 178.03, 0.00),(0.35, 0.66),19.49687,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.12, -0.79, 0.60),(-314.54, 192.91, 0.00),(0.34, 0.68),19.51122,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.13, -0.79, 0.60),(-322.05, 199.52, 0.00),(0.33, 0.68),19.52139,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.13, -0.79, 0.60),(-327.45, 204.92, 0.00),(0.33, 0.69),19.53504,City_Madrid
(-0.13, 0.00, 0.08),(-0.13, -0.78, 0.61),(-333.25, 209.15, 0.00),(0.33, 0.69),19.54896,City_Madrid
(-0.13, 0.00, 0.08),(-0.13, -0.78, 0.61),(-337.18, 210.86, 0.00),(0.32, 0.70),19.5629,City_Madrid
(-0.13, 0.00, 0.07),(-0.13, -0.79, 0.60),(-331.35, 181.98, 0.00),(0.33, 0.67),19.57755,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.13, -0.79, 0.60),(-334.27, 187.50, 0.00),(0.33, 0.67),19.59179,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.13, -0.79, 0.60),(-327.98, 182.86, 0.00),(0.33, 0.67),19.60553,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.13, -0.79, 0.60),(-331.15, 188.92, 0.00),(0.33, 0.67),19.61958,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.13, -0.79, 0.60),(-333.26, 193.61, 0.00),(0.33, 0.68),19.63351,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.13, -0.79, 0.60),(-331.94, 196.04, 0.00),(0.33, 0.68),19.65121,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.13, -0.79, 0.60),(-331.49, 196.52, 0.00),(0.33, 0.68),19.66559,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.12, -0.79, 0.60),(-313.62, 191.52, 0.00),(0.34, 0.68),19.67487,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.12, -0.79, 0.60),(-312.67, 192.07, 0.00),(0.34, 0.68),19.6885,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.12, -0.79, 0.60),(-314.00, 202.09, 0.00),(0.34, 0.69),19.70293,City_Madrid
(-0.12, 0.00, 0.08),(-0.12, -0.79, 0.60),(-311.89, 197.41, 0.00),(0.34, 0.68),19.71697,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.11, -0.79, 0.60),(-308.74, 189.50, 0.00),(0.34, 0.68),19.73081,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.11, -0.80, 0.59),(-302.30, 168.25, 0.00),(0.34, 0.66),19.74465,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.11, -0.80, 0.59),(-298.85, 157.84, 0.00),(0.34, 0.65),19.75923,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.11, -0.83, 0.55),(-285.96, 61.03, 0.00),(0.35, 0.56),19.773,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.10, -0.83, 0.54),(-282.21, 54.11, 0.00),(0.35, 0.55),19.78738,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.10, -0.83, 0.54),(-279.04, 49.03, 0.00),(0.35, 0.55),19.80497,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.10, -0.85, 0.52),(-265.57, -8.67, 0.00),(0.36, 0.49),19.81858,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.09, -0.85, 0.51),(-263.04, -11.21, 0.00),(0.36, 0.49),19.82851,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.10, -0.85, 0.51),(-268.70, -16.39, 0.00),(0.36, 0.48),19.84243,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.10, -0.85, 0.51),(-267.06, -19.39, 0.00),(0.36, 0.48),19.85599,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.10, -0.85, 0.52),(-276.36, 0.97, 0.00),(0.36, 0.50),19.87008,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.10, -0.85, 0.52),(-274.77, -2.89, 0.00),(0.36, 0.50),19.88411,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.10, -0.85, 0.52),(-273.28, -6.78, 0.00),(0.36, 0.49),19.89819,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.11, -0.85, 0.52),(-292.44, -9.66, 0.00),(0.35, 0.49),19.91205,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.11, -0.85, 0.51),(-290.92, -12.99, 0.00),(0.35, 0.49),19.92627,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.11, -0.85, 0.51),(-289.87, -16.14, 0.00),(0.35, 0.49),19.9408,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.11, -0.85, 0.51),(-290.65, -18.19, 0.00),(0.35, 0.48),19.95926,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.11, -0.85, 0.51),(-289.88, -21.48, 0.00),(0.35, 0.48),19.97188,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.11, -0.85, 0.51),(-290.03, -24.92, 0.00),(0.35, 0.48),19.98166,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.11, -0.85, 0.51),(-289.11, -28.79, 0.00),(0.35, 0.47),19.99529,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.12, -0.85, 0.51),(-297.41, -29.46, 0.00),(0.35, 0.47),20.00943,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.12, -0.86, 0.50),(-295.46, -34.32, 0.00),(0.35, 0.47),20.02365,Background_EyeArea
(-0.12, 0.00, -0.02),(-0.12, -0.86, 0.50),(-294.06, -38.83, 0.00),(0.35, 0.46),20.03762,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.12, -0.85, 0.51),(-297.74, -27.62, 0.00),(0.34, 0.47),20.05145,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.12, -0.85, 0.51),(-297.07, -29.95, 0.00),(0.35, 0.47),20.06564,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.12, -0.85, 0.51),(-296.46, -31.36, 0.00),(0.35, 0.47),20.0798,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.12, -0.85, 0.51),(-296.03, -32.75, 0.00),(0.35, 0.47),20.09389,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.11, -0.85, 0.51),(-288.87, -28.19, 0.00),(0.35, 0.47),20.11154,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.11, -0.85, 0.51),(-288.29, -27.93, 0.00),(0.35, 0.47),20.12575,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.11, -0.85, 0.51),(-288.06, -27.90, 0.00),(0.35, 0.47),20.1352,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.11, -0.85, 0.52),(-289.25, -13.45, 0.00),(0.35, 0.49),20.14838,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.11, -0.85, 0.52),(-289.67, -12.65, 0.00),(0.35, 0.49),20.16279,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.11, -0.85, 0.52),(-292.07, -11.21, 0.00),(0.35, 0.49),20.17702,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.12, -0.85, 0.52),(-292.52, -10.60, 0.00),(0.35, 0.49),20.19078,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.12, -0.85, 0.52),(-292.83, -10.73, 0.00),(0.35, 0.49),20.2049,Background_EyeArea
