eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, 0.10),(-0.01, -0.83, 0.56),(-28.07, 238.11, 0.00),(0.49, 0.72),55.57855,City_Dublin
(-0.01, 0.00, 0.10),(-0.01, -0.83, 0.55),(-27.58, 238.69, 0.00),(0.49, 0.72),55.63125,City_Dublin
(-0.01, 0.00, 0.10),(-0.01, -0.83, 0.55),(-27.47, 238.75, 0.00),(0.49, 0.72),55.68959,City_Dublin
(-0.01, 0.00, 0.09),(-0.01, -0.84, 0.55),(-27.48, 232.83, 0.00),(0.49, 0.72),55.74598,City_Dublin
(-0.01, 0.00, 0.09),(-0.01, -0.83, 0.56),(-27.51, 232.49, 0.00),(0.49, 0.72),55.79955,City_Dublin
(-0.01, 0.00, 0.09),(-0.01, -0.84, 0.55),(-28.52, 232.33, 0.00),(0.49, 0.72),55.86737,City_Dublin
(-0.01, 0.00, 0.09),(0.03, -0.85, 0.53),(-27.54, 232.38, 0.00),(0.49, 0.72),55.92076,City_Dublin
(-0.01, 0.00, 0.09),(0.03, -0.85, 0.52),(-24.67, 231.67, 0.00),(0.49, 0.71),55.98129,City_Dublin
(-0.01, 0.00, 0.09),(0.04, -0.85, 0.52),(-23.04, 231.70, 0.00),(0.49, 0.71),56.03547,City_Dublin
(-0.01, 0.00, 0.09),(0.03, -0.85, 0.53),(-21.08, 230.65, 0.00),(0.49, 0.71),56.09604,City_Dublin
(-0.01, 0.00, 0.09),(0.03, -0.85, 0.52),(-19.21, 230.10, 0.00),(0.49, 0.71),56.15478,City_Dublin
(0.01, 0.00, 0.08),(0.04, -0.85, 0.52),(22.96, 201.86, 0.00),(0.51, 0.69),56.21713,City_Glasgow
(0.01, 0.00, 0.08),(0.03, -0.85, 0.53),(25.84, 198.91, 0.00),(0.51, 0.68),56.27583,City_Glasgow
(0.01, 0.00, 0.08),(0.03, -0.85, 0.53),(26.92, 192.68, 0.00),(0.51, 0.68),56.32771,City_Glasgow
(0.01, 0.00, 0.08),(0.03, -0.85, 0.52),(28.13, 191.14, 0.00),(0.51, 0.68),56.38352,City_Glasgow
(0.01, 0.00, 0.08),(0.03, -0.85, 0.52),(28.45, 190.24, 0.00),(0.51, 0.68),56.4378,City_Glasgow
(0.01, 0.00, 0.08),(0.03, -0.86, 0.52),(29.41, 188.58, 0.00),(0.52, 0.67),56.49069,City_Glasgow
(0.01, 0.00, 0.07),(0.03, -0.86, 0.52),(29.74, 187.15, 0.00),(0.52, 0.67),56.54861,City_Glasgow
(0.01, 0.00, 0.07),(0.02, -0.85, 0.52),(28.42, 185.92, 0.00),(0.51, 0.67),56.60211,City_Glasgow
(0.01, 0.00, 0.07),(0.02, -0.85, 0.52),(26.22, 186.37, 0.00),(0.51, 0.67),56.66846,City_Glasgow
(0.01, 0.00, 0.07),(0.02, -0.85, 0.53),(25.52, 186.94, 0.00),(0.51, 0.67),56.7282,City_Glasgow
(0.01, 0.00, 0.07),(-0.02, -0.83, 0.55),(24.85, 186.69, 0.00),(0.51, 0.67),56.78613,City_Glasgow
(0.01, 0.00, 0.07),(-0.02, -0.83, 0.56),(23.39, 186.68, 0.00),(0.51, 0.67),56.841,City_Glasgow
(0.01, 0.00, 0.07),(-0.01, -0.83, 0.56),(19.02, 186.56, 0.00),(0.51, 0.67),56.90037,City_Glasgow
(0.01, 0.00, 0.07),(-0.01, -0.83, 0.56),(17.20, 186.55, 0.00),(0.51, 0.67),56.95592,City_Glasgow
(0.00, 0.00, 0.08),(-0.02, -0.83, 0.56),(12.50, 197.51, 0.00),(0.51, 0.68),57.00738,City_Glasgow
(0.00, 0.00, 0.08),(0.02, -0.85, 0.53),(10.19, 198.79, 0.00),(0.51, 0.68),57.0649,City_Glasgow
(0.00, 0.00, 0.08),(0.02, -0.85, 0.52),(10.54, 198.56, 0.00),(0.51, 0.68),57.1201,City_Glasgow
(0.00, 0.00, 0.08),(0.01, -0.85, 0.53),(10.32, 198.10, 0.00),(0.51, 0.68),57.17249,City_Glasgow
(0.00, 0.00, 0.08),(0.02, -0.85, 0.52),(10.85, 198.02, 0.00),(0.51, 0.68),57.24464,City_Glasgow
(0.00, 0.00, 0.08),(0.02, -0.85, 0.52),(11.53, 198.04, 0.00),(0.51, 0.68),57.30108,City_Glasgow
(0.00, 0.00, 0.08),(0.02, -0.85, 0.53),(12.33, 198.54, 0.00),(0.51, 0.68),57.35601,City_Glasgow
(0.01, 0.00, 0.08),(0.01, -0.84, 0.54),(12.62, 198.92, 0.00),(0.51, 0.68),57.41502,City_Glasgow
(0.01, 0.00, 0.08),(-0.02, -0.83, 0.56),(12.54, 199.42, 0.00),(0.51, 0.68),57.47212,City_Glasgow
(0.00, 0.00, 0.08),(-0.02, -0.82, 0.57),(12.47, 199.87, 0.00),(0.51, 0.69),57.52402,City_Glasgow
(0.00, 0.00, 0.08),(-0.02, -0.83, 0.56),(11.72, 199.69, 0.00),(0.51, 0.68),57.58138,City_Glasgow
(0.00, 0.00, 0.08),(-0.02, -0.83, 0.56),(11.67, 198.84, 0.00),(0.51, 0.68),57.63611,City_Glasgow
(-0.01, 0.00, 0.10),(-0.02, -0.83, 0.56),(-28.30, 239.51, 0.00),(0.49, 0.72),57.7485,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.83, 0.56),(-28.37, 241.36, 0.00),(0.49, 0.72),57.8043,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.84, 0.55),(-28.63, 241.46, 0.00),(0.49, 0.72),57.87328,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.84, 0.54),(-31.03, 241.61, 0.00),(0.48, 0.72),57.92976,City_Dublin
(-0.01, 0.00, 0.10),(-0.02, -0.84, 0.54),(-32.76, 241.42, 0.00),(0.48, 0.72),57.98625,City_Dublin
(-0.01, 0.00, 0.10),(-0.03, -0.84, 0.54),(-33.09, 241.83, 0.00),(0.48, 0.72),58.03965,City_Dublin
(-0.01, 0.00, 0.10),(-0.03, -0.83, 0.55),(-33.21, 240.93, 0.00),(0.48, 0.72),58.09804,City_Dublin
(-0.01, 0.00, 0.09),(-0.03, -0.83, 0.55),(-33.30, 235.92, 0.00),(0.48, 0.72),58.15424,City_Dublin
(-0.01, 0.00, 0.09),(-0.02, -0.83, 0.55),(-32.95, 235.46, 0.00),(0.48, 0.72),58.20576,City_Dublin
(-0.01, 0.00, 0.09),(-0.02, -0.84, 0.55),(-32.76, 230.97, 0.00),(0.48, 0.71),58.26459,City_Dublin
(-0.01, 0.00, 0.09),(-0.02, -0.84, 0.55),(-32.52, 228.99, 0.00),(0.48, 0.71),58.31905,City_Dublin
(-0.01, 0.00, 0.09),(-0.02, -0.84, 0.55),(-32.89, 225.55, 0.00),(0.48, 0.71),58.37244,City_Dublin
(-0.01, 0.00, 0.09),(-0.02, -0.84, 0.55),(-33.25, 225.25, 0.00),(0.48, 0.71),58.43243,City_Dublin
(-0.01, 0.00, 0.09),(-0.03, -0.84, 0.55),(-33.88, 224.82, 0.00),(0.48, 0.71),58.48887,City_Dublin
(-0.01, 0.00, 0.09),(-0.03, -0.84, 0.55),(-35.11, 224.35, 0.00),(0.48, 0.71),58.55446,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.86, 0.51),(-35.80, 224.94, 0.00),(0.48, 0.71),58.61252,City_Dublin
(-0.02, 0.00, 0.09),(-0.07, -0.86, 0.50),(-38.52, 224.99, 0.00),(0.48, 0.71),58.66903,City_Dublin
(-0.02, 0.00, 0.09),(-0.07, -0.86, 0.50),(-38.91, 224.80, 0.00),(0.48, 0.71),58.7224,City_Dublin
(-0.02, 0.00, 0.09),(-0.06, -0.86, 0.50),(-39.15, 223.73, 0.00),(0.48, 0.71),58.78099,City_Dublin
(-0.03, 0.00, 0.06),(-0.06, -0.86, 0.50),(-76.84, 162.22, 0.00),(0.46, 0.65),58.88955,City_London
(-0.03, 0.00, 0.06),(-0.07, -0.86, 0.50),(-78.84, 159.84, 0.00),(0.46, 0.65),58.94804,City_London
(-0.03, 0.00, 0.06),(-0.07, -0.86, 0.50),(-79.20, 160.03, 0.00),(0.46, 0.65),59.01191,City_London
(-0.03, 0.00, 0.06),(-0.06, -0.86, 0.50),(-79.22, 159.99, 0.00),(0.46, 0.65),59.05663,City_London
(-0.03, 0.00, 0.06),(-0.06, -0.86, 0.50),(-79.44, 159.28, 0.00),(0.46, 0.65),59.11229,City_London
(-0.03, 0.00, 0.06),(-0.06, -0.86, 0.50),(-80.07, 159.62, 0.00),(0.46, 0.65),59.16599,City_London
(-0.03, 0.00, 0.06),(-0.06, -0.86, 0.51),(-80.89, 159.91, 0.00),(0.46, 0.65),59.21611,City_London
(-0.03, 0.00, 0.06),(-0.03, -0.84, 0.55),(-81.64, 161.72, 0.00),(0.46, 0.65),59.27435,City_London
(-0.03, 0.00, 0.07),(-0.02, -0.83, 0.55),(-82.88, 163.68, 0.00),(0.46, 0.65),59.33152,City_London
(-0.03, 0.00, 0.07),(-0.02, -0.83, 0.56),(-84.66, 165.92, 0.00),(0.46, 0.65),59.39793,City_London
(-0.03, 0.00, 0.07),(-0.02, -0.83, 0.56),(-84.84, 167.54, 0.00),(0.46, 0.66),59.45554,City_London
(-0.03, 0.00, 0.07),(-0.01, -0.78, 0.63),(-86.74, 183.22, 0.00),(0.45, 0.67),59.52666,City_London
(-0.02, 0.00, 0.11),(-0.01, -0.75, 0.67),(-43.85, 279.36, 0.00),(0.48, 0.76),59.75062,City_Dublin
(-0.01, 0.00, 0.16),(-0.01, -0.76, 0.66),(-35.70, 405.48, 0.00),(0.48, 0.88),59.80698,Card_CityCard_Player3
(-0.01, 0.00, 0.17),(-0.01, -0.76, 0.65),(-35.63, 425.65, 0.00),(0.48, 0.89),59.86022,Card_CityCard_Player3
(-0.01, 0.00, 0.17),(-0.01, -0.76, 0.65),(-32.15, 430.05, 0.00),(0.48, 0.90),59.91332,Card_CityCard_Player3
(-0.01, 0.00, 0.17),(-0.03, -0.77, 0.64),(-32.32, 437.72, 0.00),(0.48, 0.91),59.9744,Card_CityCard_Player3
(-0.01, 0.00, 0.18),(-0.05, -0.79, 0.61),(-31.71, 439.61, 0.00),(0.48, 0.91),60.02575,Card_CityCard_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.80, 0.60),(-31.64, 440.75, 0.00),(0.48, 0.91),60.07865,Card_CityCard_Player3
(-0.01, 0.00, 0.18),(-0.05, -0.80, 0.60),(-35.03, 442.80, 0.00),(0.48, 0.91),60.15047,Card_CityCard_Player3
(-0.01, 0.00, 0.18),(-0.05, -0.80, 0.60),(-35.76, 442.61, 0.00),(0.48, 0.91),60.2073,Card_CityCard_Player3
(-0.02, 0.00, 0.18),(-0.05, -0.80, 0.60),(-62.46, 443.27, 0.00),(0.47, 0.91),60.26234,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.04, -0.80, 0.60),(-71.82, 396.73, 0.00),(0.46, 0.87),60.32308,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.04, -0.79, 0.61),(-72.31, 391.01, 0.00),(0.46, 0.86),60.37939,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.04, -0.79, 0.61),(-73.24, 390.12, 0.00),(0.46, 0.86),60.43199,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.04, -0.79, 0.61),(-74.12, 389.21, 0.00),(0.46, 0.86),60.4901,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.04, -0.79, 0.62),(-74.76, 389.96, 0.00),(0.46, 0.86),60.54621,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.03, -0.78, 0.62),(-75.14, 389.45, 0.00),(0.46, 0.86),60.61181,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.03, -0.78, 0.63),(-69.99, 389.75, 0.00),(0.46, 0.86),60.67096,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.03, -0.78, 0.63),(-68.74, 389.65, 0.00),(0.46, 0.86),60.74095,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.03, -0.78, 0.63),(-68.38, 393.74, 0.00),(0.46, 0.86),60.79313,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.03, -0.79, 0.61),(-66.16, 393.72, 0.00),(0.47, 0.86),60.84997,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.04, -0.79, 0.61),(-65.15, 392.85, 0.00),(0.47, 0.86),60.92749,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.04, -0.79, 0.61),(-64.36, 392.67, 0.00),(0.47, 0.86),60.98061,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.04, -0.79, 0.61),(-65.25, 392.16, 0.00),(0.47, 0.86),61.04262,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.04, -0.80, 0.60),(-64.75, 387.43, 0.00),(0.47, 0.86),61.09611,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.04, -0.80, 0.60),(-64.21, 376.42, 0.00),(0.47, 0.85),61.14906,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.04, -0.80, 0.60),(-69.85, 375.86, 0.00),(0.46, 0.85),61.20983,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.04, -0.79, 0.61),(-70.42, 374.67, 0.00),(0.46, 0.85),61.26755,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.04, -0.80, 0.60),(-70.08, 373.78, 0.00),(0.46, 0.85),61.32073,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.04, -0.80, 0.60),(-69.80, 373.47, 0.00),(0.46, 0.85),61.37898,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.04, -0.80, 0.60),(-69.57, 372.24, 0.00),(0.46, 0.84),61.43421,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.04, -0.80, 0.60),(-69.57, 371.63, 0.00),(0.46, 0.84),61.48752,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.04, -0.80, 0.60),(-69.10, 370.41, 0.00),(0.46, 0.84),61.54575,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.05, -0.80, 0.60),(-69.01, 370.20, 0.00),(0.46, 0.84),61.60224,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.05, -0.80, 0.60),(-68.98, 369.65, 0.00),(0.46, 0.84),61.65485,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(0.03, -0.80, 0.60),(-68.71, 368.35, 0.00),(0.46, 0.84),61.71223,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(0.02, -0.80, 0.60),(-66.51, 366.38, 0.00),(0.47, 0.84),61.76778,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(0.02, -0.80, 0.60),(-63.64, 365.84, 0.00),(0.47, 0.84),61.82047,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(0.03, -0.80, 0.60),(-62.83, 365.88, 0.00),(0.47, 0.84),61.88017,Card_CityCard_Player3
(-0.02, 0.00, 0.15),(0.03, -0.80, 0.60),(-62.15, 365.70, 0.00),(0.47, 0.84),61.936,Card_CityCard_Player3
(0.00, 0.00, 0.15),(0.02, -0.80, 0.61),(10.47, 365.85, 0.00),(0.51, 0.84),61.98921,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.02, -0.80, 0.60),(14.84, 365.35, 0.00),(0.51, 0.84),62.05296,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.02, -0.80, 0.60),(15.97, 365.43, 0.00),(0.51, 0.84),62.1051,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.02, -0.80, 0.60),(16.13, 365.67, 0.00),(0.51, 0.84),62.15478,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.02, -0.79, 0.61),(16.30, 365.55, 0.00),(0.51, 0.84),62.21174,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.03, -0.79, 0.61),(16.94, 365.91, 0.00),(0.51, 0.84),62.26648,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.02, -0.80, 0.61),(16.60, 368.01, 0.00),(0.51, 0.84),62.33235,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.02, -0.79, 0.61),(16.67, 368.91, 0.00),(0.51, 0.84),62.40276,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.02, -0.80, 0.60),(16.84, 369.46, 0.00),(0.51, 0.84),62.46127,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.03, -0.80, 0.60),(17.32, 369.47, 0.00),(0.51, 0.84),62.51675,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.02, -0.80, 0.60),(17.30, 368.37, 0.00),(0.51, 0.84),62.57692,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.02, -0.80, 0.60),(17.19, 366.92, 0.00),(0.51, 0.84),62.6329,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.02, -0.80, 0.60),(16.85, 366.65, 0.00),(0.51, 0.84),62.68657,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.03, -0.80, 0.60),(17.38, 368.45, 0.00),(0.51, 0.84),62.74532,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.11, -0.79, 0.60),(17.62, 368.67, 0.00),(0.51, 0.84),62.80161,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.10, -0.79, 0.60),(18.43, 368.00, 0.00),(0.51, 0.84),62.85404,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.10, -0.79, 0.60),(18.66, 366.46, 0.00),(0.51, 0.84),62.91261,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.10, -0.80, 0.60),(21.46, 365.95, 0.00),(0.51, 0.84),62.96785,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.10, -0.80, 0.60),(23.47, 365.85, 0.00),(0.51, 0.84),63.03419,Card_CityCard_Player3
(0.04, 0.00, 0.15),(0.10, -0.79, 0.60),(111.25, 366.02, 0.00),(0.56, 0.84),63.09641,Card_CityCard_Player3
(0.04, 0.00, 0.15),(0.10, -0.79, 0.60),(111.42, 365.99, 0.00),(0.56, 0.84),63.14921,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.10, -0.80, 0.60),(115.42, 365.19, 0.00),(0.56, 0.84),63.19884,Card_CityCard_Player3
(0.05, 0.00, 0.14),(0.10, -0.79, 0.60),(115.55, 362.86, 0.00),(0.56, 0.84),63.25458,Card_CityCard_Player3
(0.05, 0.00, 0.14),(0.10, -0.79, 0.60),(116.96, 362.95, 0.00),(0.56, 0.84),63.30944,Card_CityCard_Player3
(0.05, 0.00, 0.14),(0.10, -0.79, 0.60),(117.12, 363.04, 0.00),(0.56, 0.84),63.36156,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.10, -0.79, 0.60),(116.08, 363.33, 0.00),(0.56, 0.84),63.41853,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.10, -0.79, 0.60),(115.97, 364.10, 0.00),(0.56, 0.84),63.47349,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.10, -0.79, 0.61),(115.65, 363.71, 0.00),(0.56, 0.84),63.52577,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.10, -0.79, 0.60),(115.82, 364.57, 0.00),(0.56, 0.84),63.58412,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.10, -0.79, 0.60),(115.41, 366.73, 0.00),(0.56, 0.84),63.64249,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.09, -0.80, 0.59),(115.58, 364.36, 0.00),(0.56, 0.84),63.6972,Card_CityCard_Player3
(0.05, 0.00, 0.14),(0.09, -0.81, 0.59),(115.74, 363.24, 0.00),(0.56, 0.84),63.75417,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.09, -0.80, 0.59),(116.04, 363.74, 0.00),(0.56, 0.84),63.82415,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.09, -0.80, 0.59),(114.51, 363.30, 0.00),(0.56, 0.84),63.89093,Card_CityCard_Player3
(0.04, 0.00, 0.15),(0.09, -0.80, 0.59),(112.04, 363.32, 0.00),(0.56, 0.84),63.97679,Card_CityCard_Player3
(0.04, 0.00, 0.14),(0.10, -0.80, 0.59),(111.29, 345.58, 0.00),(0.56, 0.82),64.00809,Card_CityCard_Player3
(0.04, 0.00, 0.14),(0.12, -0.79, 0.60),(111.87, 345.62, 0.00),(0.56, 0.82),64.06075,Card_CityCard_Player3
(0.04, 0.00, 0.14),(0.12, -0.79, 0.60),(112.11, 345.36, 0.00),(0.56, 0.82),64.13308,Card_CityCard_Player3
(0.05, 0.00, 0.14),(0.12, -0.79, 0.60),(112.86, 345.21, 0.00),(0.56, 0.82),64.19608,Card_CityCard_Player3
(0.05, 0.00, 0.14),(0.12, -0.79, 0.60),(113.66, 344.55, 0.00),(0.56, 0.82),64.26649,Card_CityCard_Player3
(0.05, 0.00, 0.14),(0.12, -0.79, 0.60),(114.11, 344.30, 0.00),(0.56, 0.82),64.32644,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(142.52, 362.29, 0.00),(0.57, 0.84),64.38231,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(143.25, 362.19, 0.00),(0.57, 0.84),64.43445,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(144.07, 362.11, 0.00),(0.58, 0.84),64.49277,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(144.75, 361.95, 0.00),(0.58, 0.84),64.54802,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.12, -0.79, 0.60),(146.37, 363.30, 0.00),(0.58, 0.84),64.60048,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(146.99, 362.88, 0.00),(0.58, 0.84),64.65929,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(145.86, 361.81, 0.00),(0.58, 0.84),64.71555,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(145.60, 361.33, 0.00),(0.58, 0.83),64.7682,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(145.75, 360.56, 0.00),(0.58, 0.83),64.82756,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(145.93, 358.90, 0.00),(0.58, 0.83),64.8847,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(146.24, 358.64, 0.00),(0.58, 0.83),64.9365,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(146.50, 358.56, 0.00),(0.58, 0.83),64.99538,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(146.28, 358.40, 0.00),(0.58, 0.83),65.05296,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.12, -0.79, 0.60),(146.15, 359.32, 0.00),(0.58, 0.83),65.10614,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.11, -0.79, 0.60),(145.39, 358.85, 0.00),(0.58, 0.83),65.16735,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.11, -0.79, 0.60),(145.02, 358.46, 0.00),(0.58, 0.83),65.21742,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.11, -0.79, 0.60),(144.59, 360.09, 0.00),(0.58, 0.83),65.26946,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.11, -0.79, 0.60),(142.62, 360.67, 0.00),(0.57, 0.83),65.32826,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.11, -0.79, 0.60),(142.46, 361.55, 0.00),(0.57, 0.83),65.39846,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.11, -0.79, 0.60),(140.91, 361.71, 0.00),(0.57, 0.83),65.45134,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.11, -0.79, 0.60),(140.34, 362.67, 0.00),(0.57, 0.84),65.51211,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(140.20, 363.42, 0.00),(0.57, 0.84),65.56937,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(140.09, 365.50, 0.00),(0.57, 0.84),65.62314,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.10, -0.79, 0.60),(139.18, 365.03, 0.00),(0.57, 0.84),65.68259,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(139.32, 366.80, 0.00),(0.57, 0.84),65.73875,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(139.70, 366.92, 0.00),(0.57, 0.84),65.79098,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(138.26, 367.30, 0.00),(0.57, 0.84),65.8508,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(138.69, 367.13, 0.00),(0.57, 0.84),65.90422,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.12, -0.79, 0.60),(138.94, 366.74, 0.00),(0.57, 0.84),65.9565,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(138.73, 366.50, 0.00),(0.57, 0.84),66.02009,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(138.58, 366.49, 0.00),(0.57, 0.84),66.08893,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(138.69, 366.81, 0.00),(0.57, 0.84),66.14169,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(138.90, 366.64, 0.00),(0.57, 0.84),66.20817,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(138.64, 366.38, 0.00),(0.57, 0.84),66.26262,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.61),(138.61, 366.74, 0.00),(0.57, 0.84),66.31474,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.61),(139.01, 366.84, 0.00),(0.57, 0.84),66.38844,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(139.06, 367.00, 0.00),(0.57, 0.84),66.45867,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.61),(138.97, 366.88, 0.00),(0.57, 0.84),66.51212,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(139.04, 366.21, 0.00),(0.57, 0.84),66.5707,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(139.22, 366.51, 0.00),(0.57, 0.84),66.64018,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(139.76, 367.19, 0.00),(0.57, 0.84),66.70743,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.12, -0.79, 0.60),(139.99, 367.26, 0.00),(0.57, 0.84),66.76625,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.12, -0.79, 0.61),(140.13, 369.47, 0.00),(0.57, 0.84),66.82233,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(139.92, 369.42, 0.00),(0.57, 0.84),66.87611,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.60),(142.23, 369.06, 0.00),(0.57, 0.84),66.9339,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.79, 0.61),(143.05, 369.50, 0.00),(0.57, 0.84),66.99004,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.11, -0.78, 0.61),(144.02, 369.44, 0.00),(0.58, 0.84),67.04375,Card_CityCard_Player3
