eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.20, 0.00, -0.15),(-0.31, -0.88, 0.35),(-489.79, -383.82, 0.00),(0.24, 0.14),23.55067,Background_EyeArea
(-0.20, 0.00, -0.15),(-0.32, -0.88, 0.35),(-492.29, -387.24, 0.00),(0.24, 0.14),23.56496,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.31, -0.88, 0.34),(-494.45, -390.97, 0.00),(0.24, 0.14),23.57942,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.30, -0.89, 0.34),(-478.64, -403.79, 0.00),(0.25, 0.13),23.59284,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.30, -0.89, 0.34),(-479.89, -405.73, 0.00),(0.25, 0.12),23.60775,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.27, -0.90, 0.33),(-438.59, -417.18, 0.00),(0.27, 0.11),23.62465,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.27, -0.90, 0.33),(-441.95, -418.49, 0.00),(0.27, 0.11),23.6389,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.26, -0.90, 0.34),(-426.59, -413.51, 0.00),(0.28, 0.12),23.64809,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.26, -0.91, 0.34),(-428.97, -418.13, 0.00),(0.28, 0.11),23.66186,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.26, -0.91, 0.34),(-431.24, -422.87, 0.00),(0.28, 0.11),23.67709,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.25, -0.91, 0.34),(-420.94, -423.00, 0.00),(0.28, 0.11),23.68985,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.25, -0.91, 0.34),(-422.77, -426.94, 0.00),(0.28, 0.10),23.70447,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.24, -0.91, 0.34),(-425.84, -424.15, 0.00),(0.28, 0.11),23.71813,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.24, -0.91, 0.34),(-428.01, -424.51, 0.00),(0.28, 0.11),23.73197,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.24, -0.91, 0.34),(-431.21, -423.04, 0.00),(0.28, 0.11),23.74625,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.24, -0.91, 0.34),(-432.99, -419.27, 0.00),(0.27, 0.11),23.76035,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.24, -0.91, 0.35),(-436.31, -416.81, 0.00),(0.27, 0.11),23.77792,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.23, -0.91, 0.35),(-430.21, -411.82, 0.00),(0.28, 0.12),23.79185,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.23, -0.91, 0.35),(-431.93, -411.16, 0.00),(0.28, 0.12),23.80162,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.22, -0.91, 0.35),(-431.87, -409.15, 0.00),(0.28, 0.12),23.81522,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.22, -0.91, 0.36),(-433.07, -408.31, 0.00),(0.27, 0.12),23.82886,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.22, -0.91, 0.36),(-434.46, -407.17, 0.00),(0.27, 0.12),23.84335,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.21, -0.91, 0.36),(-428.76, -398.96, 0.00),(0.28, 0.13),23.85767,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.21, -0.91, 0.37),(-431.08, -396.81, 0.00),(0.28, 0.13),23.87137,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.21, -0.91, 0.37),(-427.20, -392.79, 0.00),(0.28, 0.14),23.88551,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.20, -0.91, 0.37),(-430.39, -389.17, 0.00),(0.28, 0.14),23.89947,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.20, -0.90, 0.37),(-433.54, -386.38, 0.00),(0.27, 0.14),23.91326,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.20, -0.90, 0.38),(-434.86, -383.35, 0.00),(0.27, 0.15),23.93117,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.20, -0.90, 0.38),(-438.12, -383.21, 0.00),(0.27, 0.15),23.94478,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.19, -0.91, 0.37),(-425.17, -391.47, 0.00),(0.28, 0.14),23.95505,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.19, -0.91, 0.37),(-427.68, -392.14, 0.00),(0.28, 0.14),23.96819,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.19, -0.91, 0.37),(-426.93, -399.55, 0.00),(0.28, 0.13),23.98252,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.19, -0.91, 0.37),(-429.43, -400.09, 0.00),(0.28, 0.13),23.99671,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.18, -0.91, 0.37),(-431.65, -400.24, 0.00),(0.28, 0.13),24.01023,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.18, -0.91, 0.37),(-429.28, -403.95, 0.00),(0.28, 0.13),24.02461,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.18, -0.91, 0.37),(-431.29, -404.56, 0.00),(0.28, 0.13),24.03883,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.17, -0.91, 0.37),(-416.68, -397.49, 0.00),(0.28, 0.13),24.05225,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.17, -0.91, 0.37),(-418.89, -396.83, 0.00),(0.28, 0.13),24.06687,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.17, -0.91, 0.37),(-421.20, -395.19, 0.00),(0.28, 0.13),24.08453,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.16, -0.92, 0.36),(-414.21, -410.72, 0.00),(0.28, 0.12),24.09796,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.16, -0.92, 0.36),(-416.01, -409.45, 0.00),(0.28, 0.12),24.10878,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.15, -0.92, 0.36),(-409.77, -410.11, 0.00),(0.29, 0.12),24.12207,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.15, -0.92, 0.36),(-410.68, -409.92, 0.00),(0.29, 0.12),24.13546,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.15, -0.92, 0.36),(-409.21, -408.89, 0.00),(0.29, 0.12),24.14939,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.15, -0.92, 0.36),(-409.93, -409.36, 0.00),(0.29, 0.12),24.16363,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.15, -0.92, 0.36),(-410.69, -409.12, 0.00),(0.29, 0.12),24.17797,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.14, -0.92, 0.36),(-405.10, -412.39, 0.00),(0.29, 0.12),24.19184,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.14, -0.92, 0.36),(-405.86, -411.43, 0.00),(0.29, 0.12),24.20591,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.14, -0.92, 0.36),(-404.00, -410.92, 0.00),(0.29, 0.12),24.21988,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.14, -0.92, 0.36),(-404.00, -410.58, 0.00),(0.29, 0.12),24.23711,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.14, -0.92, 0.36),(-402.91, -410.90, 0.00),(0.29, 0.12),24.2508,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.13, -0.92, 0.36),(-397.63, -407.54, 0.00),(0.29, 0.12),24.26125,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.13, -0.92, 0.36),(-396.59, -407.08, 0.00),(0.29, 0.12),24.27497,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.13, -0.92, 0.36),(-396.37, -405.15, 0.00),(0.29, 0.12),24.28865,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.13, -0.92, 0.36),(-395.18, -404.82, 0.00),(0.29, 0.13),24.30286,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.13, -0.92, 0.36),(-397.71, -406.44, 0.00),(0.29, 0.12),24.31685,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.13, -0.92, 0.36),(-396.19, -405.08, 0.00),(0.29, 0.12),24.33774,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.13, -0.92, 0.36),(-394.91, -403.67, 0.00),(0.29, 0.13),24.34506,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.13, -0.92, 0.36),(-393.59, -401.89, 0.00),(0.30, 0.13),24.3607,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.13, -0.92, 0.36),(-392.34, -400.81, 0.00),(0.30, 0.13),24.37486,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.12, -0.93, 0.35),(-384.50, -412.48, 0.00),(0.30, 0.12),24.39179,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.12, -0.93, 0.35),(-383.11, -411.93, 0.00),(0.30, 0.12),24.40512,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.12, -0.93, 0.35),(-382.59, -411.20, 0.00),(0.30, 0.12),24.41526,Background_EyeArea
(-0.15, 0.00, -0.17),(-0.12, -0.93, 0.35),(-379.34, -414.94, 0.00),(0.30, 0.12),24.42805,Background_EyeArea
(-0.15, 0.00, -0.17),(-0.12, -0.93, 0.35),(-377.92, -415.30, 0.00),(0.30, 0.12),24.44231,Background_EyeArea
(-0.15, 0.00, -0.17),(-0.12, -0.93, 0.35),(-379.77, -420.52, 0.00),(0.30, 0.11),24.45623,Background_EyeArea
(-0.15, 0.00, -0.17),(-0.12, -0.93, 0.35),(-379.40, -420.77, 0.00),(0.30, 0.11),24.47001,Background_EyeArea
(-0.15, 0.00, -0.17),(-0.12, -0.93, 0.35),(-379.47, -420.06, 0.00),(0.30, 0.11),24.4842,Background_EyeArea
(-0.15, 0.00, -0.17),(-0.12, -0.93, 0.35),(-379.88, -417.53, 0.00),(0.30, 0.11),24.49822,Background_EyeArea
(-0.15, 0.00, -0.17),(-0.12, -0.93, 0.35),(-379.40, -416.22, 0.00),(0.30, 0.11),24.51355,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.12, -0.93, 0.35),(-380.62, -412.22, 0.00),(0.30, 0.12),24.52626,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.12, -0.93, 0.35),(-379.37, -409.96, 0.00),(0.30, 0.12),24.54399,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.13, -0.93, 0.36),(-387.91, -402.03, 0.00),(0.30, 0.13),24.5574,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.13, -0.92, 0.36),(-385.80, -401.26, 0.00),(0.30, 0.13),24.56702,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.13, -0.92, 0.36),(-383.01, -399.33, 0.00),(0.30, 0.13),24.58061,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.12, -0.93, 0.35),(-375.64, -405.16, 0.00),(0.30, 0.12),24.59472,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.12, -0.93, 0.36),(-370.31, -398.91, 0.00),(0.31, 0.13),24.60889,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.12, -0.92, 0.37),(-371.62, -373.54, 0.00),(0.31, 0.15),24.62305,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.12, -0.92, 0.38),(-366.03, -368.66, 0.00),(0.31, 0.16),24.6373,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.06, -0.86, 0.50),(-290.79, -164.44, 0.00),(0.35, 0.35),24.65083,City_Sofia
(-0.11, 0.00, -0.06),(-0.06, -0.86, 0.50),(-285.52, -161.16, 0.00),(0.35, 0.35),24.6654,City_Sofia
(-0.11, 0.00, -0.06),(-0.05, -0.86, 0.50),(-280.76, -157.73, 0.00),(0.35, 0.35),24.67934,City_Sofia
(-0.10, 0.00, -0.04),(-0.03, -0.85, 0.53),(-253.26, -112.58, 0.00),(0.37, 0.40),24.69596,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.03, -0.85, 0.53),(-249.22, -107.78, 0.00),(0.37, 0.40),24.71124,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.03, -0.84, 0.53),(-247.04, -98.47, 0.00),(0.37, 0.41),24.72196,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.03, -0.84, 0.54),(-242.69, -95.44, 0.00),(0.37, 0.41),24.73374,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.03, -0.84, 0.54),(-238.47, -94.68, 0.00),(0.38, 0.41),24.74766,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.04, -0.85, 0.53),(-252.30, -102.54, 0.00),(0.37, 0.41),24.76203,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.04, -0.85, 0.53),(-248.76, -102.73, 0.00),(0.37, 0.40),24.77623,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.05, -0.85, 0.53),(-259.88, -114.95, 0.00),(0.36, 0.39),24.79002,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.04, -0.85, 0.53),(-257.10, -114.86, 0.00),(0.37, 0.39),24.80423,Background_EyeArea
(-0.11, 0.00, -0.05),(-0.05, -0.85, 0.52),(-268.38, -130.59, 0.00),(0.36, 0.38),24.81857,City_Sofia
(-0.11, 0.00, -0.05),(-0.05, -0.85, 0.52),(-265.81, -129.50, 0.00),(0.36, 0.38),24.83252,City_Sofia
(-0.11, 0.00, -0.05),(-0.05, -0.85, 0.52),(-263.19, -128.42, 0.00),(0.36, 0.38),24.84966,City_Sofia
(-0.11, 0.00, -0.05),(-0.06, -0.86, 0.52),(-269.45, -133.14, 0.00),(0.36, 0.38),24.86407,City_Sofia
(-0.11, 0.00, -0.05),(-0.05, -0.86, 0.52),(-267.02, -133.05, 0.00),(0.36, 0.38),24.87392,City_Sofia
(-0.11, 0.00, -0.06),(-0.06, -0.86, 0.51),(-275.85, -139.01, 0.00),(0.36, 0.37),24.88703,City_Sofia
(-0.11, 0.00, -0.06),(-0.06, -0.86, 0.51),(-272.31, -139.64, 0.00),(0.36, 0.37),24.90112,City_Sofia
(-0.11, 0.00, -0.06),(-0.06, -0.86, 0.51),(-268.49, -139.97, 0.00),(0.36, 0.37),24.91537,City_Sofia
(-0.11, 0.00, -0.06),(-0.06, -0.86, 0.50),(-269.48, -159.71, 0.00),(0.36, 0.35),24.93051,City_Sofia
(-0.10, 0.00, -0.06),(-0.05, -0.86, 0.50),(-262.36, -156.12, 0.00),(0.36, 0.36),24.94366,City_Sofia
(-0.10, 0.00, -0.06),(-0.05, -0.86, 0.50),(-255.77, -152.44, 0.00),(0.37, 0.36),24.95759,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.04, -0.86, 0.51),(-248.90, -148.43, 0.00),(0.37, 0.36),24.9715,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.02, -0.85, 0.53),(-209.98, -105.09, 0.00),(0.39, 0.40),24.98555,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.01, -0.85, 0.53),(-203.64, -103.56, 0.00),(0.39, 0.40),25.00281,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.01, -0.85, 0.53),(-197.52, -102.78, 0.00),(0.40, 0.40),25.01674,Background_EyeArea
(-0.04, 0.00, -0.02),(0.06, -0.83, 0.55),(-94.29, -55.14, 0.00),(0.45, 0.45),25.02679,Background_EyeArea
(-0.04, 0.00, -0.02),(0.07, -0.83, 0.55),(-90.50, -54.36, 0.00),(0.45, 0.45),25.04067,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.83, 0.55),(-85.15, -49.21, 0.00),(0.46, 0.45),25.05437,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.83, 0.55),(-81.61, -47.65, 0.00),(0.46, 0.46),25.06811,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.83, 0.55),(-80.98, -46.16, 0.00),(0.46, 0.46),25.0826,Background_EyeArea
(-0.03, 0.00, -0.01),(0.07, -0.83, 0.56),(-85.66, -33.98, 0.00),(0.46, 0.47),25.09675,Background_EyeArea
(-0.03, 0.00, -0.01),(0.07, -0.83, 0.56),(-84.57, -33.28, 0.00),(0.46, 0.47),25.11048,Background_EyeArea
(-0.04, 0.00, -0.01),(0.05, -0.82, 0.57),(-109.96, -13.40, 0.00),(0.44, 0.49),25.12501,City_Berlin
(-0.04, 0.00, -0.01),(0.05, -0.82, 0.57),(-109.26, -14.23, 0.00),(0.44, 0.49),25.14075,City_Berlin
(-0.04, 0.00, -0.01),(0.05, -0.82, 0.57),(-108.15, -15.11, 0.00),(0.44, 0.49),25.15711,City_Berlin
(-0.05, 0.00, -0.01),(0.05, -0.82, 0.57),(-116.24, -20.39, 0.00),(0.44, 0.48),25.16995,Background_EyeArea
(-0.05, 0.00, -0.01),(0.05, -0.82, 0.57),(-115.58, -21.48, 0.00),(0.44, 0.48),25.18027,Background_EyeArea
(-0.05, 0.00, -0.01),(0.04, -0.83, 0.56),(-126.78, -36.17, 0.00),(0.43, 0.47),25.19327,City_Prague
(-0.05, 0.00, -0.01),(0.04, -0.83, 0.56),(-125.98, -36.71, 0.00),(0.43, 0.47),25.20748,City_Prague
(-0.05, 0.00, -0.01),(0.04, -0.83, 0.56),(-126.66, -36.41, 0.00),(0.43, 0.47),25.22169,City_Prague
(-0.05, 0.00, -0.01),(0.04, -0.83, 0.56),(-126.18, -35.15, 0.00),(0.43, 0.47),25.23537,City_Prague
(-0.05, 0.00, -0.01),(0.04, -0.83, 0.56),(-124.84, -35.52, 0.00),(0.43, 0.47),25.24948,Background_EyeArea
(-0.06, 0.00, -0.02),(0.02, -0.83, 0.55),(-154.02, -49.23, 0.00),(0.42, 0.45),25.26408,Background_EyeArea
(-0.06, 0.00, -0.02),(0.03, -0.83, 0.55),(-152.22, -51.16, 0.00),(0.42, 0.45),25.27783,Background_EyeArea
(-0.06, 0.00, -0.02),(0.03, -0.84, 0.55),(-151.57, -55.64, 0.00),(0.42, 0.45),25.29197,Background_EyeArea
(-0.06, 0.00, -0.02),(0.03, -0.84, 0.55),(-149.70, -57.01, 0.00),(0.42, 0.45),25.30948,Background_EyeArea
(-0.06, 0.00, -0.02),(0.03, -0.84, 0.55),(-148.31, -55.85, 0.00),(0.42, 0.45),25.3236,Background_EyeArea
(-0.06, 0.00, -0.02),(0.03, -0.84, 0.55),(-146.28, -57.12, 0.00),(0.42, 0.45),25.33317,Background_EyeArea
(-0.06, 0.00, -0.02),(0.03, -0.84, 0.55),(-144.05, -58.46, 0.00),(0.42, 0.45),25.34775,Background_EyeArea
(-0.06, 0.00, -0.02),(0.03, -0.84, 0.55),(-142.29, -60.17, 0.00),(0.43, 0.44),25.36107,Background_EyeArea
(-0.06, 0.00, -0.02),(0.03, -0.84, 0.55),(-140.59, -61.01, 0.00),(0.43, 0.44),25.37506,Background_EyeArea
(-0.06, 0.00, -0.02),(0.03, -0.84, 0.55),(-149.83, -59.81, 0.00),(0.42, 0.44),25.38861,Background_EyeArea
(-0.06, 0.00, -0.02),(0.03, -0.84, 0.55),(-148.65, -61.31, 0.00),(0.42, 0.44),25.40289,Background_EyeArea
(-0.06, 0.00, -0.02),(0.03, -0.84, 0.55),(-147.70, -62.81, 0.00),(0.42, 0.44),25.41709,Background_EyeArea
(-0.06, 0.00, -0.02),(0.02, -0.83, 0.55),(-162.05, -47.76, 0.00),(0.42, 0.46),25.43075,Background_EyeArea
(-0.06, 0.00, -0.02),(0.02, -0.83, 0.55),(-161.23, -46.71, 0.00),(0.42, 0.46),25.44503,Background_EyeArea
(-0.07, 0.00, -0.02),(0.01, -0.83, 0.55),(-168.62, -47.84, 0.00),(0.41, 0.46),25.46326,Background_EyeArea
(-0.07, 0.00, -0.02),(0.01, -0.83, 0.55),(-168.65, -45.00, 0.00),(0.41, 0.46),25.47602,Background_EyeArea
(-0.07, 0.00, -0.02),(0.01, -0.83, 0.55),(-168.71, -43.07, 0.00),(0.41, 0.46),25.48611,Background_EyeArea
(-0.07, 0.00, -0.02),(0.01, -0.83, 0.55),(-168.67, -42.56, 0.00),(0.41, 0.46),25.49967,Background_EyeArea
(-0.07, 0.00, -0.02),(0.01, -0.83, 0.55),(-168.06, -43.14, 0.00),(0.41, 0.46),25.51354,Background_EyeArea
(-0.07, 0.00, -0.02),(0.01, -0.83, 0.55),(-169.62, -47.16, 0.00),(0.41, 0.46),25.52825,Background_EyeArea
(-0.07, 0.00, -0.02),(0.01, -0.83, 0.55),(-168.56, -47.38, 0.00),(0.41, 0.46),25.5424,Background_EyeArea
(-0.07, 0.00, -0.02),(0.02, -0.84, 0.55),(-162.58, -54.52, 0.00),(0.42, 0.45),25.55595,Background_EyeArea
(-0.07, 0.00, -0.02),(0.02, -0.84, 0.55),(-162.58, -53.96, 0.00),(0.42, 0.45),25.56972,Background_EyeArea
(-0.06, 0.00, -0.02),(0.02, -0.84, 0.55),(-162.33, -54.03, 0.00),(0.42, 0.45),25.5839,Background_EyeArea
(-0.06, 0.00, -0.02),(0.02, -0.84, 0.55),(-161.99, -57.66, 0.00),(0.42, 0.45),25.59822,Background_EyeArea
(-0.06, 0.00, -0.02),(0.02, -0.84, 0.55),(-160.49, -59.74, 0.00),(0.42, 0.44),25.61546,Background_EyeArea
(-0.06, 0.00, -0.02),(0.02, -0.84, 0.55),(-155.94, -61.39, 0.00),(0.42, 0.44),25.62996,Background_EyeArea
(-0.06, 0.00, -0.02),(0.02, -0.84, 0.55),(-152.83, -63.01, 0.00),(0.42, 0.44),25.63965,Background_EyeArea
(-0.04, 0.00, -0.03),(0.05, -0.84, 0.54),(-110.76, -70.44, 0.00),(0.44, 0.43),25.65301,Background_EyeArea
(-0.04, 0.00, -0.03),(0.05, -0.84, 0.54),(-106.69, -70.99, 0.00),(0.44, 0.43),25.6673,Background_EyeArea
(-0.04, 0.00, -0.03),(0.05, -0.84, 0.54),(-103.82, -71.00, 0.00),(0.45, 0.43),25.68108,Background_EyeArea
(-0.02, 0.00, -0.04),(0.09, -0.85, 0.52),(-49.37, -112.24, 0.00),(0.47, 0.40),25.69502,City_Warsaw
(-0.02, 0.00, -0.05),(0.09, -0.85, 0.52),(-46.73, -112.52, 0.00),(0.48, 0.40),25.70939,City_Warsaw
(-0.02, 0.00, -0.04),(0.09, -0.85, 0.52),(-45.07, -110.79, 0.00),(0.48, 0.40),25.72381,City_Warsaw
(-0.02, 0.00, -0.04),(0.09, -0.85, 0.52),(-42.85, -109.63, 0.00),(0.48, 0.40),25.73744,City_Warsaw
(-0.02, 0.00, -0.04),(0.09, -0.85, 0.52),(-40.77, -108.51, 0.00),(0.48, 0.40),25.75105,City_Warsaw
(-0.02, 0.00, -0.04),(0.09, -0.85, 0.53),(-44.96, -99.07, 0.00),(0.48, 0.41),25.77078,City_Warsaw
(-0.02, 0.00, -0.04),(0.09, -0.84, 0.53),(-43.70, -97.22, 0.00),(0.48, 0.41),25.78255,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-60.06, -94.12, 0.00),(0.47, 0.41),25.79268,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-58.81, -93.22, 0.00),(0.47, 0.41),25.80587,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.85, 0.53),(-62.06, -94.18, 0.00),(0.47, 0.41),25.81996,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-59.89, -93.19, 0.00),(0.47, 0.41),25.83394,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-57.73, -92.43, 0.00),(0.47, 0.41),25.84836,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-58.19, -88.35, 0.00),(0.47, 0.42),25.86242,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-56.20, -88.20, 0.00),(0.47, 0.42),25.87663,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-58.67, -91.35, 0.00),(0.47, 0.42),25.89039,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-57.07, -91.50, 0.00),(0.47, 0.42),25.90493,City_Warsaw
(-0.03, 0.00, -0.04),(0.07, -0.85, 0.53),(-71.17, -96.59, 0.00),(0.46, 0.41),25.92264,City_Warsaw
(-0.03, 0.00, -0.04),(0.07, -0.85, 0.53),(-69.71, -97.29, 0.00),(0.46, 0.41),25.93609,City_Warsaw
(-0.03, 0.00, -0.04),(0.07, -0.85, 0.53),(-68.40, -98.41, 0.00),(0.46, 0.41),25.94517,City_Warsaw
(-0.03, 0.00, -0.04),(0.07, -0.85, 0.53),(-71.25, -102.09, 0.00),(0.46, 0.41),25.9592,City_Warsaw
(-0.03, 0.00, -0.04),(0.07, -0.85, 0.53),(-70.57, -102.13, 0.00),(0.46, 0.41),25.97269,City_Warsaw
(-0.03, 0.00, -0.04),(0.07, -0.85, 0.53),(-66.56, -100.38, 0.00),(0.47, 0.41),25.98714,City_Warsaw
(-0.03, 0.00, -0.04),(0.07, -0.85, 0.53),(-66.61, -101.23, 0.00),(0.47, 0.41),26.00152,City_Warsaw
(-0.03, 0.00, -0.04),(0.07, -0.85, 0.53),(-66.94, -102.21, 0.00),(0.47, 0.41),26.01553,City_Warsaw
(-0.03, 0.00, -0.04),(0.07, -0.85, 0.52),(-73.22, -105.73, 0.00),(0.46, 0.40),26.02959,City_Warsaw
(-0.03, 0.00, -0.04),(0.06, -0.85, 0.52),(-73.40, -107.12, 0.00),(0.46, 0.40),26.04372,City_Warsaw
(-0.03, 0.00, -0.04),(0.06, -0.84, 0.53),(-79.38, -88.17, 0.00),(0.46, 0.42),26.05832,City_Warsaw
(-0.03, 0.00, -0.04),(0.06, -0.84, 0.53),(-81.60, -90.13, 0.00),(0.46, 0.42),26.07565,Background_EyeArea
(-0.03, 0.00, -0.04),(0.06, -0.84, 0.53),(-81.28, -90.23, 0.00),(0.46, 0.42),26.0888,Background_EyeArea
(-0.03, 0.00, -0.04),(0.06, -0.84, 0.53),(-81.32, -89.39, 0.00),(0.46, 0.42),26.09865,Background_EyeArea
(-0.03, 0.00, -0.04),(0.06, -0.84, 0.53),(-80.98, -88.56, 0.00),(0.46, 0.42),26.11195,City_Warsaw
(-0.04, 0.00, -0.04),(0.05, -0.84, 0.53),(-87.84, -90.43, 0.00),(0.45, 0.42),26.12668,Background_EyeArea
(-0.03, 0.00, -0.04),(0.05, -0.84, 0.53),(-87.13, -88.38, 0.00),(0.45, 0.42),26.14131,Background_EyeArea
(-0.03, 0.00, -0.03),(0.06, -0.84, 0.53),(-78.35, -87.18, 0.00),(0.46, 0.42),26.15454,City_Warsaw
(-0.03, 0.00, -0.03),(0.06, -0.84, 0.53),(-77.94, -86.79, 0.00),(0.46, 0.42),26.16865,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.85, 0.53),(-51.74, -102.55, 0.00),(0.47, 0.41),26.18391,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.85, 0.53),(-51.30, -102.39, 0.00),(0.47, 0.41),26.19661,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.85, 0.52),(-49.32, -108.33, 0.00),(0.47, 0.40),26.21052,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.85, 0.52),(-49.19, -108.81, 0.00),(0.47, 0.40),26.22855,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.85, 0.52),(-49.46, -109.46, 0.00),(0.47, 0.40),26.24184,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.85, 0.52),(-50.10, -110.16, 0.00),(0.47, 0.40),26.25166,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.85, 0.52),(-53.28, -111.48, 0.00),(0.47, 0.40),26.26534,City_Warsaw
