eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(349.18, 423.02, 0.00),(0.68, 0.89),11.3258,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(347.86, 422.62, 0.00),(0.68, 0.89),11.34053,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.67),(355.76, 426.40, 0.00),(0.69, 0.89),11.35494,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(353.99, 426.08, 0.00),(0.68, 0.89),11.36903,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.67),(354.50, 427.89, 0.00),(0.68, 0.90),11.38643,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(348.90, 424.28, 0.00),(0.68, 0.89),11.40105,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.67),(355.96, 415.10, 0.00),(0.69, 0.88),11.40976,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.67),(346.66, 412.72, 0.00),(0.68, 0.88),11.42327,Background_EyeArea
(0.13, 0.00, 0.16),(0.25, -0.70, 0.67),(332.76, 410.91, 0.00),(0.67, 0.88),11.43739,Background_EyeArea
(0.13, 0.00, 0.17),(0.24, -0.70, 0.67),(312.51, 414.68, 0.00),(0.66, 0.88),11.4515,Background_EyeArea
(0.12, 0.00, 0.16),(0.23, -0.70, 0.67),(287.52, 410.59, 0.00),(0.65, 0.88),11.46556,Background_EyeArea
(0.08, 0.00, 0.15),(0.18, -0.72, 0.67),(208.34, 369.24, 0.00),(0.61, 0.84),11.48023,Background_EyeArea
(0.07, 0.00, 0.14),(0.16, -0.73, 0.66),(183.29, 360.28, 0.00),(0.60, 0.83),11.49405,Background_EyeArea
(0.06, 0.00, 0.14),(0.15, -0.73, 0.66),(162.03, 353.27, 0.00),(0.58, 0.83),11.508,Background_EyeArea
(-0.03, 0.00, 0.07),(-0.02, -0.81, 0.59),(-68.46, 174.19, 0.00),(0.46, 0.66),11.52207,City_London
(-0.03, 0.00, 0.07),(-0.03, -0.81, 0.58),(-82.39, 168.01, 0.00),(0.46, 0.66),11.54009,City_London
(-0.11, 0.00, 0.02),(-0.18, -0.84, 0.51),(-266.71, 60.70, 0.00),(0.36, 0.56),11.55381,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.18, -0.84, 0.51),(-269.10, 48.75, 0.00),(0.36, 0.55),11.59203,Background_EyeArea
(-0.12, 0.00, 0.01),(-0.20, -0.84, 0.50),(-299.36, 30.36, 0.00),(0.34, 0.53),11.60495,City_Rome
(-0.11, 0.00, 0.01),(-0.18, -0.84, 0.51),(-283.73, 35.99, 0.00),(0.35, 0.53),11.61874,City_Rome
(-0.11, 0.00, 0.02),(-0.18, -0.84, 0.51),(-279.13, 37.38, 0.00),(0.35, 0.53),11.63242,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.15, -0.84, 0.51),(-245.69, 42.82, 0.00),(0.37, 0.54),11.64628,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.15, -0.85, 0.51),(-249.64, 37.59, 0.00),(0.37, 0.53),11.66122,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.16, -0.85, 0.51),(-254.71, 33.37, 0.00),(0.37, 0.53),11.67494,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.14, -0.84, 0.52),(-240.44, 41.06, 0.00),(0.37, 0.54),11.69287,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.14, -0.84, 0.52),(-245.53, 37.85, 0.00),(0.37, 0.54),11.70612,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.13, -0.84, 0.52),(-230.44, 46.84, 0.00),(0.38, 0.54),11.71635,City_Geneva
(-0.09, 0.00, 0.02),(-0.13, -0.84, 0.53),(-233.59, 45.54, 0.00),(0.38, 0.54),11.72998,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.84, 0.53),(-221.15, 57.46, 0.00),(0.38, 0.55),11.74317,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.84, 0.54),(-222.18, 58.42, 0.00),(0.38, 0.55),11.7574,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.84, 0.54),(-222.22, 58.94, 0.00),(0.38, 0.55),11.77154,City_Geneva
(-0.08, 0.00, 0.03),(-0.10, -0.83, 0.55),(-203.59, 70.83, 0.00),(0.39, 0.57),11.78559,City_Geneva
(-0.08, 0.00, 0.03),(-0.10, -0.83, 0.55),(-203.19, 71.34, 0.00),(0.39, 0.57),11.8002,City_Geneva
(-0.08, 0.00, 0.03),(-0.08, -0.83, 0.55),(-188.00, 76.80, 0.00),(0.40, 0.57),11.81375,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.08, -0.83, 0.55),(-187.24, 77.89, 0.00),(0.40, 0.57),11.82812,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.07, -0.83, 0.55),(-177.25, 75.99, 0.00),(0.41, 0.57),11.84594,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.07, -0.83, 0.56),(-175.65, 76.07, 0.00),(0.41, 0.57),11.85984,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.07, -0.83, 0.56),(-174.35, 75.64, 0.00),(0.41, 0.57),11.87002,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.02, -0.86, 0.51),(-118.30, -6.66, 0.00),(0.44, 0.49),11.88243,City_Berlin
(-0.05, 0.00, 0.00),(-0.02, -0.86, 0.51),(-118.28, -7.44, 0.00),(0.44, 0.49),11.89644,City_Berlin
(-0.05, 0.00, -0.01),(-0.01, -0.86, 0.51),(-112.51, -12.65, 0.00),(0.44, 0.49),11.91047,City_Berlin
(-0.05, 0.00, -0.01),(-0.02, -0.86, 0.51),(-114.43, -14.13, 0.00),(0.44, 0.49),11.92459,City_Berlin
(-0.05, 0.00, -0.01),(-0.02, -0.86, 0.51),(-116.74, -15.96, 0.00),(0.44, 0.49),11.93891,City_Berlin
(-0.05, 0.00, 0.00),(-0.02, -0.86, 0.51),(-121.80, -10.92, 0.00),(0.44, 0.49),11.95282,City_Berlin
(-0.05, 0.00, 0.00),(-0.02, -0.86, 0.51),(-122.90, -11.84, 0.00),(0.44, 0.49),11.96702,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.02, -0.86, 0.50),(-119.13, -22.04, 0.00),(0.44, 0.48),11.98175,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.02, -0.86, 0.51),(-119.02, -21.83, 0.00),(0.44, 0.48),11.99902,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.01, -0.86, 0.52),(-116.72, -6.31, 0.00),(0.44, 0.49),12.01224,City_Berlin
(-0.05, 0.00, 0.00),(-0.02, -0.86, 0.52),(-117.69, -3.40, 0.00),(0.44, 0.50),12.0222,City_Berlin
(-0.05, 0.00, 0.00),(-0.02, -0.85, 0.52),(-119.56, 0.38, 0.00),(0.44, 0.50),12.03552,City_Berlin
(-0.04, 0.00, 0.01),(0.00, -0.84, 0.54),(-100.56, 34.36, 0.00),(0.45, 0.53),12.04928,Background_EyeArea
(-0.04, 0.00, 0.02),(0.00, -0.84, 0.54),(-102.14, 37.32, 0.00),(0.45, 0.53),12.06329,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.77, 0.64),(-80.36, 222.14, 0.00),(0.46, 0.71),12.07865,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.77, 0.64),(-80.43, 223.90, 0.00),(0.46, 0.71),12.09216,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.76, 0.64),(-80.98, 226.33, 0.00),(0.46, 0.71),12.10598,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.76, 0.65),(-82.75, 235.68, 0.00),(0.46, 0.72),12.12015,Background_EyeArea
(-0.03, 0.00, 0.10),(0.02, -0.76, 0.65),(-84.20, 238.87, 0.00),(0.46, 0.72),12.13439,Background_EyeArea
(-0.03, 0.00, 0.10),(0.02, -0.76, 0.65),(-86.02, 241.86, 0.00),(0.46, 0.72),12.15183,Background_EyeArea
(-0.04, 0.00, 0.10),(0.01, -0.76, 0.65),(-88.22, 244.79, 0.00),(0.45, 0.73),12.16541,Background_EyeArea
(-0.04, 0.00, 0.10),(0.01, -0.76, 0.65),(-89.68, 247.57, 0.00),(0.45, 0.73),12.17527,Background_EyeArea
(-0.04, 0.00, 0.10),(0.01, -0.76, 0.65),(-90.55, 249.46, 0.00),(0.45, 0.73),12.18894,Background_EyeArea
(-0.04, 0.00, 0.10),(0.01, -0.76, 0.65),(-91.65, 249.76, 0.00),(0.45, 0.73),12.20258,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.76, 0.64),(-84.14, 227.37, 0.00),(0.46, 0.71),12.21694,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.76, 0.64),(-84.37, 226.41, 0.00),(0.46, 0.71),12.23092,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.77, 0.64),(-84.41, 221.18, 0.00),(0.46, 0.70),12.24477,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.77, 0.64),(-85.13, 222.13, 0.00),(0.46, 0.71),12.2595,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.77, 0.64),(-86.81, 223.90, 0.00),(0.45, 0.71),12.27365,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.77, 0.64),(-86.52, 225.03, 0.00),(0.45, 0.71),12.28748,Background_EyeArea
(-0.04, 0.00, 0.09),(0.02, -0.77, 0.64),(-88.49, 226.29, 0.00),(0.45, 0.71),12.30561,Background_EyeArea
(-0.03, 0.00, 0.08),(0.03, -0.77, 0.63),(-78.72, 205.34, 0.00),(0.46, 0.69),12.31873,Background_EyeArea
(-0.03, 0.00, 0.08),(0.03, -0.77, 0.63),(-81.54, 206.24, 0.00),(0.46, 0.69),12.32892,Background_EyeArea
(-0.03, 0.00, 0.08),(0.03, -0.77, 0.63),(-84.46, 204.18, 0.00),(0.46, 0.69),12.34187,Background_EyeArea
(-0.04, 0.00, 0.08),(0.02, -0.77, 0.63),(-92.63, 205.86, 0.00),(0.45, 0.69),12.35614,Background_EyeArea
(-0.04, 0.00, 0.08),(0.01, -0.77, 0.63),(-105.90, 205.48, 0.00),(0.44, 0.69),12.37049,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.13, -0.82, 0.55),(-284.86, 55.18, 0.00),(0.35, 0.55),12.38427,Background_EyeArea
(-0.12, 0.00, 0.02),(-0.15, -0.83, 0.54),(-312.10, 43.67, 0.00),(0.34, 0.54),12.39836,Background_EyeArea
(-0.21, 0.00, -0.05),(-0.33, -0.85, 0.41),(-533.88, -137.75, 0.00),(0.22, 0.37),12.41255,Background_EyeArea
(-0.23, 0.00, -0.07),(-0.36, -0.85, 0.38),(-577.88, -169.59, 0.00),(0.20, 0.34),12.42636,Background_EyeArea
(-0.25, 0.00, -0.08),(-0.40, -0.85, 0.35),(-630.95, -208.14, 0.00),(0.17, 0.31),12.44107,Background_EyeArea
(-0.27, 0.00, -0.16),(-0.44, -0.88, 0.19),(-681.88, -406.23, 0.00),(0.14, 0.12),12.45798,Background_EyeArea
(-0.30, 0.00, -0.19),(-0.49, -0.86, 0.14),(-755.75, -464.83, 0.00),(0.11, 0.07),12.47244,Background_EyeArea
(-0.34, 0.00, -0.21),(-0.53, -0.84, 0.09),(-841.78, -527.70, 0.00),(0.06, 0.01),12.48172,Background_EyeArea
(-0.37, 0.00, -0.15),(-0.54, -0.81, 0.23),(-914.12, -376.54, 0.00),(0.02, 0.15),12.5234,Background_EyeArea
(-0.29, 0.00, -0.21),(-0.37, -0.92, 0.14),(-734.43, -533.18, 0.00),(0.12, 0.01),14.49076,Background_EyeArea
(-0.28, 0.00, -0.20),(-0.34, -0.93, 0.17),(-691.74, -490.77, 0.00),(0.14, 0.05),14.50439,Background_EyeArea
(-0.33, 0.00, -0.13),(-0.43, -0.86, 0.28),(-815.06, -336.68, 0.00),(0.08, 0.19),14.51858,Background_EyeArea
(-0.31, 0.00, -0.12),(-0.39, -0.86, 0.32),(-763.09, -295.08, 0.00),(0.10, 0.23),14.53243,Background_EyeArea
(-0.31, 0.00, -0.06),(-0.39, -0.82, 0.41),(-775.88, -156.52, 0.00),(0.10, 0.36),14.5461,Background_EyeArea
(-0.29, 0.00, -0.04),(-0.36, -0.83, 0.44),(-721.84, -111.78, 0.00),(0.12, 0.40),14.55982,Background_EyeArea
(-0.28, 0.00, 0.01),(-0.32, -0.79, 0.53),(-687.46, 32.48, 0.00),(0.14, 0.53),14.57417,Background_EyeArea
(-0.25, 0.00, 0.03),(-0.28, -0.79, 0.55),(-627.23, 73.55, 0.00),(0.17, 0.57),14.5881,Background_EyeArea
(-0.23, 0.00, 0.05),(-0.24, -0.78, 0.57),(-565.23, 112.45, 0.00),(0.21, 0.60),14.60597,Background_EyeArea
(-0.20, 0.00, 0.06),(-0.20, -0.78, 0.60),(-506.75, 149.85, 0.00),(0.24, 0.64),14.61916,Background_EyeArea
(-0.18, 0.00, 0.08),(-0.16, -0.77, 0.61),(-451.01, 186.54, 0.00),(0.27, 0.67),14.62888,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.12, -0.77, 0.63),(-395.38, 214.52, 0.00),(0.29, 0.70),14.64188,Background_EyeArea
(-0.14, 0.00, 0.09),(-0.09, -0.76, 0.64),(-338.61, 231.62, 0.00),(0.32, 0.71),14.65617,City_Madrid
(-0.11, 0.00, 0.10),(-0.05, -0.76, 0.64),(-281.30, 239.71, 0.00),(0.35, 0.72),14.67076,Background_EyeArea
(-0.09, 0.00, 0.10),(-0.02, -0.77, 0.64),(-227.12, 237.98, 0.00),(0.38, 0.72),14.68414,Background_EyeArea
(-0.07, 0.00, 0.10),(0.01, -0.77, 0.64),(-181.97, 240.76, 0.00),(0.41, 0.72),14.69789,Background_EyeArea
(-0.06, 0.00, 0.10),(0.04, -0.77, 0.64),(-141.61, 239.76, 0.00),(0.43, 0.72),14.71181,Background_EyeArea
(-0.03, 0.00, 0.07),(0.08, -0.78, 0.61),(-79.54, 185.63, 0.00),(0.46, 0.67),14.7257,City_London
(-0.02, 0.00, 0.07),(0.10, -0.79, 0.60),(-49.09, 166.85, 0.00),(0.47, 0.65),14.74046,Background_EyeArea
(0.05, 0.00, 0.00),(0.25, -0.83, 0.49),(125.65, -8.12, 0.00),(0.57, 0.49),14.75813,Background_EyeArea
(0.06, 0.00, -0.01),(0.27, -0.84, 0.48),(142.57, -27.86, 0.00),(0.57, 0.47),14.77155,Background_EyeArea
(0.06, 0.00, -0.02),(0.28, -0.84, 0.46),(158.86, -46.17, 0.00),(0.58, 0.46),14.78093,Background_EyeArea
(0.07, 0.00, -0.03),(0.28, -0.85, 0.45),(170.54, -64.00, 0.00),(0.59, 0.44),14.79541,Background_EyeArea
(0.07, 0.00, -0.03),(0.29, -0.85, 0.44),(176.82, -78.93, 0.00),(0.59, 0.43),14.80854,Background_EyeArea
(0.01, 0.00, -0.02),(0.16, -0.87, 0.47),(30.82, -61.02, 0.00),(0.52, 0.44),14.8225,Background_EyeArea
(0.01, 0.00, -0.03),(0.16, -0.87, 0.46),(34.91, -70.64, 0.00),(0.52, 0.43),14.83665,Background_EyeArea
(-0.01, 0.00, -0.01),(0.10, -0.87, 0.49),(-32.43, -36.35, 0.00),(0.48, 0.47),14.85131,Background_EyeArea
(-0.01, 0.00, -0.02),(0.10, -0.87, 0.48),(-31.66, -39.96, 0.00),(0.48, 0.46),14.86496,Background_EyeArea
(-0.01, 0.00, -0.02),(0.10, -0.87, 0.48),(-30.73, -43.06, 0.00),(0.48, 0.46),14.87868,Background_EyeArea
(-0.03, 0.00, 0.00),(0.06, -0.86, 0.51),(-70.95, -1.28, 0.00),(0.46, 0.50),14.89283,Background_EyeArea
(-0.03, 0.00, 0.00),(0.06, -0.86, 0.51),(-64.68, -7.35, 0.00),(0.47, 0.49),14.91056,Background_EyeArea
(-0.02, 0.00, 0.00),(0.06, -0.86, 0.50),(-60.55, -11.14, 0.00),(0.47, 0.49),14.9251,Background_EyeArea
(-0.04, 0.00, 0.01),(0.03, -0.85, 0.53),(-89.52, 33.62, 0.00),(0.45, 0.53),14.93411,Background_EyeArea
(-0.03, 0.00, 0.01),(0.03, -0.85, 0.53),(-86.55, 30.83, 0.00),(0.45, 0.53),14.94744,City_Berlin
(-0.04, 0.00, 0.02),(0.01, -0.84, 0.54),(-109.84, 52.05, 0.00),(0.44, 0.55),14.96134,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.01, -0.83, 0.56),(-120.87, 77.51, 0.00),(0.44, 0.57),14.97583,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.01, -0.83, 0.56),(-116.68, 71.28, 0.00),(0.44, 0.57),14.98964,Background_EyeArea
(-0.04, 0.00, 0.03),(0.00, -0.83, 0.55),(-112.03, 64.66, 0.00),(0.44, 0.56),15.00471,Background_EyeArea
(-0.04, 0.00, 0.03),(0.01, -0.83, 0.55),(-98.17, 68.82, 0.00),(0.45, 0.56),15.01842,Background_EyeArea
(-0.04, 0.00, 0.02),(0.01, -0.83, 0.55),(-93.38, 61.55, 0.00),(0.45, 0.56),15.03225,Background_EyeArea
(0.00, 0.00, 0.06),(0.07, -0.80, 0.60),(-9.24, 153.03, 0.00),(0.50, 0.64),15.04578,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.80, 0.60),(-5.57, 144.98, 0.00),(0.50, 0.63),15.06379,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.80, 0.60),(-4.59, 143.00, 0.00),(0.50, 0.63),15.07777,Background_EyeArea
(0.00, 0.00, 0.06),(0.08, -0.80, 0.59),(-3.00, 138.65, 0.00),(0.50, 0.63),15.08782,Background_EyeArea
(0.00, 0.00, 0.06),(0.07, -0.80, 0.59),(-3.47, 136.60, 0.00),(0.50, 0.63),15.10074,Background_EyeArea
(-0.01, 0.00, 0.06),(0.06, -0.80, 0.60),(-15.75, 153.89, 0.00),(0.49, 0.64),15.11452,Background_EyeArea
(-0.01, 0.00, 0.06),(0.06, -0.80, 0.60),(-16.29, 150.75, 0.00),(0.49, 0.64),15.1288,Background_EyeArea
(-0.01, 0.00, 0.07),(0.05, -0.79, 0.61),(-27.56, 174.98, 0.00),(0.49, 0.66),15.14276,Background_EyeArea
(-0.01, 0.00, 0.07),(0.05, -0.79, 0.61),(-28.77, 174.12, 0.00),(0.49, 0.66),15.15737,Background_EyeArea
(-0.01, 0.00, 0.07),(0.05, -0.79, 0.61),(-30.67, 173.52, 0.00),(0.48, 0.66),15.17163,Background_EyeArea
(-0.01, 0.00, 0.07),(0.04, -0.79, 0.62),(-34.42, 177.74, 0.00),(0.48, 0.66),15.18521,Background_EyeArea
(-0.02, 0.00, 0.07),(0.04, -0.79, 0.61),(-37.82, 176.48, 0.00),(0.48, 0.66),15.19931,Background_EyeArea
(-0.02, 0.00, 0.07),(0.03, -0.78, 0.62),(-44.33, 183.52, 0.00),(0.48, 0.67),15.21659,Background_EyeArea
(-0.02, 0.00, 0.07),(0.03, -0.79, 0.62),(-46.40, 182.78, 0.00),(0.48, 0.67),15.23072,Background_EyeArea
(-0.02, 0.00, 0.07),(0.03, -0.79, 0.62),(-49.86, 181.77, 0.00),(0.47, 0.67),15.23997,Background_EyeArea
(-0.02, 0.00, 0.07),(0.02, -0.78, 0.62),(-57.67, 185.56, 0.00),(0.47, 0.67),15.25385,Background_EyeArea
(-0.02, 0.00, 0.07),(0.02, -0.78, 0.62),(-61.51, 184.39, 0.00),(0.47, 0.67),15.26751,Background_EyeArea
(-0.03, 0.00, 0.07),(0.02, -0.79, 0.62),(-65.57, 182.29, 0.00),(0.47, 0.67),15.28179,City_London
(-0.03, 0.00, 0.07),(0.02, -0.79, 0.62),(-69.59, 178.88, 0.00),(0.46, 0.67),15.29622,City_London
(-0.03, 0.00, 0.07),(0.02, -0.79, 0.62),(-66.76, 182.69, 0.00),(0.47, 0.67),15.31024,City_London
(-0.03, 0.00, 0.07),(0.02, -0.79, 0.62),(-70.29, 178.47, 0.00),(0.46, 0.67),15.32407,City_London
(-0.03, 0.00, 0.07),(0.01, -0.79, 0.61),(-74.87, 174.41, 0.00),(0.46, 0.66),15.33834,City_London
(-0.03, 0.00, 0.06),(0.01, -0.79, 0.61),(-79.12, 161.07, 0.00),(0.46, 0.65),15.35265,City_London
(-0.04, 0.00, 0.06),(0.01, -0.80, 0.61),(-90.32, 157.33, 0.00),(0.45, 0.65),15.36974,City_London
(-0.06, 0.00, 0.05),(-0.04, -0.81, 0.58),(-150.36, 116.82, 0.00),(0.42, 0.61),15.38356,City_Paris
(-0.07, 0.00, 0.04),(-0.05, -0.81, 0.58),(-164.71, 108.85, 0.00),(0.41, 0.60),15.39367,City_Paris
(-0.12, 0.00, 0.00),(-0.18, -0.85, 0.50),(-311.53, -5.43, 0.00),(0.34, 0.49),15.40652,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.85, 0.50),(-321.71, -12.23, 0.00),(0.33, 0.49),15.42209,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.20, -0.85, 0.49),(-330.54, -18.01, 0.00),(0.33, 0.48),15.43505,Background_EyeArea
(-0.14, 0.00, -0.01),(-0.20, -0.85, 0.49),(-338.69, -24.08, 0.00),(0.32, 0.48),15.44903,Background_EyeArea
(-0.14, 0.00, -0.01),(-0.21, -0.85, 0.49),(-345.06, -30.18, 0.00),(0.32, 0.47),15.46266,Background_EyeArea
(-0.14, 0.00, -0.01),(-0.20, -0.85, 0.49),(-337.74, -25.10, 0.00),(0.32, 0.48),15.47698,Background_EyeArea
(-0.14, 0.00, -0.01),(-0.20, -0.85, 0.49),(-345.64, -30.13, 0.00),(0.32, 0.47),15.49124,Background_EyeArea
(-0.14, 0.00, -0.01),(-0.21, -0.85, 0.49),(-353.70, -34.18, 0.00),(0.32, 0.47),15.50501,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.19, -0.85, 0.50),(-332.32, -21.95, 0.00),(0.33, 0.48),15.52277,Background_EyeArea
(-0.14, 0.00, -0.01),(-0.19, -0.85, 0.49),(-338.71, -24.68, 0.00),(0.32, 0.48),15.53717,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.18, -0.85, 0.50),(-332.40, -22.79, 0.00),(0.33, 0.48),15.54651,Background_EyeArea
(-0.14, 0.00, -0.01),(-0.19, -0.85, 0.50),(-337.66, -24.57, 0.00),(0.32, 0.48),15.55938,Background_EyeArea
(-0.14, 0.00, -0.01),(-0.19, -0.85, 0.49),(-342.77, -25.75, 0.00),(0.32, 0.48),15.57348,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.18, -0.85, 0.49),(-327.51, -28.04, 0.00),(0.33, 0.47),15.58769,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.18, -0.85, 0.49),(-330.47, -28.76, 0.00),(0.33, 0.47),15.60233,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.16, -0.85, 0.50),(-313.08, -15.48, 0.00),(0.34, 0.49),15.61597,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.16, -0.85, 0.50),(-314.38, -16.39, 0.00),(0.34, 0.48),15.63107,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.14, -0.85, 0.51),(-294.14, -9.09, 0.00),(0.35, 0.49),15.64405,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.14, -0.85, 0.51),(-294.58, -9.83, 0.00),(0.35, 0.49),15.65838,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.14, -0.85, 0.51),(-296.11, -10.77, 0.00),(0.35, 0.49),15.67607,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.14, -0.85, 0.51),(-296.65, -11.72, 0.00),(0.35, 0.49),15.68968,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.07, -0.84, 0.54),(-215.41, 23.23, 0.00),(0.39, 0.52),15.69895,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.06, -0.84, 0.54),(-205.87, 25.59, 0.00),(0.39, 0.52),15.71312,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.06, -0.84, 0.54),(-206.09, 24.99, 0.00),(0.39, 0.52),15.72658,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.05, -0.84, 0.54),(-200.81, 28.64, 0.00),(0.40, 0.53),15.74089,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.05, -0.84, 0.54),(-201.23, 28.16, 0.00),(0.40, 0.53),15.75542,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.05, -0.84, 0.54),(-201.42, 27.06, 0.00),(0.40, 0.53),15.76963,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.05, -0.84, 0.54),(-202.76, 28.76, 0.00),(0.39, 0.53),15.78312,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.05, -0.84, 0.54),(-202.27, 27.50, 0.00),(0.39, 0.53),15.79736,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.05, -0.84, 0.54),(-202.83, 27.02, 0.00),(0.39, 0.53),15.81178,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.05, -0.84, 0.55),(-204.96, 29.06, 0.00),(0.39, 0.53),15.82951,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.05, -0.84, 0.55),(-205.45, 28.36, 0.00),(0.39, 0.53),15.8438,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.04, -0.84, 0.55),(-201.59, 30.58, 0.00),(0.40, 0.53),15.8529,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.04, -0.84, 0.55),(-201.80, 29.10, 0.00),(0.39, 0.53),15.86598,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.04, -0.84, 0.55),(-201.88, 26.75, 0.00),(0.39, 0.52),15.88016,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.04, -0.84, 0.55),(-196.90, 28.68, 0.00),(0.40, 0.53),15.89425,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.03, -0.83, 0.55),(-193.58, 30.20, 0.00),(0.40, 0.53),15.90829,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.03, -0.83, 0.55),(-193.21, 29.04, 0.00),(0.40, 0.53),15.92211,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.03, -0.83, 0.55),(-193.12, 28.78, 0.00),(0.40, 0.53),15.93668,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.03, -0.83, 0.55),(-193.53, 30.18, 0.00),(0.40, 0.53),15.95049,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.03, -0.83, 0.55),(-193.28, 30.32, 0.00),(0.40, 0.53),15.96449,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.03, -0.83, 0.55),(-191.69, 35.12, 0.00),(0.40, 0.53),15.98241,City_Geneva
(-0.08, 0.00, 0.01),(-0.03, -0.83, 0.56),(-191.51, 34.88, 0.00),(0.40, 0.53),15.9964,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.83, 0.56),(-191.53, 38.30, 0.00),(0.40, 0.54),16.00599,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.83, 0.56),(-188.64, 39.46, 0.00),(0.40, 0.54),16.01939,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.83, 0.56),(-188.62, 37.95, 0.00),(0.40, 0.54),16.03363,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.82, 0.56),(-195.34, 48.33, 0.00),(0.40, 0.54),16.04837,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.83, 0.56),(-195.53, 46.85, 0.00),(0.40, 0.54),16.06169,City_Geneva
