eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.05, 0.00, -0.08),(-0.04, -0.89, 0.46),(-114.23, -201.42, 0.00),(0.44, 0.31),5.426719,<Board>
(-0.05, 0.00, -0.08),(-0.04, -0.89, 0.46),(-113.14, -202.01, 0.00),(0.44, 0.31),5.441356,<Board>
(-0.04, 0.00, -0.08),(-0.04, -0.89, 0.46),(-111.98, -202.59, 0.00),(0.44, 0.31),5.467026,<Board>
(-0.04, 0.00, -0.08),(-0.04, -0.89, 0.46),(-111.25, -203.14, 0.00),(0.44, 0.31),5.480798,<Board>
(-0.04, 0.00, -0.08),(-0.04, -0.89, 0.45),(-107.18, -205.80, 0.00),(0.44, 0.31),5.494864,<Board>
(-0.04, 0.00, -0.08),(-0.04, -0.89, 0.45),(-106.50, -208.75, 0.00),(0.44, 0.31),5.519588,<Board>
(-0.04, 0.00, -0.08),(-0.04, -0.89, 0.45),(-105.73, -210.54, 0.00),(0.44, 0.31),5.534493,<Board>
(-0.04, 0.00, -0.09),(-0.03, -0.89, 0.45),(-101.25, -215.37, 0.00),(0.45, 0.30),5.550529,<Board>
(-0.04, 0.00, -0.09),(-0.03, -0.89, 0.45),(-89.89, -220.23, 0.00),(0.45, 0.30),5.574993,<Board>
(-0.03, 0.00, -0.09),(-0.02, -0.89, 0.45),(-74.91, -217.19, 0.00),(0.46, 0.30),5.597814,<Board>
(-0.02, 0.00, -0.09),(0.00, -0.89, 0.45),(-56.10, -216.73, 0.00),(0.47, 0.30),5.626319,<Board>
(0.01, 0.00, -0.08),(0.06, -0.89, 0.46),(17.86, -207.13, 0.00),(0.51, 0.31),5.651026,<Board>
(0.01, 0.00, -0.08),(0.07, -0.89, 0.45),(28.05, -208.56, 0.00),(0.51, 0.31),5.674556,<Board>
(0.01, 0.00, -0.08),(0.08, -0.88, 0.46),(35.63, -195.45, 0.00),(0.52, 0.32),5.698238,<Board>
(0.01, 0.00, -0.08),(0.07, -0.88, 0.46),(31.39, -194.43, 0.00),(0.52, 0.32),5.723932,<Board>
(0.01, 0.00, -0.07),(0.07, -0.88, 0.48),(28.99, -174.60, 0.00),(0.52, 0.34),5.749961,<Board>
(0.01, 0.00, -0.07),(0.06, -0.88, 0.48),(25.57, -174.01, 0.00),(0.51, 0.34),5.775239,<Board>
(0.01, 0.00, -0.07),(0.06, -0.88, 0.48),(24.48, -174.95, 0.00),(0.51, 0.34),5.80316,<Board>
(0.00, 0.00, -0.07),(0.04, -0.87, 0.48),(7.11, -169.51, 0.00),(0.50, 0.34),5.830229,<Board>
(0.00, 0.00, -0.07),(0.04, -0.88, 0.48),(-0.82, -171.16, 0.00),(0.50, 0.34),5.858779,<Board>
(0.00, 0.00, -0.07),(0.03, -0.87, 0.49),(-3.55, -162.28, 0.00),(0.50, 0.35),5.891063,<Board>
(0.00, 0.00, -0.06),(0.03, -0.87, 0.49),(-4.12, -160.47, 0.00),(0.50, 0.35),5.918466,<Board>
(0.00, 0.00, -0.06),(0.03, -0.87, 0.49),(-6.47, -159.79, 0.00),(0.50, 0.35),5.943398,<Board>
(0.00, 0.00, -0.06),(0.03, -0.87, 0.49),(-6.53, -158.12, 0.00),(0.50, 0.35),5.96744,<Board>
(0.00, 0.00, -0.07),(0.03, -0.87, 0.49),(-11.73, -163.61, 0.00),(0.49, 0.35),5.995804,<Board>
(0.00, 0.00, -0.07),(0.03, -0.87, 0.49),(-11.26, -167.20, 0.00),(0.49, 0.35),6.047304,<Board>
(0.00, 0.00, -0.07),(0.03, -0.87, 0.48),(-9.36, -168.26, 0.00),(0.50, 0.34),6.067443,<Board>
(0.00, 0.00, -0.07),(0.03, -0.88, 0.48),(-7.19, -172.04, 0.00),(0.50, 0.34),6.102506,<Board>
(0.00, 0.00, -0.07),(0.03, -0.88, 0.48),(-4.52, -175.65, 0.00),(0.50, 0.34),6.125211,<Board>
(0.00, 0.00, -0.07),(0.03, -0.88, 0.48),(-3.37, -179.33, 0.00),(0.50, 0.33),6.147408,<Board>
(0.00, 0.00, -0.08),(0.03, -0.88, 0.47),(-2.77, -187.33, 0.00),(0.50, 0.33),6.177384,<Board>
(0.00, 0.00, -0.08),(0.03, -0.88, 0.47),(-2.30, -190.74, 0.00),(0.50, 0.32),6.203379,<Board>
(0.02, 0.00, -0.12),(0.07, -0.91, 0.40),(38.15, -287.99, 0.00),(0.52, 0.23),6.230008,<Board>
(0.02, 0.00, -0.12),(0.07, -0.92, 0.40),(41.92, -293.49, 0.00),(0.52, 0.23),6.256399,<Board>
(0.02, 0.00, -0.11),(0.08, -0.91, 0.40),(44.95, -282.30, 0.00),(0.52, 0.24),6.279607,<Board>
(0.02, 0.00, -0.11),(0.08, -0.91, 0.41),(47.74, -276.40, 0.00),(0.52, 0.24),6.300427,<Board>
(0.02, 0.00, -0.11),(0.08, -0.91, 0.42),(50.09, -266.07, 0.00),(0.53, 0.25),6.327239,<Board>
(0.02, 0.00, -0.11),(0.08, -0.91, 0.41),(48.24, -268.39, 0.00),(0.53, 0.25),6.374555,<Board>
(0.02, 0.00, -0.11),(0.07, -0.91, 0.41),(42.58, -270.40, 0.00),(0.52, 0.25),6.403447,<Board>
(0.01, 0.00, -0.11),(0.07, -0.91, 0.41),(35.22, -275.11, 0.00),(0.52, 0.25),6.435281,<Board>
(0.01, 0.00, -0.11),(0.07, -0.91, 0.41),(35.09, -280.88, 0.00),(0.52, 0.24),6.450395,<Board>
(0.01, 0.00, -0.12),(0.06, -0.91, 0.40),(34.50, -290.73, 0.00),(0.52, 0.23),6.47241,<Board>
(0.01, 0.00, -0.12),(0.07, -0.91, 0.40),(36.43, -291.99, 0.00),(0.52, 0.23),6.499006,<Board>
(0.02, 0.00, -0.11),(0.07, -0.91, 0.40),(39.62, -284.06, 0.00),(0.52, 0.24),6.525475,<Board>
(0.02, 0.00, -0.11),(0.07, -0.91, 0.40),(40.84, -283.02, 0.00),(0.52, 0.24),6.557063,<Board>
(0.02, 0.00, -0.11),(0.08, -0.91, 0.41),(48.66, -271.04, 0.00),(0.53, 0.25),6.571842,<Board>
(0.02, 0.00, -0.11),(0.08, -0.91, 0.41),(49.60, -272.64, 0.00),(0.53, 0.25),6.58117,<Board>
(0.02, 0.00, -0.11),(0.08, -0.91, 0.42),(50.50, -267.24, 0.00),(0.53, 0.25),6.594867,<Board>
(0.02, 0.00, -0.11),(0.08, -0.91, 0.42),(51.38, -270.07, 0.00),(0.53, 0.25),6.609043,<Board>
(0.02, 0.00, -0.11),(0.07, -0.91, 0.42),(49.59, -267.58, 0.00),(0.53, 0.25),6.636965,<Board>
(0.02, 0.00, -0.11),(0.08, -0.90, 0.42),(52.53, -263.79, 0.00),(0.53, 0.26),6.651151,<Board>
(0.06, 0.00, -0.06),(0.15, -0.86, 0.50),(138.36, -153.69, 0.00),(0.57, 0.36),6.677182,<Board>
(0.06, 0.00, -0.06),(0.15, -0.86, 0.50),(148.55, -153.86, 0.00),(0.58, 0.36),6.707782,<Board>
(0.06, 0.00, -0.06),(0.16, -0.85, 0.50),(160.48, -153.77, 0.00),(0.58, 0.36),6.723437,<Board>
(0.07, 0.00, -0.06),(0.16, -0.85, 0.50),(165.44, -143.21, 0.00),(0.59, 0.37),6.742422,<Board>
(0.07, 0.00, -0.06),(0.17, -0.85, 0.50),(177.00, -140.92, 0.00),(0.59, 0.37),6.768232,<Board>
(0.07, 0.00, -0.06),(0.17, -0.85, 0.50),(184.72, -144.33, 0.00),(0.60, 0.37),6.796944,<Board>
(0.07, 0.00, -0.06),(0.17, -0.85, 0.50),(184.63, -144.86, 0.00),(0.60, 0.37),6.819563,<Board>
(0.07, 0.00, -0.05),(0.16, -0.85, 0.51),(167.01, -133.03, 0.00),(0.59, 0.38),6.848167,<Board>
(0.07, 0.00, -0.05),(0.16, -0.85, 0.51),(171.00, -130.47, 0.00),(0.59, 0.38),6.875979,<Board>
(0.07, 0.00, -0.05),(0.16, -0.84, 0.51),(172.69, -124.68, 0.00),(0.59, 0.38),6.898019,<Board>
(0.07, 0.00, -0.05),(0.15, -0.85, 0.51),(163.21, -123.50, 0.00),(0.59, 0.39),6.920319,<Board>
(0.07, 0.00, -0.05),(0.15, -0.84, 0.52),(163.45, -121.48, 0.00),(0.59, 0.39),6.945491,<Board>
(0.06, 0.00, -0.05),(0.14, -0.84, 0.52),(159.70, -120.06, 0.00),(0.58, 0.39),6.974107,<Board>
(0.06, 0.00, -0.05),(0.13, -0.85, 0.52),(141.36, -124.01, 0.00),(0.57, 0.39),7.001397,<Board>
(0.05, 0.00, -0.05),(0.13, -0.85, 0.52),(137.03, -121.73, 0.00),(0.57, 0.39),7.032468,<Board>
(0.05, 0.00, -0.04),(0.12, -0.84, 0.53),(133.83, -107.84, 0.00),(0.57, 0.40),7.060725,<Board>
(0.04, 0.00, -0.03),(0.10, -0.84, 0.54),(110.28, -87.02, 0.00),(0.56, 0.42),7.085375,<Board>
(0.04, 0.00, -0.04),(0.10, -0.84, 0.54),(108.63, -87.90, 0.00),(0.56, 0.42),7.113155,<Board>
(0.04, 0.00, -0.02),(0.09, -0.82, 0.56),(89.36, -55.06, 0.00),(0.55, 0.45),7.143824,<Board>
(0.04, 0.00, -0.02),(0.09, -0.82, 0.56),(90.31, -52.39, 0.00),(0.55, 0.45),7.170351,<Board>
(0.04, 0.00, -0.02),(0.09, -0.82, 0.56),(98.24, -48.50, 0.00),(0.55, 0.46),7.197917,<Board>
(0.04, 0.00, -0.02),(0.09, -0.82, 0.56),(98.47, -54.51, 0.00),(0.55, 0.45),7.225586,<Board>
(0.04, 0.00, -0.02),(0.09, -0.82, 0.56),(93.82, -50.63, 0.00),(0.55, 0.45),7.250904,<Board>
(0.04, 0.00, -0.02),(0.09, -0.82, 0.56),(92.00, -47.68, 0.00),(0.55, 0.46),7.276874,<Board>
(0.03, 0.00, -0.02),(0.08, -0.82, 0.56),(85.03, -44.72, 0.00),(0.54, 0.46),7.306258,<Board>
(0.03, 0.00, -0.02),(0.08, -0.82, 0.56),(83.62, -51.10, 0.00),(0.54, 0.45),7.335805,<Board>
(0.03, 0.00, -0.02),(0.08, -0.82, 0.56),(81.06, -49.76, 0.00),(0.54, 0.45),7.366604,<Board>
(0.03, 0.00, -0.02),(0.08, -0.83, 0.56),(79.91, -53.46, 0.00),(0.54, 0.45),7.395616,<Board>
(0.03, 0.00, -0.02),(0.08, -0.83, 0.56),(81.24, -54.20, 0.00),(0.54, 0.45),7.41956,<Board>
(0.04, 0.00, -0.02),(0.09, -0.82, 0.56),(92.86, -53.52, 0.00),(0.55, 0.45),7.447075,<Board>
(0.04, 0.00, -0.02),(0.09, -0.82, 0.56),(93.14, -50.47, 0.00),(0.55, 0.45),7.475335,<Board>
(0.01, 0.00, 0.00),(0.03, -0.81, 0.59),(18.93, 2.68, 0.00),(0.51, 0.50),7.503031,<Board>
(0.01, 0.00, 0.00),(0.03, -0.81, 0.59),(17.59, 4.71, 0.00),(0.51, 0.50),7.536157,<Board>
(0.00, 0.00, 0.01),(0.01, -0.80, 0.60),(-2.70, 23.77, 0.00),(0.50, 0.52),7.562989,<Board>
(0.00, 0.00, 0.01),(0.01, -0.80, 0.60),(-4.59, 24.69, 0.00),(0.50, 0.52),7.586731,<Board>
(0.00, 0.00, 0.01),(0.01, -0.80, 0.60),(-4.53, 19.74, 0.00),(0.50, 0.52),7.613834,<Board>
(0.00, 0.00, 0.01),(0.01, -0.80, 0.60),(-4.12, 13.05, 0.00),(0.50, 0.51),7.642686,<Board>
(0.00, 0.00, 0.00),(0.01, -0.81, 0.59),(-4.04, 7.43, 0.00),(0.50, 0.51),7.670581,<Board>
(0.00, 0.00, 0.00),(0.01, -0.80, 0.59),(-4.82, 9.55, 0.00),(0.50, 0.51),7.702384,<Board>
(0.00, 0.00, 0.00),(0.02, -0.80, 0.59),(1.31, 9.91, 0.00),(0.50, 0.51),7.717373,<Board>
(0.00, 0.00, 0.00),(0.02, -0.80, 0.59),(0.42, 11.33, 0.00),(0.50, 0.51),7.740814,<Board>
(0.00, 0.00, 0.01),(0.02, -0.80, 0.60),(5.66, 12.90, 0.00),(0.50, 0.51),7.754121,<Board>
(0.00, 0.00, 0.00),(0.02, -0.80, 0.60),(5.03, 12.85, 0.00),(0.50, 0.51),7.766648,<Board>
(0.00, 0.00, 0.01),(0.02, -0.80, 0.60),(4.06, 16.52, 0.00),(0.50, 0.52),7.795283,<Board>
(0.00, 0.00, 0.01),(0.01, -0.80, 0.60),(-1.57, 17.74, 0.00),(0.50, 0.52),7.821131,<Board>
(0.00, 0.00, 0.01),(0.01, -0.80, 0.60),(-2.56, 16.26, 0.00),(0.50, 0.52),7.84951,<Board>
(0.00, 0.00, 0.01),(0.01, -0.80, 0.60),(-4.29, 16.19, 0.00),(0.50, 0.51),7.875235,<Board>
(0.00, 0.00, 0.01),(0.02, -0.80, 0.60),(0.86, 16.24, 0.00),(0.50, 0.52),7.894305,<Board>
(0.00, 0.00, 0.01),(0.02, -0.80, 0.60),(0.97, 13.74, 0.00),(0.50, 0.51),7.920915,<Board>
(0.00, 0.00, 0.00),(0.02, -0.81, 0.59),(2.33, 8.97, 0.00),(0.50, 0.51),7.94942,<Board>
(0.00, 0.00, 0.00),(0.02, -0.80, 0.59),(-1.90, 9.87, 0.00),(0.50, 0.51),7.979026,<Board>
(-0.01, 0.00, 0.01),(0.00, -0.80, 0.60),(-17.60, 14.90, 0.00),(0.49, 0.51),8.009196,<Board>
(-0.01, 0.00, 0.01),(0.00, -0.80, 0.60),(-19.31, 18.02, 0.00),(0.49, 0.52),8.036476,<Board>
(-0.02, 0.00, 0.01),(-0.02, -0.80, 0.61),(-49.84, 35.97, 0.00),(0.47, 0.53),8.057627,<Board>
(-0.02, 0.00, 0.01),(-0.03, -0.80, 0.60),(-55.82, 33.92, 0.00),(0.47, 0.53),8.084135,<Board>
(-0.02, 0.00, 0.01),(-0.03, -0.80, 0.60),(-57.92, 32.47, 0.00),(0.47, 0.53),8.112277,<Board>
(-0.02, 0.00, 0.01),(-0.03, -0.80, 0.60),(-55.07, 33.32, 0.00),(0.47, 0.53),8.137639,<Board>
(-0.02, 0.00, 0.01),(-0.02, -0.80, 0.60),(-47.31, 28.97, 0.00),(0.48, 0.53),8.162672,<Board>
(-0.02, 0.00, 0.01),(-0.02, -0.80, 0.60),(-45.72, 24.13, 0.00),(0.48, 0.52),8.187649,<Board>
(-0.02, 0.00, 0.01),(-0.02, -0.80, 0.60),(-45.74, 25.48, 0.00),(0.48, 0.52),8.210535,<Board>
(-0.02, 0.00, 0.01),(-0.02, -0.80, 0.60),(-45.63, 27.96, 0.00),(0.48, 0.53),8.233874,<Board>
(-0.02, 0.00, 0.01),(-0.02, -0.80, 0.60),(-43.92, 29.31, 0.00),(0.48, 0.53),8.26262,<Board>
(-0.02, 0.00, 0.01),(-0.01, -0.80, 0.60),(-43.57, 29.10, 0.00),(0.48, 0.53),8.288561,<Board>
(-0.02, 0.00, 0.01),(-0.02, -0.80, 0.60),(-44.48, 28.53, 0.00),(0.48, 0.53),8.311964,<Board>
(-0.02, 0.00, 0.01),(-0.02, -0.80, 0.60),(-46.14, 23.47, 0.00),(0.48, 0.52),8.338322,<Board>
(-0.03, 0.00, 0.00),(-0.05, -0.80, 0.59),(-85.94, 9.10, 0.00),(0.46, 0.51),8.362749,<Board>
(-0.04, 0.00, 0.00),(-0.05, -0.81, 0.59),(-89.14, 0.15, 0.00),(0.45, 0.50),8.391536,<Board>
(-0.04, 0.00, 0.00),(-0.05, -0.81, 0.59),(-89.71, -0.26, 0.00),(0.45, 0.50),8.419508,<Board>
(-0.04, 0.00, 0.00),(-0.05, -0.81, 0.59),(-92.13, -1.69, 0.00),(0.45, 0.50),8.446637,<Board>
(-0.04, 0.00, 0.00),(-0.05, -0.80, 0.59),(-94.23, 12.82, 0.00),(0.45, 0.51),8.477833,<Board>
(-0.04, 0.00, 0.00),(-0.06, -0.81, 0.59),(-96.31, 7.63, 0.00),(0.45, 0.51),8.508206,<Board>
(-0.04, 0.00, 0.00),(-0.06, -0.81, 0.59),(-96.71, 6.12, 0.00),(0.45, 0.51),8.531689,<Board>
(-0.04, 0.00, 0.00),(-0.06, -0.81, 0.59),(-96.87, 7.04, 0.00),(0.45, 0.51),8.556499,<Board>
(-0.04, 0.00, 0.00),(-0.06, -0.81, 0.59),(-97.03, 5.35, 0.00),(0.45, 0.50),8.583616,<Board>
(-0.04, 0.00, 0.00),(-0.06, -0.81, 0.59),(-97.09, 4.16, 0.00),(0.45, 0.50),8.610883,<Board>
(-0.04, 0.00, 0.00),(-0.05, -0.81, 0.59),(-92.96, 6.53, 0.00),(0.45, 0.51),8.639615,<Board>
(-0.04, 0.00, 0.00),(-0.05, -0.81, 0.59),(-87.89, 8.13, 0.00),(0.45, 0.51),8.660409,<Board>
(-0.04, 0.00, 0.00),(-0.05, -0.80, 0.59),(-88.47, 11.47, 0.00),(0.45, 0.51),8.684529,<Board>
(-0.04, 0.00, 0.00),(-0.05, -0.80, 0.59),(-89.14, 11.11, 0.00),(0.45, 0.51),8.709616,<Board>
(-0.04, 0.00, 0.00),(-0.05, -0.80, 0.59),(-89.81, 10.16, 0.00),(0.45, 0.51),8.734766,<Board>
(-0.04, 0.00, 0.00),(-0.05, -0.80, 0.59),(-94.36, 10.48, 0.00),(0.45, 0.51),8.761531,<Board>
(-0.05, 0.00, 0.00),(-0.07, -0.81, 0.58),(-116.51, -10.74, 0.00),(0.44, 0.49),8.79143,<Board>
(-0.05, 0.00, -0.01),(-0.07, -0.81, 0.58),(-116.05, -12.30, 0.00),(0.44, 0.49),8.811607,<Board>
(-0.05, 0.00, -0.01),(-0.08, -0.81, 0.57),(-130.03, -20.49, 0.00),(0.43, 0.48),8.835525,<Board>
(-0.05, 0.00, -0.01),(-0.09, -0.81, 0.57),(-133.64, -20.46, 0.00),(0.43, 0.48),8.862298,<Board>
(-0.05, 0.00, 0.00),(-0.08, -0.81, 0.58),(-131.61, -11.60, 0.00),(0.43, 0.49),8.887068,<Board>
(-0.05, 0.00, 0.00),(-0.08, -0.81, 0.58),(-131.84, -11.19, 0.00),(0.43, 0.49),8.909774,<Board>
(-0.05, 0.00, 0.00),(-0.08, -0.81, 0.58),(-129.89, -10.68, 0.00),(0.43, 0.49),8.934924,<Board>
(-0.05, 0.00, 0.00),(-0.08, -0.81, 0.58),(-130.14, -10.01, 0.00),(0.43, 0.49),8.952895,<Board>
(-0.05, 0.00, 0.00),(-0.08, -0.81, 0.58),(-130.88, -9.71, 0.00),(0.43, 0.49),8.978099,<Board>
(-0.05, 0.00, -0.01),(-0.08, -0.81, 0.58),(-131.01, -17.96, 0.00),(0.43, 0.48),8.989105,<Board>
(-0.05, 0.00, -0.01),(-0.08, -0.81, 0.58),(-131.07, -17.99, 0.00),(0.43, 0.48),9.00319,<Board>
(-0.05, 0.00, -0.01),(-0.09, -0.81, 0.58),(-132.60, -17.83, 0.00),(0.43, 0.48),9.026178,<Board>
(-0.05, 0.00, -0.01),(-0.09, -0.81, 0.57),(-132.24, -18.94, 0.00),(0.43, 0.48),9.053062,<Board>
(-0.05, 0.00, -0.01),(-0.09, -0.82, 0.57),(-132.53, -25.24, 0.00),(0.43, 0.48),9.081345,<Board>
(-0.05, 0.00, -0.01),(-0.09, -0.82, 0.57),(-131.42, -25.97, 0.00),(0.43, 0.48),9.109604,<Board>
(-0.05, 0.00, -0.01),(-0.08, -0.82, 0.57),(-129.78, -26.06, 0.00),(0.43, 0.48),9.136514,<Board>
(-0.05, 0.00, -0.01),(-0.08, -0.82, 0.57),(-130.05, -26.59, 0.00),(0.43, 0.48),9.158207,<Board>
(-0.03, 0.00, -0.02),(-0.04, -0.83, 0.56),(-81.56, -50.97, 0.00),(0.46, 0.45),9.184384,<Board>
(-0.03, 0.00, -0.02),(-0.04, -0.83, 0.56),(-81.98, -50.21, 0.00),(0.46, 0.45),9.208902,<Board>
(-0.03, 0.00, -0.03),(-0.03, -0.84, 0.54),(-68.15, -85.43, 0.00),(0.46, 0.42),9.233231,<Board>
(-0.02, 0.00, -0.03),(-0.03, -0.84, 0.54),(-61.25, -85.84, 0.00),(0.47, 0.42),9.259874,<Board>
(-0.02, 0.00, -0.04),(-0.03, -0.84, 0.54),(-59.44, -87.35, 0.00),(0.47, 0.42),9.290177,<Board>
(-0.02, 0.00, -0.03),(-0.03, -0.84, 0.54),(-59.78, -86.99, 0.00),(0.47, 0.42),9.312968,<Board>
(-0.02, 0.00, -0.03),(-0.03, -0.84, 0.54),(-59.95, -87.05, 0.00),(0.47, 0.42),9.337088,<Board>
(-0.02, 0.00, -0.03),(-0.03, -0.84, 0.54),(-60.09, -82.16, 0.00),(0.47, 0.42),9.371788,<Board>
(-0.02, 0.00, -0.03),(-0.03, -0.84, 0.54),(-59.56, -83.63, 0.00),(0.47, 0.42),9.400835,<Board>
(-0.02, 0.00, -0.04),(-0.03, -0.84, 0.54),(-58.99, -88.24, 0.00),(0.47, 0.42),9.415173,<Board>
(-0.03, 0.00, -0.04),(-0.03, -0.84, 0.54),(-64.54, -88.72, 0.00),(0.47, 0.42),9.444382,<Board>
(-0.03, 0.00, -0.04),(-0.03, -0.84, 0.54),(-64.29, -87.94, 0.00),(0.47, 0.42),9.472435,<Board>
(-0.03, 0.00, -0.03),(-0.03, -0.84, 0.54),(-63.79, -81.36, 0.00),(0.47, 0.42),9.488647,<Board>
(-0.03, 0.00, -0.03),(-0.03, -0.84, 0.54),(-63.57, -81.75, 0.00),(0.47, 0.42),9.517479,<Board>
(-0.03, 0.00, -0.03),(-0.03, -0.84, 0.54),(-63.70, -83.54, 0.00),(0.47, 0.42),9.542263,<Board>
(-0.02, 0.00, -0.04),(-0.03, -0.84, 0.54),(-61.93, -90.22, 0.00),(0.47, 0.42),9.566681,<Board>
(-0.03, 0.00, -0.04),(-0.03, -0.84, 0.54),(-67.72, -89.49, 0.00),(0.46, 0.42),9.595942,<Board>
(-0.03, 0.00, 0.00),(-0.05, -0.80, 0.59),(-84.29, 8.05, 0.00),(0.46, 0.51),9.622557,<Board>
(-0.03, 0.00, 0.00),(-0.05, -0.80, 0.59),(-84.20, 8.88, 0.00),(0.46, 0.51),9.644274,<Board>
(-0.03, 0.00, 0.01),(-0.04, -0.80, 0.60),(-80.91, 21.80, 0.00),(0.46, 0.52),9.670275,<Board>
(-0.03, 0.00, 0.01),(-0.04, -0.80, 0.60),(-81.32, 23.88, 0.00),(0.46, 0.52),9.698912,<Board>
(-0.03, 0.00, 0.01),(-0.04, -0.80, 0.60),(-81.67, 24.82, 0.00),(0.46, 0.52),9.723185,<Board>
(-0.03, 0.00, 0.01),(-0.05, -0.80, 0.60),(-83.22, 21.38, 0.00),(0.46, 0.52),9.74766,<Board>
(-0.04, 0.00, 0.01),(-0.05, -0.80, 0.60),(-88.33, 21.19, 0.00),(0.45, 0.52),9.772917,<Board>
(-0.04, 0.00, 0.01),(-0.05, -0.80, 0.60),(-89.03, 22.61, 0.00),(0.45, 0.52),9.79566,<Board>
(-0.04, 0.00, 0.01),(-0.05, -0.80, 0.59),(-87.82, 15.44, 0.00),(0.45, 0.51),9.818377,<Board>
(-0.03, 0.00, 0.01),(-0.04, -0.80, 0.60),(-80.91, 15.92, 0.00),(0.46, 0.51),9.844725,<Board>
(-0.03, 0.00, 0.01),(-0.04, -0.80, 0.59),(-80.50, 15.14, 0.00),(0.46, 0.51),9.87112,<Board>
(-0.03, 0.00, 0.01),(-0.04, -0.80, 0.59),(-80.95, 14.88, 0.00),(0.46, 0.51),9.895781,<Board>
(-0.04, 0.00, 0.01),(-0.05, -0.80, 0.59),(-95.21, 15.47, 0.00),(0.45, 0.51),9.926504,<Board>
(-0.04, 0.00, 0.01),(-0.05, -0.80, 0.59),(-95.97, 16.15, 0.00),(0.45, 0.51),9.95298,<Board>
(-0.04, 0.00, 0.01),(-0.05, -0.80, 0.59),(-93.36, 13.22, 0.00),(0.45, 0.51),9.975027,<Board>
(-0.03, 0.00, 0.01),(-0.04, -0.80, 0.59),(-81.39, 13.25, 0.00),(0.46, 0.51),10.00327,<Board>
(-0.03, 0.00, 0.01),(-0.04, -0.80, 0.59),(-79.88, 13.43, 0.00),(0.46, 0.51),10.03124,<Board>
(-0.02, 0.00, 0.01),(-0.02, -0.80, 0.60),(-48.76, 21.25, 0.00),(0.47, 0.52),10.05567,<Board>
(-0.02, 0.00, 0.01),(-0.01, -0.80, 0.60),(-43.77, 21.42, 0.00),(0.48, 0.52),10.0806,<Board>
(-0.02, 0.00, 0.01),(-0.01, -0.80, 0.60),(-44.03, 21.80, 0.00),(0.48, 0.52),10.10865,<Board>
(-0.02, 0.00, 0.01),(-0.01, -0.80, 0.60),(-44.92, 21.81, 0.00),(0.48, 0.52),10.13064,<Board>
(-0.02, 0.00, 0.01),(-0.01, -0.80, 0.60),(-43.75, 15.22, 0.00),(0.48, 0.51),10.15225,<Board>
(-0.02, 0.00, 0.01),(-0.02, -0.80, 0.60),(-46.99, 15.94, 0.00),(0.48, 0.51),10.17929,<Board>
(-0.02, 0.00, 0.01),(-0.02, -0.80, 0.60),(-47.18, 16.53, 0.00),(0.48, 0.52),10.20586,<Board>
(-0.02, 0.00, 0.01),(-0.01, -0.80, 0.60),(-44.60, 23.06, 0.00),(0.48, 0.52),10.23265,<Board>
(-0.02, 0.00, 0.01),(-0.01, -0.80, 0.60),(-43.94, 26.94, 0.00),(0.48, 0.52),10.25987,<Board>
(-0.02, 0.00, 0.01),(-0.01, -0.80, 0.61),(-43.89, 35.44, 0.00),(0.48, 0.53),10.28374,<Board>
(-0.03, 0.00, 0.03),(-0.03, -0.77, 0.63),(-68.79, 87.85, 0.00),(0.46, 0.58),10.31223,<Board>
(-0.03, 0.00, 0.04),(-0.03, -0.77, 0.64),(-70.96, 97.02, 0.00),(0.46, 0.59),10.34082,<Board>
(-0.03, 0.00, 0.04),(-0.03, -0.77, 0.64),(-72.00, 97.68, 0.00),(0.46, 0.59),10.369,<Board>
(-0.03, 0.00, 0.04),(-0.04, -0.77, 0.64),(-72.63, 99.43, 0.00),(0.46, 0.59),10.40102,<Board>
(-0.03, 0.00, 0.04),(-0.03, -0.77, 0.64),(-70.55, 100.62, 0.00),(0.46, 0.59),10.42987,<Board>
(-0.03, 0.00, 0.04),(-0.03, -0.77, 0.64),(-70.40, 102.01, 0.00),(0.46, 0.59),10.45374,<Board>
(-0.03, 0.00, 0.04),(-0.03, -0.77, 0.64),(-70.83, 98.55, 0.00),(0.46, 0.59),10.4794,<Board>
(-0.03, 0.00, 0.04),(-0.03, -0.77, 0.64),(-70.90, 99.03, 0.00),(0.46, 0.59),10.50621,<Board>
(-0.03, 0.00, 0.04),(-0.03, -0.77, 0.64),(-71.79, 99.47, 0.00),(0.46, 0.59),10.53448,<Board>
(-0.03, 0.00, 0.04),(-0.03, -0.77, 0.64),(-71.39, 98.88, 0.00),(0.46, 0.59),10.56287,<Board>
(-0.03, 0.00, 0.04),(-0.03, -0.77, 0.64),(-70.98, 96.67, 0.00),(0.46, 0.59),10.57055,<Board>
(-0.03, 0.00, 0.04),(-0.04, -0.77, 0.63),(-78.55, 91.43, 0.00),(0.46, 0.58),10.59205,<Board>
(-0.03, 0.00, 0.04),(-0.04, -0.77, 0.64),(-79.15, 102.42, 0.00),(0.46, 0.59),10.60695,<Board>
(-0.03, 0.00, 0.04),(-0.04, -0.77, 0.64),(-80.08, 103.29, 0.00),(0.46, 0.60),10.63404,<Board>
(-0.03, 0.00, 0.04),(-0.04, -0.77, 0.64),(-74.58, 98.59, 0.00),(0.46, 0.59),10.66136,<Board>
(-0.03, 0.00, 0.04),(-0.04, -0.77, 0.64),(-75.90, 100.52, 0.00),(0.46, 0.59),10.68779,<Board>
