eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.14, 0.00, 0.10),(-0.20, -0.67, 0.72),(-357.52, 245.24, 0.00),(0.31, 0.73),25.49819,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.20, -0.66, 0.72),(-355.75, 254.27, 0.00),(0.31, 0.74),25.50777,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.66, 0.72),(-354.14, 256.80, 0.00),(0.32, 0.74),25.51952,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.20, -0.66, 0.72),(-361.37, 259.19, 0.00),(0.31, 0.74),25.54749,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.20, -0.66, 0.72),(-360.25, 259.11, 0.00),(0.31, 0.74),25.561,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.20, -0.66, 0.72),(-363.04, 260.11, 0.00),(0.31, 0.74),25.57331,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.20, -0.66, 0.72),(-365.51, 260.54, 0.00),(0.31, 0.74),25.58615,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.08, -0.71, 0.70),(-182.51, 150.63, 0.00),(0.40, 0.64),25.59996,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.08, -0.71, 0.70),(-183.04, 153.01, 0.00),(0.40, 0.64),25.61408,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.07, -0.71, 0.70),(-181.36, 151.14, 0.00),(0.41, 0.64),25.62825,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.08, -0.71, 0.70),(-182.39, 153.71, 0.00),(0.41, 0.64),25.64973,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.07, -0.71, 0.70),(-170.76, 159.16, 0.00),(0.41, 0.65),25.6626,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.07, -0.71, 0.70),(-171.66, 160.81, 0.00),(0.41, 0.65),25.66841,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.71, 0.70),(-172.94, 164.20, 0.00),(0.41, 0.65),25.68435,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.06, -0.71, 0.71),(-170.59, 172.14, 0.00),(0.41, 0.66),25.69682,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.70, 0.71),(-173.56, 183.07, 0.00),(0.41, 0.67),25.71066,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.06, -0.70, 0.71),(-171.09, 191.18, 0.00),(0.41, 0.68),25.72328,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.07, -0.70, 0.71),(-173.76, 195.70, 0.00),(0.41, 0.68),25.73742,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.07, -0.70, 0.71),(-175.21, 193.53, 0.00),(0.41, 0.68),25.75106,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.06, -0.70, 0.71),(-172.93, 178.06, 0.00),(0.41, 0.66),25.76523,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.06, -0.72, 0.69),(-167.74, 141.88, 0.00),(0.41, 0.63),25.79238,Paris_EyeArea
(-0.07, 0.00, 0.06),(-0.06, -0.72, 0.69),(-169.29, 142.61, 0.00),(0.41, 0.63),25.81014,Paris_EyeArea
(-0.07, 0.00, 0.06),(-0.06, -0.72, 0.70),(-165.15, 146.36, 0.00),(0.41, 0.64),25.8239,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.06, -0.72, 0.70),(-165.98, 147.74, 0.00),(0.41, 0.64),25.83409,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.06, -0.71, 0.70),(-166.03, 152.82, 0.00),(0.41, 0.64),25.8474,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.06, -0.71, 0.70),(-164.38, 154.73, 0.00),(0.41, 0.64),25.86145,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.06, -0.71, 0.70),(-163.02, 154.63, 0.00),(0.42, 0.64),25.87348,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.06, -0.71, 0.70),(-163.15, 156.69, 0.00),(0.42, 0.65),25.8862,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.71, 0.70),(-162.06, 167.67, 0.00),(0.42, 0.66),25.90034,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.71, 0.71),(-162.27, 171.77, 0.00),(0.42, 0.66),25.91302,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.06, -0.71, 0.71),(-162.82, 175.72, 0.00),(0.42, 0.66),25.92593,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.71, 0.70),(-161.69, 167.86, 0.00),(0.42, 0.66),25.94013,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.71, 0.70),(-162.23, 170.25, 0.00),(0.42, 0.66),25.95208,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.06, -0.70, 0.71),(-169.84, 188.05, 0.00),(0.41, 0.67),25.96891,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.06, -0.70, 0.71),(-170.11, 190.41, 0.00),(0.41, 0.68),25.98293,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.06, -0.70, 0.71),(-170.65, 192.50, 0.00),(0.41, 0.68),25.99079,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.06, -0.70, 0.71),(-172.79, 177.51, 0.00),(0.41, 0.66),26.00379,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.06, -0.70, 0.71),(-172.98, 180.58, 0.00),(0.41, 0.67),26.01711,Background_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.72, 0.69),(-160.97, 135.43, 0.00),(0.42, 0.63),26.03168,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.72, 0.69),(-160.85, 137.63, 0.00),(0.42, 0.63),26.04618,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.72, 0.69),(-161.70, 128.19, 0.00),(0.42, 0.62),26.05891,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.72, 0.69),(-161.04, 131.03, 0.00),(0.42, 0.62),26.07182,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.72, 0.69),(-159.85, 134.33, 0.00),(0.42, 0.62),26.08604,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.05, -0.72, 0.69),(-154.18, 134.97, 0.00),(0.42, 0.62),26.09937,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.05, -0.72, 0.69),(-152.85, 137.75, 0.00),(0.42, 0.63),26.11419,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.05, -0.73, 0.69),(-153.13, 126.87, 0.00),(0.42, 0.62),26.13184,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.05, -0.73, 0.69),(-151.93, 125.33, 0.00),(0.42, 0.62),26.1443,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.73, 0.69),(-159.05, 126.92, 0.00),(0.42, 0.62),26.15387,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.72, 0.69),(-157.80, 129.18, 0.00),(0.42, 0.62),26.16605,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.72, 0.69),(-157.62, 130.22, 0.00),(0.42, 0.62),26.18074,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.72, 0.69),(-157.28, 136.79, 0.00),(0.42, 0.63),26.19456,Paris_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.72, 0.69),(-155.02, 139.48, 0.00),(0.42, 0.63),26.21906,Paris_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.72, 0.69),(-154.03, 140.64, 0.00),(0.42, 0.63),26.2332,Paris_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.72, 0.69),(-153.55, 140.24, 0.00),(0.42, 0.63),26.2472,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.73, 0.68),(-152.32, 122.84, 0.00),(0.42, 0.61),26.27169,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.73, 0.68),(-151.54, 122.34, 0.00),(0.42, 0.61),26.28894,Paris_EyeArea
(-0.07, 0.00, 0.05),(-0.07, -0.73, 0.68),(-164.22, 115.36, 0.00),(0.41, 0.61),26.30297,Paris_EyeArea
(-0.07, 0.00, 0.05),(-0.07, -0.73, 0.68),(-163.83, 117.26, 0.00),(0.41, 0.61),26.31433,Paris_EyeArea
(-0.07, 0.00, 0.05),(-0.07, -0.73, 0.68),(-163.47, 115.56, 0.00),(0.41, 0.61),26.32567,Paris_EyeArea
(-0.07, 0.00, 0.05),(-0.07, -0.73, 0.68),(-163.62, 116.81, 0.00),(0.41, 0.61),26.3396,Paris_EyeArea
(-0.07, 0.00, 0.05),(-0.07, -0.73, 0.68),(-163.35, 117.93, 0.00),(0.41, 0.61),26.35245,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.07, -0.73, 0.68),(-161.78, 117.85, 0.00),(0.42, 0.61),26.36676,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.73, 0.68),(-160.57, 118.03, 0.00),(0.42, 0.61),26.38232,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.73, 0.68),(-160.03, 118.11, 0.00),(0.42, 0.61),26.39395,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.73, 0.68),(-159.13, 118.20, 0.00),(0.42, 0.61),26.40569,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.73, 0.68),(-158.87, 118.97, 0.00),(0.42, 0.61),26.42015,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.73, 0.68),(-160.47, 124.65, 0.00),(0.42, 0.62),26.43313,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.73, 0.68),(-160.25, 125.64, 0.00),(0.42, 0.62),26.45139,Paris_EyeArea
(-0.07, 0.00, 0.05),(-0.07, -0.73, 0.68),(-165.05, 124.91, 0.00),(0.41, 0.62),26.46612,Paris_EyeArea
(-0.07, 0.00, 0.05),(-0.07, -0.73, 0.68),(-165.32, 124.91, 0.00),(0.41, 0.62),26.47469,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.06, -0.73, 0.68),(-159.28, 113.71, 0.00),(0.42, 0.61),26.48912,Paris_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.73, 0.68),(-159.20, 111.73, 0.00),(0.42, 0.60),26.50106,Paris_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.73, 0.68),(-159.03, 109.90, 0.00),(0.42, 0.60),26.51522,Paris_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.74, 0.67),(-161.64, 103.09, 0.00),(0.42, 0.60),26.52843,Paris_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.74, 0.67),(-159.83, 101.80, 0.00),(0.42, 0.59),26.55355,Paris_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.74, 0.67),(-158.69, 100.42, 0.00),(0.42, 0.59),26.56665,Paris_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.74, 0.67),(-157.53, 99.44, 0.00),(0.42, 0.59),26.58439,Paris_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.74, 0.67),(-155.47, 96.89, 0.00),(0.42, 0.59),26.59978,Paris_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.74, 0.67),(-153.24, 94.13, 0.00),(0.42, 0.59),26.62584,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.04, -0.75, 0.66),(-128.45, 61.86, 0.00),(0.43, 0.56),26.63651,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.04, -0.75, 0.66),(-127.86, 61.40, 0.00),(0.43, 0.56),26.6488,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.04, -0.75, 0.66),(-127.56, 61.69, 0.00),(0.43, 0.56),26.66204,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.77, 0.63),(-78.39, 10.04, 0.00),(0.46, 0.51),26.67968,Berlin_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.77, 0.63),(-77.77, 9.80, 0.00),(0.46, 0.51),26.68829,Berlin_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-73.90, 8.79, 0.00),(0.46, 0.51),26.70258,Berlin_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-73.34, 8.21, 0.00),(0.46, 0.51),26.71644,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-74.35, 8.68, 0.00),(0.46, 0.51),26.72881,Berlin_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-73.76, 8.27, 0.00),(0.46, 0.51),26.74322,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-73.23, 8.19, 0.00),(0.46, 0.51),26.76482,Background_EyeArea
(-0.03, 0.00, 0.01),(0.00, -0.77, 0.64),(-72.20, 16.97, 0.00),(0.46, 0.52),26.77288,Hamburg_EyeArea
(-0.03, 0.00, 0.01),(0.00, -0.77, 0.64),(-71.98, 16.61, 0.00),(0.46, 0.52),26.78152,Hamburg_EyeArea
(-0.03, 0.00, 0.01),(0.00, -0.77, 0.64),(-71.82, 15.80, 0.00),(0.46, 0.51),26.79667,Hamburg_EyeArea
(-0.03, 0.00, 0.01),(0.00, -0.77, 0.64),(-71.29, 14.70, 0.00),(0.46, 0.51),26.80792,Hamburg_EyeArea
(-0.03, 0.00, 0.01),(0.00, -0.77, 0.64),(-68.43, 14.62, 0.00),(0.46, 0.51),26.82189,Hamburg_EyeArea
(-0.03, 0.00, 0.01),(0.00, -0.77, 0.64),(-67.85, 14.71, 0.00),(0.46, 0.51),26.837,Hamburg_EyeArea
(-0.03, 0.00, 0.01),(0.00, -0.77, 0.64),(-68.02, 15.15, 0.00),(0.46, 0.51),26.84939,Hamburg_EyeArea
(-0.03, 0.00, 0.01),(0.00, -0.77, 0.64),(-67.57, 20.08, 0.00),(0.46, 0.52),26.86415,Hamburg_EyeArea
(-0.03, 0.00, 0.01),(0.00, -0.77, 0.64),(-66.60, 19.34, 0.00),(0.47, 0.52),26.87807,Hamburg_EyeArea
(-0.02, 0.00, 0.01),(0.01, -0.77, 0.64),(-61.45, 20.75, 0.00),(0.47, 0.52),26.89079,Hamburg_EyeArea
(-0.02, 0.00, 0.01),(0.01, -0.77, 0.64),(-60.05, 19.02, 0.00),(0.47, 0.52),26.90509,Hamburg_EyeArea
(-0.02, 0.00, 0.01),(0.01, -0.77, 0.64),(-58.77, 18.12, 0.00),(0.47, 0.52),26.92331,Hamburg_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-19.70, 7.00, 0.00),(0.49, 0.51),26.93692,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-18.35, 6.35, 0.00),(0.49, 0.51),26.94676,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-17.36, 6.42, 0.00),(0.49, 0.51),26.95992,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-18.08, 6.65, 0.00),(0.49, 0.51),26.97269,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-17.53, 6.62, 0.00),(0.49, 0.51),26.9893,Background_EyeArea
(-0.01, 0.00, 0.01),(0.04, -0.77, 0.64),(-19.61, 12.72, 0.00),(0.49, 0.51),26.9987,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-19.23, 11.20, 0.00),(0.49, 0.51),27.0122,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-19.32, 7.94, 0.00),(0.49, 0.51),27.02505,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-19.71, 5.80, 0.00),(0.49, 0.51),27.03743,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-19.98, 4.92, 0.00),(0.49, 0.50),27.05134,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-19.94, 4.57, 0.00),(0.49, 0.50),27.06524,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-20.15, 5.02, 0.00),(0.49, 0.50),27.08301,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-19.98, 5.44, 0.00),(0.49, 0.51),27.09791,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-19.85, 5.81, 0.00),(0.49, 0.51),27.1052,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-19.03, 5.75, 0.00),(0.49, 0.51),27.11818,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-18.78, 8.07, 0.00),(0.49, 0.51),27.13352,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-17.95, 6.94, 0.00),(0.49, 0.51),27.14521,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-20.73, 5.55, 0.00),(0.49, 0.51),27.15894,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-20.39, 5.26, 0.00),(0.49, 0.50),27.17173,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-20.68, 5.29, 0.00),(0.49, 0.50),27.18476,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-21.60, 5.63, 0.00),(0.49, 0.51),27.21897,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-20.98, 2.95, 0.00),(0.49, 0.50),27.23511,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-21.78, 4.00, 0.00),(0.49, 0.50),27.24408,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-22.31, 3.18, 0.00),(0.49, 0.50),27.25471,Background_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.77, 0.63),(-23.60, 9.87, 0.00),(0.49, 0.51),27.26756,Background_EyeArea
(-0.01, 0.00, 0.00),(0.04, -0.77, 0.63),(-22.93, 7.85, 0.00),(0.49, 0.51),27.28205,Background_EyeArea
(-0.02, 0.00, 0.00),(0.01, -0.77, 0.64),(-50.14, 12.20, 0.00),(0.47, 0.51),27.29717,Hamburg_EyeArea
(-0.02, 0.00, 0.00),(0.01, -0.77, 0.64),(-49.22, 11.08, 0.00),(0.47, 0.51),27.30838,Hamburg_EyeArea
(-0.02, 0.00, 0.00),(0.01, -0.77, 0.64),(-57.35, 9.98, 0.00),(0.47, 0.51),27.32237,Hamburg_EyeArea
(-0.02, 0.00, 0.00),(0.01, -0.77, 0.64),(-57.24, 9.30, 0.00),(0.47, 0.51),27.33693,Hamburg_EyeArea
(-0.02, 0.00, 0.00),(0.01, -0.77, 0.64),(-57.47, 10.00, 0.00),(0.47, 0.51),27.35007,Hamburg_EyeArea
(-0.02, 0.00, 0.01),(0.01, -0.77, 0.64),(-58.61, 15.21, 0.00),(0.47, 0.51),27.36566,Hamburg_EyeArea
(-0.02, 0.00, 0.01),(0.01, -0.77, 0.64),(-58.50, 15.41, 0.00),(0.47, 0.51),27.37702,Hamburg_EyeArea
(-0.02, 0.00, 0.01),(0.01, -0.77, 0.64),(-60.15, 15.61, 0.00),(0.47, 0.51),27.39392,Hamburg_EyeArea
(-0.02, 0.00, 0.01),(0.01, -0.77, 0.64),(-60.34, 15.31, 0.00),(0.47, 0.51),27.4074,Hamburg_EyeArea
(-0.02, 0.00, 0.01),(0.01, -0.77, 0.64),(-60.62, 15.18, 0.00),(0.47, 0.51),27.41727,Hamburg_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-65.10, 4.34, 0.00),(0.47, 0.50),27.4317,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-65.13, 4.07, 0.00),(0.47, 0.50),27.44332,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-65.19, 3.97, 0.00),(0.47, 0.50),27.45616,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.78, 0.63),(-66.90, 3.37, 0.00),(0.47, 0.50),27.46955,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.78, 0.63),(-66.84, 3.16, 0.00),(0.47, 0.50),27.48284,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-66.99, 5.94, 0.00),(0.47, 0.51),27.49574,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-66.88, 6.12, 0.00),(0.47, 0.51),27.50943,Hamburg_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-66.88, 6.26, 0.00),(0.47, 0.51),27.52205,Hamburg_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-64.64, 7.26, 0.00),(0.47, 0.51),27.53608,Hamburg_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-64.42, 6.89, 0.00),(0.47, 0.51),27.55372,Hamburg_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-64.24, 6.19, 0.00),(0.47, 0.51),27.56738,Hamburg_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.77, 0.63),(-63.98, 4.76, 0.00),(0.47, 0.50),27.57569,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.78, 0.63),(-63.69, 3.20, 0.00),(0.47, 0.50),27.58908,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.78, 0.63),(-71.87, 2.29, 0.00),(0.46, 0.50),27.60265,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.78, 0.63),(-71.86, 1.63, 0.00),(0.46, 0.50),27.6166,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.77, 0.63),(-77.49, 4.94, 0.00),(0.46, 0.50),27.63166,Berlin_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.77, 0.63),(-77.36, 3.60, 0.00),(0.46, 0.50),27.6439,Berlin_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.77, 0.63),(-77.35, 5.74, 0.00),(0.46, 0.51),27.65779,Berlin_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.77, 0.63),(-77.30, 3.83, 0.00),(0.46, 0.50),27.67042,Berlin_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.77, 0.63),(-76.88, 3.61, 0.00),(0.46, 0.50),27.68369,Berlin_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.78, 0.63),(-75.96, -1.21, 0.00),(0.46, 0.50),27.69794,Berlin_EyeArea
(-0.03, 0.00, -0.04),(0.00, -0.82, 0.57),(-65.25, -111.77, 0.00),(0.47, 0.40),27.72605,Warsaw_EyeArea
(-0.03, 0.00, -0.04),(0.00, -0.82, 0.57),(-64.77, -112.19, 0.00),(0.47, 0.40),27.73881,Warsaw_EyeArea
(-0.03, 0.00, -0.05),(0.00, -0.82, 0.57),(-64.44, -112.96, 0.00),(0.47, 0.40),27.74846,Warsaw_EyeArea
(-0.03, 0.00, -0.05),(0.00, -0.83, 0.56),(-64.04, -127.50, 0.00),(0.47, 0.38),27.76259,Background_EyeArea
(-0.03, 0.00, -0.05),(0.00, -0.83, 0.56),(-63.24, -129.72, 0.00),(0.47, 0.38),27.77443,Background_EyeArea
(-0.02, 0.00, -0.05),(0.00, -0.83, 0.56),(-62.38, -132.72, 0.00),(0.47, 0.38),27.78785,Background_EyeArea
(-0.02, 0.00, -0.05),(0.01, -0.83, 0.56),(-61.87, -135.49, 0.00),(0.47, 0.37),27.80244,Background_EyeArea
(-0.02, 0.00, -0.05),(0.01, -0.83, 0.56),(-61.39, -137.98, 0.00),(0.47, 0.37),27.81564,Background_EyeArea
(-0.02, 0.00, -0.06),(0.01, -0.83, 0.56),(-60.77, -139.38, 0.00),(0.47, 0.37),27.82713,Background_EyeArea
(-0.02, 0.00, -0.06),(0.01, -0.83, 0.55),(-60.32, -143.81, 0.00),(0.47, 0.37),27.84203,Background_EyeArea
(-0.02, 0.00, -0.06),(0.01, -0.83, 0.55),(-58.37, -151.67, 0.00),(0.47, 0.36),27.8547,Background_EyeArea
(-0.03, 0.00, -0.06),(0.00, -0.84, 0.55),(-63.16, -162.73, 0.00),(0.47, 0.35),27.87194,Background_EyeArea
(-0.02, 0.00, -0.07),(0.01, -0.84, 0.54),(-60.41, -175.17, 0.00),(0.47, 0.34),27.88769,Background_EyeArea
(-0.02, 0.00, -0.11),(0.02, -0.88, 0.47),(-45.74, -276.67, 0.00),(0.48, 0.24),27.89649,Background_EyeArea
(-0.02, 0.00, -0.12),(0.02, -0.89, 0.46),(-42.31, -291.72, 0.00),(0.48, 0.23),27.90773,Background_EyeArea
(-0.02, 0.00, -0.12),(0.03, -0.89, 0.46),(-39.78, -301.36, 0.00),(0.48, 0.22),27.92234,Background_EyeArea
(0.00, 0.00, -0.19),(0.06, -0.95, 0.32),(-8.60, -467.47, 0.00),(0.50, 0.07),27.93488,Background_EyeArea
(0.00, 0.00, -0.19),(0.06, -0.95, 0.31),(-4.30, -476.73, 0.00),(0.50, 0.06),27.96497,Background_EyeArea
(0.00, 0.00, -0.19),(0.07, -0.95, 0.31),(-4.40, -476.32, 0.00),(0.50, 0.06),27.97766,Background_EyeArea
(0.00, 0.00, -0.19),(0.06, -0.95, 0.31),(-4.94, -476.43, 0.00),(0.50, 0.06),27.9905,Background_EyeArea
(-0.01, 0.00, -0.18),(0.05, -0.94, 0.33),(-15.45, -456.70, 0.00),(0.49, 0.08),28.00573,Background_EyeArea
(-0.01, 0.00, -0.18),(0.05, -0.94, 0.33),(-16.98, -457.66, 0.00),(0.49, 0.08),28.02279,Background_EyeArea
(-0.01, 0.00, -0.17),(0.05, -0.93, 0.35),(-22.45, -430.34, 0.00),(0.49, 0.10),28.03782,Background_EyeArea
(-0.01, 0.00, -0.17),(0.05, -0.93, 0.35),(-23.96, -431.25, 0.00),(0.49, 0.10),28.04736,Background_EyeArea
(-0.01, 0.00, -0.17),(0.05, -0.93, 0.36),(-23.77, -422.88, 0.00),(0.49, 0.11),28.05961,Background_EyeArea
(-0.01, 0.00, -0.17),(0.04, -0.93, 0.36),(-26.97, -423.71, 0.00),(0.49, 0.11),28.07419,Background_EyeArea
(-0.01, 0.00, -0.17),(0.04, -0.93, 0.36),(-29.73, -422.60, 0.00),(0.48, 0.11),28.08767,Background_EyeArea
(-0.01, 0.00, -0.17),(0.04, -0.93, 0.36),(-31.30, -417.79, 0.00),(0.48, 0.11),28.10135,Background_EyeArea
(-0.01, 0.00, -0.17),(0.04, -0.93, 0.36),(-33.64, -418.22, 0.00),(0.48, 0.11),28.11572,Background_EyeArea
(-0.06, 0.00, -0.16),(-0.08, -0.92, 0.38),(-152.71, -396.99, 0.00),(0.42, 0.13),28.12621,Background_EyeArea
(-0.06, 0.00, -0.16),(-0.08, -0.92, 0.38),(-155.44, -398.94, 0.00),(0.42, 0.13),28.13971,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.10, -0.91, 0.41),(-175.44, -364.62, 0.00),(0.41, 0.16),28.15314,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.10, -0.91, 0.41),(-178.32, -365.44, 0.00),(0.41, 0.16),28.16713,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.11, -0.91, 0.41),(-180.99, -365.95, 0.00),(0.41, 0.16),28.18542,Background_EyeArea
(-0.07, 0.00, -0.14),(-0.11, -0.90, 0.42),(-185.85, -353.21, 0.00),(0.40, 0.17),28.19809,Background_EyeArea
