eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.37, 0.00, 0.21),(0.39, -0.45, 0.80),(923.64, 536.73, 0.00),(0.98, 1.00),27.50773,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.45, 0.80),(924.11, 537.30, 0.00),(0.98, 1.00),27.52246,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.45, 0.80),(917.64, 539.53, 0.00),(0.98, 1.00),27.53581,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.45, 0.80),(917.58, 539.30, 0.00),(0.98, 1.00),27.55042,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(903.49, 511.17, 0.00),(0.97, 0.97),27.56615,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(903.13, 510.19, 0.00),(0.97, 0.97),27.58022,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(914.49, 530.48, 0.00),(0.98, 0.99),27.59164,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(914.81, 530.72, 0.00),(0.98, 0.99),27.60588,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(915.03, 530.83, 0.00),(0.98, 0.99),27.6188,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(928.54, 526.20, 0.00),(0.98, 0.99),27.63354,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(928.01, 525.27, 0.00),(0.98, 0.99),27.64684,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(931.02, 524.09, 0.00),(0.98, 0.99),27.66313,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(931.58, 525.07, 0.00),(0.99, 0.99),27.6751,EyeGazeCollider
(0.38, 0.00, 0.21),(0.40, -0.46, 0.80),(939.71, 521.77, 0.00),(0.99, 0.98),27.68943,EyeGazeCollider
(0.38, 0.00, 0.21),(0.40, -0.46, 0.80),(941.17, 524.08, 0.00),(0.99, 0.99),27.70332,EyeGazeCollider
(0.38, 0.00, 0.21),(0.40, -0.45, 0.80),(940.91, 528.26, 0.00),(0.99, 0.99),27.71995,EyeGazeCollider
(0.38, 0.00, 0.21),(0.40, -0.45, 0.80),(941.19, 529.73, 0.00),(0.99, 0.99),27.73286,EyeGazeCollider
(0.38, 0.00, 0.21),(0.40, -0.45, 0.80),(941.88, 530.75, 0.00),(0.99, 0.99),27.74561,EyeGazeCollider
(0.38, 0.00, 0.21),(0.40, -0.45, 0.80),(941.15, 530.54, 0.00),(0.99, 0.99),27.7584,EyeGazeCollider
(0.38, 0.00, 0.21),(0.40, -0.45, 0.80),(940.18, 530.53, 0.00),(0.99, 0.99),27.77298,EyeGazeCollider
(0.38, 0.00, 0.21),(0.40, -0.45, 0.80),(939.90, 530.87, 0.00),(0.99, 0.99),27.7862,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(917.59, 528.89, 0.00),(0.98, 0.99),27.80091,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(917.34, 529.53, 0.00),(0.98, 0.99),27.8149,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(915.16, 528.50, 0.00),(0.98, 0.99),27.8288,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(916.29, 530.40, 0.00),(0.98, 0.99),27.84188,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(916.95, 526.61, 0.00),(0.98, 0.99),27.8576,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(917.31, 526.82, 0.00),(0.98, 0.99),27.87369,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(912.99, 504.61, 0.00),(0.98, 0.97),27.88634,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(913.43, 504.29, 0.00),(0.98, 0.97),27.89759,EyeGazeCollider
(0.37, 0.00, 0.20),(0.39, -0.46, 0.80),(913.81, 504.06, 0.00),(0.98, 0.97),27.9121,EyeGazeCollider
(0.37, 0.00, 0.20),(0.39, -0.46, 0.80),(914.14, 504.33, 0.00),(0.98, 0.97),27.92537,EyeGazeCollider
(0.37, 0.00, 0.20),(0.39, -0.46, 0.80),(914.58, 504.98, 0.00),(0.98, 0.97),27.93969,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(910.89, 515.22, 0.00),(0.97, 0.98),27.95275,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(910.73, 515.45, 0.00),(0.97, 0.98),27.96752,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(910.15, 515.23, 0.00),(0.97, 0.98),27.98105,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(910.02, 515.38, 0.00),(0.97, 0.98),27.99605,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(910.08, 516.24, 0.00),(0.97, 0.98),28.00949,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(904.12, 517.94, 0.00),(0.97, 0.98),28.02635,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(903.75, 517.11, 0.00),(0.97, 0.98),28.03875,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(899.92, 510.52, 0.00),(0.97, 0.97),28.05103,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(899.87, 510.05, 0.00),(0.97, 0.97),28.0642,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(907.28, 526.05, 0.00),(0.97, 0.99),28.07919,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(907.19, 525.52, 0.00),(0.97, 0.99),28.09247,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(907.36, 525.24, 0.00),(0.97, 0.99),28.10707,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(912.00, 526.07, 0.00),(0.98, 0.99),28.12025,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(913.01, 527.96, 0.00),(0.98, 0.99),28.13505,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(913.03, 527.16, 0.00),(0.98, 0.99),28.14803,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(912.13, 526.05, 0.00),(0.98, 0.99),28.16329,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(912.38, 527.97, 0.00),(0.98, 0.99),28.17911,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(913.00, 531.05, 0.00),(0.98, 0.99),28.19268,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(912.49, 531.93, 0.00),(0.98, 0.99),28.20381,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.80),(885.81, 522.05, 0.00),(0.96, 0.98),28.21824,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.80),(885.63, 521.89, 0.00),(0.96, 0.98),28.23129,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(894.40, 525.64, 0.00),(0.97, 0.99),28.24649,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(893.34, 523.90, 0.00),(0.97, 0.99),28.2598,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(892.76, 522.99, 0.00),(0.96, 0.98),28.27453,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(878.36, 489.76, 0.00),(0.96, 0.95),28.28748,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(879.21, 490.87, 0.00),(0.96, 0.95),28.30217,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(894.66, 507.96, 0.00),(0.97, 0.97),28.31596,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(896.06, 509.78, 0.00),(0.97, 0.97),28.33283,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(896.85, 510.42, 0.00),(0.97, 0.97),28.3455,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(884.86, 482.45, 0.00),(0.96, 0.95),28.35803,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(884.50, 481.15, 0.00),(0.96, 0.95),28.37045,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(880.81, 472.17, 0.00),(0.96, 0.94),28.38566,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(880.82, 471.55, 0.00),(0.96, 0.94),28.39884,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(859.55, 478.17, 0.00),(0.95, 0.94),28.41332,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(860.07, 479.85, 0.00),(0.95, 0.94),28.42689,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(860.95, 482.68, 0.00),(0.95, 0.95),28.44173,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(862.64, 493.51, 0.00),(0.95, 0.96),28.45454,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(862.25, 492.37, 0.00),(0.95, 0.96),28.46939,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(862.25, 491.84, 0.00),(0.95, 0.96),28.48557,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(862.17, 490.96, 0.00),(0.95, 0.95),28.49932,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(862.59, 491.71, 0.00),(0.95, 0.96),28.51004,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(857.82, 494.04, 0.00),(0.95, 0.96),28.52484,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(857.93, 493.94, 0.00),(0.95, 0.96),28.53796,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(863.10, 491.80, 0.00),(0.95, 0.96),28.55261,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(863.38, 492.55, 0.00),(0.95, 0.96),28.5658,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(850.19, 475.10, 0.00),(0.94, 0.94),28.58037,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(849.48, 474.30, 0.00),(0.94, 0.94),28.59413,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(848.94, 474.36, 0.00),(0.94, 0.94),28.60838,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(848.29, 473.93, 0.00),(0.94, 0.94),28.62192,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(848.51, 474.67, 0.00),(0.94, 0.94),28.63918,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(838.04, 452.87, 0.00),(0.94, 0.92),28.65102,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(837.97, 452.75, 0.00),(0.94, 0.92),28.66444,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(837.89, 452.85, 0.00),(0.94, 0.92),28.6792,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(836.96, 451.63, 0.00),(0.94, 0.92),28.69182,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(837.03, 451.60, 0.00),(0.94, 0.92),28.70462,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(825.80, 452.32, 0.00),(0.93, 0.92),28.71926,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(826.31, 453.02, 0.00),(0.93, 0.92),28.73229,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.48, 0.80),(835.31, 473.15, 0.00),(0.94, 0.94),28.74742,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.48, 0.80),(834.75, 471.31, 0.00),(0.93, 0.94),28.76075,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.48, 0.80),(834.24, 469.42, 0.00),(0.93, 0.93),28.77594,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(827.90, 450.86, 0.00),(0.93, 0.92),28.79093,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(827.12, 449.82, 0.00),(0.93, 0.92),28.80594,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(846.87, 481.09, 0.00),(0.94, 0.95),28.81612,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(846.51, 480.57, 0.00),(0.94, 0.94),28.8304,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(846.22, 480.38, 0.00),(0.94, 0.94),28.84388,EyeGazeCollider
(0.35, 0.00, 0.21),(0.36, -0.46, 0.81),(868.22, 531.02, 0.00),(0.95, 0.99),28.8586,EyeGazeCollider
(0.35, 0.00, 0.21),(0.36, -0.46, 0.81),(868.76, 531.59, 0.00),(0.95, 0.99),28.87152,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(913.31, 515.94, 0.00),(0.98, 0.98),29.4841,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(912.26, 514.21, 0.00),(0.98, 0.98),29.4986,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(910.70, 511.86, 0.00),(0.97, 0.97),29.51171,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(904.13, 498.68, 0.00),(0.97, 0.96),29.52726,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(903.27, 497.64, 0.00),(0.97, 0.96),29.54208,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(902.46, 498.23, 0.00),(0.97, 0.96),29.55729,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(901.91, 497.64, 0.00),(0.97, 0.96),29.5695,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(904.13, 503.24, 0.00),(0.97, 0.97),29.58238,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(903.80, 502.47, 0.00),(0.97, 0.97),29.59583,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(903.37, 502.45, 0.00),(0.97, 0.97),29.6112,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(911.92, 501.77, 0.00),(0.97, 0.96),29.62313,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(911.53, 500.92, 0.00),(0.97, 0.96),29.6377,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(908.87, 494.81, 0.00),(0.97, 0.96),29.65078,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.47, 0.80),(907.24, 490.15, 0.00),(0.97, 0.95),29.66575,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.79),(906.09, 487.21, 0.00),(0.97, 0.95),29.67917,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(895.66, 507.74, 0.00),(0.97, 0.97),29.69464,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(895.80, 507.04, 0.00),(0.97, 0.97),29.70973,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(902.03, 525.59, 0.00),(0.97, 0.99),29.72371,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(902.64, 527.51, 0.00),(0.97, 0.99),29.73472,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(902.27, 531.75, 0.00),(0.97, 0.99),29.74914,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(901.59, 533.34, 0.00),(0.97, 0.99),29.76302,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(899.90, 532.79, 0.00),(0.97, 0.99),29.77739,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(899.79, 525.37, 0.00),(0.97, 0.99),29.81835,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(900.07, 525.30, 0.00),(0.97, 0.99),29.83306,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(900.76, 526.17, 0.00),(0.97, 0.99),29.84653,EyeGazeCollider
(0.37, 0.00, 0.21),(0.38, -0.46, 0.80),(914.35, 535.36, 0.00),(0.98, 1.00),29.8671,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(918.66, 538.58, 0.00),(0.98, 1.00),29.87838,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.45, 0.80),(931.45, 534.09, 0.00),(0.99, 0.99),29.92055,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.45, 0.80),(931.32, 532.87, 0.00),(0.99, 0.99),29.9364,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(930.95, 529.69, 0.00),(0.98, 0.99),29.96282,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.46, 0.80),(930.40, 529.03, 0.00),(0.98, 0.99),29.97685,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(908.77, 513.66, 0.00),(0.97, 0.98),29.98958,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(910.26, 519.17, 0.00),(0.97, 0.98),30.00363,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(911.38, 525.20, 0.00),(0.97, 0.99),30.01875,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(908.04, 520.46, 0.00),(0.97, 0.98),30.03225,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(906.21, 517.44, 0.00),(0.97, 0.98),30.0429,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(886.32, 492.59, 0.00),(0.96, 0.96),30.0565,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(885.83, 491.18, 0.00),(0.96, 0.95),30.06906,EyeGazeCollider
(0.36, 0.00, 0.19),(0.38, -0.47, 0.80),(895.61, 487.46, 0.00),(0.97, 0.95),30.08409,EyeGazeCollider
(0.36, 0.00, 0.19),(0.38, -0.47, 0.80),(896.21, 487.00, 0.00),(0.97, 0.95),30.09686,EyeGazeCollider
(0.36, 0.00, 0.19),(0.38, -0.47, 0.80),(896.98, 487.45, 0.00),(0.97, 0.95),30.11136,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(887.80, 491.09, 0.00),(0.96, 0.95),30.12507,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.47, 0.80),(888.79, 493.09, 0.00),(0.96, 0.96),30.13916,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(897.59, 507.17, 0.00),(0.97, 0.97),30.15133,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(900.34, 512.21, 0.00),(0.97, 0.97),30.16586,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(902.09, 515.41, 0.00),(0.97, 0.98),30.1815,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(882.90, 503.39, 0.00),(0.96, 0.97),30.19577,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(883.24, 502.89, 0.00),(0.96, 0.97),30.20656,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(880.80, 503.31, 0.00),(0.96, 0.97),30.22009,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.46, 0.80),(883.10, 506.89, 0.00),(0.96, 0.97),30.23373,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(876.35, 493.43, 0.00),(0.96, 0.96),30.24734,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(876.11, 494.23, 0.00),(0.96, 0.96),30.26183,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(875.30, 493.83, 0.00),(0.96, 0.96),30.27525,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(870.47, 484.77, 0.00),(0.95, 0.95),30.28909,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(870.41, 483.48, 0.00),(0.95, 0.95),30.30287,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(862.93, 483.17, 0.00),(0.95, 0.95),30.31707,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(863.02, 482.18, 0.00),(0.95, 0.95),30.33401,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(863.53, 482.54, 0.00),(0.95, 0.95),30.34704,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(863.25, 482.85, 0.00),(0.95, 0.95),30.35844,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(863.39, 483.05, 0.00),(0.95, 0.95),30.37188,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(866.07, 490.00, 0.00),(0.95, 0.95),30.38596,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(866.09, 491.30, 0.00),(0.95, 0.95),30.40041,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(872.56, 491.65, 0.00),(0.95, 0.96),30.41376,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(872.91, 493.31, 0.00),(0.95, 0.96),30.42773,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(873.23, 494.38, 0.00),(0.95, 0.96),30.44166,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(872.43, 492.39, 0.00),(0.95, 0.96),30.45609,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(872.76, 492.33, 0.00),(0.95, 0.96),30.46983,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(871.18, 487.61, 0.00),(0.95, 0.95),30.48631,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(872.58, 489.24, 0.00),(0.95, 0.95),30.49999,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(874.27, 491.69, 0.00),(0.96, 0.96),30.5117,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(872.11, 479.71, 0.00),(0.95, 0.94),30.52487,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(872.64, 480.06, 0.00),(0.95, 0.94),30.53884,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(870.88, 476.15, 0.00),(0.95, 0.94),30.5524,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(870.31, 474.70, 0.00),(0.95, 0.94),30.56679,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.48, 0.80),(855.79, 467.01, 0.00),(0.95, 0.93),30.58082,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.48, 0.80),(855.43, 466.16, 0.00),(0.95, 0.93),30.59518,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.48, 0.80),(856.26, 468.18, 0.00),(0.95, 0.93),30.6083,EyeGazeCollider
(0.34, 0.00, 0.18),(0.36, -0.48, 0.80),(841.21, 453.23, 0.00),(0.94, 0.92),30.62353,EyeGazeCollider
(0.34, 0.00, 0.18),(0.36, -0.48, 0.80),(840.64, 454.09, 0.00),(0.94, 0.92),30.64044,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(835.80, 454.70, 0.00),(0.94, 0.92),30.65303,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(834.49, 452.36, 0.00),(0.93, 0.92),30.66422,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(833.72, 451.71, 0.00),(0.93, 0.92),30.6788,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(834.62, 453.78, 0.00),(0.93, 0.92),30.69196,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(835.12, 454.63, 0.00),(0.93, 0.92),30.70631,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(835.69, 456.22, 0.00),(0.94, 0.92),30.72003,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(836.69, 457.81, 0.00),(0.94, 0.92),30.73435,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(850.13, 456.02, 0.00),(0.94, 0.92),30.74753,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(851.88, 457.44, 0.00),(0.94, 0.92),30.76234,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(852.17, 455.82, 0.00),(0.94, 0.92),30.77613,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(853.91, 450.93, 0.00),(0.94, 0.92),30.79242,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(853.42, 449.30, 0.00),(0.94, 0.92),30.80765,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(857.24, 458.01, 0.00),(0.95, 0.92),30.81918,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(855.13, 454.89, 0.00),(0.95, 0.92),30.83159,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(853.49, 453.56, 0.00),(0.94, 0.92),30.84617,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(844.98, 436.48, 0.00),(0.94, 0.90),30.85994,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(844.17, 435.99, 0.00),(0.94, 0.90),30.87353,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(835.17, 445.11, 0.00),(0.93, 0.91),30.88801,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(832.76, 441.75, 0.00),(0.93, 0.91),30.90208,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.49, 0.80),(827.03, 429.16, 0.00),(0.93, 0.90),30.91659,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.49, 0.80),(826.07, 425.85, 0.00),(0.93, 0.89),30.93022,EyeGazeCollider
