eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.05),(0.00, -0.85, 0.53),(-80.87, -106.50, 0.00),(0.46, 0.40),45.11374,City_Warsaw
(-0.06, 0.00, -0.01),(-0.03, -0.80, 0.60),(-110.25, -10.41, 0.00),(0.44, 0.49),45.16676,City_Berlin
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-117.02, -9.86, 0.00),(0.44, 0.49),45.22501,City_Berlin
(-0.06, 0.00, 0.00),(-0.04, -0.79, 0.61),(-117.17, 3.56, 0.00),(0.44, 0.50),45.28109,City_Berlin
(-0.06, 0.00, 0.00),(-0.04, -0.79, 0.61),(-118.00, 5.35, 0.00),(0.44, 0.50),45.33314,City_Berlin
(-0.06, 0.00, 0.00),(-0.04, -0.80, 0.60),(-117.24, -8.48, 0.00),(0.44, 0.49),45.39054,City_Berlin
(-0.06, 0.00, 0.00),(-0.04, -0.80, 0.60),(-116.09, -4.61, 0.00),(0.44, 0.50),45.43645,City_Berlin
(-0.06, 0.00, 0.00),(-0.04, -0.80, 0.60),(-115.44, -2.98, 0.00),(0.44, 0.50),45.48523,City_Berlin
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-117.19, -11.50, 0.00),(0.44, 0.49),45.54369,City_Berlin
(-0.06, 0.00, -0.01),(-0.03, -0.80, 0.60),(-110.54, -15.17, 0.00),(0.44, 0.49),45.60001,City_Berlin
(-0.05, 0.00, -0.01),(-0.03, -0.80, 0.60),(-108.96, -12.22, 0.00),(0.44, 0.49),45.6394,City_Berlin
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-117.58, -10.65, 0.00),(0.44, 0.49),45.69708,City_Berlin
(-0.08, 0.00, -0.02),(-0.08, -0.81, 0.58),(-154.02, -32.75, 0.00),(0.42, 0.47),45.75266,City_Prague
(-0.08, 0.00, -0.02),(-0.08, -0.81, 0.58),(-155.08, -31.12, 0.00),(0.42, 0.47),45.80584,City_Prague
(-0.08, 0.00, -0.02),(-0.08, -0.81, 0.58),(-160.24, -32.75, 0.00),(0.42, 0.47),45.86771,City_Prague
(-0.08, 0.00, -0.02),(-0.09, -0.81, 0.58),(-162.69, -39.54, 0.00),(0.42, 0.46),45.90712,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.08, -0.81, 0.58),(-158.41, -39.61, 0.00),(0.42, 0.46),45.96051,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.08, -0.81, 0.58),(-161.08, -32.39, 0.00),(0.42, 0.47),46.01659,City_Prague
(-0.08, 0.00, -0.02),(-0.08, -0.81, 0.58),(-163.71, -29.99, 0.00),(0.41, 0.47),46.06237,City_Prague
(-0.08, 0.00, -0.01),(-0.08, -0.81, 0.58),(-163.02, -28.76, 0.00),(0.42, 0.47),46.11187,City_Prague
(-0.08, 0.00, -0.01),(-0.08, -0.81, 0.59),(-161.77, -25.51, 0.00),(0.42, 0.48),46.1699,City_Prague
(-0.10, 0.00, 0.00),(-0.12, -0.79, 0.60),(-195.49, -4.12, 0.00),(0.40, 0.50),46.21297,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.14, -0.78, 0.60),(-221.33, 6.56, 0.00),(0.38, 0.51),46.26609,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.14, -0.78, 0.61),(-222.79, 8.35, 0.00),(0.38, 0.51),46.31356,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.14, -0.78, 0.60),(-218.20, 6.78, 0.00),(0.39, 0.51),46.36543,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.14, -0.78, 0.61),(-220.05, 10.14, 0.00),(0.39, 0.51),46.41815,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.14, -0.79, 0.60),(-223.12, 5.92, 0.00),(0.38, 0.51),46.47667,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.14, -0.78, 0.61),(-221.85, 12.78, 0.00),(0.38, 0.51),46.53333,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.13, -0.78, 0.61),(-215.42, 19.01, 0.00),(0.39, 0.52),46.58619,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.09, -0.76, 0.65),(-176.70, 76.43, 0.00),(0.41, 0.57),46.64396,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.09, -0.76, 0.65),(-176.55, 73.69, 0.00),(0.41, 0.57),46.70009,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.09, -0.75, 0.65),(-176.22, 81.27, 0.00),(0.41, 0.58),46.75375,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.09, -0.75, 0.66),(-172.23, 86.69, 0.00),(0.41, 0.58),46.79745,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.08, -0.75, 0.65),(-171.32, 81.89, 0.00),(0.41, 0.58),46.85429,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.09, -0.75, 0.65),(-171.38, 79.76, 0.00),(0.41, 0.57),46.90695,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.08, -0.75, 0.65),(-171.28, 82.98, 0.00),(0.41, 0.58),46.96507,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.08, -0.76, 0.65),(-169.76, 70.08, 0.00),(0.41, 0.56),47.02168,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.08, -0.76, 0.65),(-170.19, 76.73, 0.00),(0.41, 0.57),47.05995,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.08, -0.76, 0.65),(-168.22, 74.69, 0.00),(0.41, 0.57),47.11673,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.08, -0.76, 0.65),(-169.11, 77.28, 0.00),(0.41, 0.57),47.17223,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.08, -0.75, 0.65),(-166.95, 88.39, 0.00),(0.41, 0.58),47.22645,Background_EyeArea
(-0.08, 0.00, 0.06),(-0.07, -0.74, 0.67),(-159.65, 110.76, 0.00),(0.42, 0.60),47.28508,City_Paris
(-0.07, 0.00, 0.06),(-0.06, -0.74, 0.67),(-145.83, 117.79, 0.00),(0.42, 0.61),47.32737,City_Paris
(-0.05, 0.00, -0.01),(-0.01, -0.81, 0.59),(-90.76, -10.54, 0.00),(0.45, 0.49),47.38271,City_Berlin
(-0.07, 0.00, 0.07),(-0.05, -0.73, 0.68),(-135.03, 147.50, 0.00),(0.43, 0.64),47.4378,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.05, -0.72, 0.69),(-137.11, 158.05, 0.00),(0.43, 0.65),47.49332,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.05, -0.73, 0.68),(-137.92, 151.53, 0.00),(0.43, 0.64),47.54572,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.05, -0.73, 0.68),(-141.52, 150.86, 0.00),(0.43, 0.64),47.60593,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.05, -0.73, 0.68),(-138.05, 138.37, 0.00),(0.43, 0.63),47.65936,City_Paris
(-0.07, 0.00, 0.07),(-0.05, -0.73, 0.68),(-141.45, 135.79, 0.00),(0.43, 0.63),47.713,City_Paris
(-0.07, 0.00, 0.06),(-0.05, -0.74, 0.67),(-140.86, 117.32, 0.00),(0.43, 0.61),47.77007,City_Paris
(-0.07, 0.00, 0.06),(-0.05, -0.74, 0.67),(-141.07, 114.49, 0.00),(0.43, 0.61),47.82967,City_Paris
(-0.07, 0.00, 0.06),(-0.05, -0.74, 0.67),(-140.73, 115.95, 0.00),(0.43, 0.61),47.88013,City_Paris
(-0.07, 0.00, 0.06),(-0.04, -0.75, 0.67),(-130.14, 113.38, 0.00),(0.43, 0.60),47.92408,City_Paris
(-0.06, 0.00, 0.05),(-0.04, -0.75, 0.66),(-123.57, 96.27, 0.00),(0.44, 0.59),47.9803,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.04, -0.76, 0.65),(-120.51, 88.00, 0.00),(0.44, 0.58),48.03391,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.04, -0.76, 0.65),(-119.33, 87.68, 0.00),(0.44, 0.58),48.07802,Background_EyeArea
(-0.06, 0.00, 0.05),(-0.04, -0.76, 0.65),(-116.65, 89.91, 0.00),(0.44, 0.58),48.13382,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.05, -0.76, 0.65),(-125.73, 85.95, 0.00),(0.43, 0.58),48.18678,Background_EyeArea
(-0.07, 0.00, 0.05),(-0.05, -0.76, 0.65),(-130.48, 89.78, 0.00),(0.43, 0.58),48.24803,Background_EyeArea
(-0.06, 0.00, 0.05),(-0.04, -0.75, 0.65),(-125.61, 93.82, 0.00),(0.43, 0.59),48.30145,Background_EyeArea
(-0.06, 0.00, 0.05),(-0.04, -0.75, 0.66),(-121.60, 93.73, 0.00),(0.44, 0.59),48.35418,Background_EyeArea
(-0.06, 0.00, 0.05),(-0.04, -0.75, 0.66),(-117.22, 94.40, 0.00),(0.44, 0.59),48.41225,Background_EyeArea
(-0.06, 0.00, 0.05),(-0.03, -0.76, 0.65),(-110.29, 89.59, 0.00),(0.44, 0.58),48.46682,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.02, -0.77, 0.64),(-99.55, 60.17, 0.00),(0.45, 0.56),48.52039,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.02, -0.77, 0.63),(-96.11, 51.41, 0.00),(0.45, 0.55),48.5792,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.02, -0.78, 0.63),(-94.45, 48.76, 0.00),(0.45, 0.55),48.63459,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.02, -0.78, 0.63),(-95.19, 48.13, 0.00),(0.45, 0.54),48.68775,Background_EyeArea
(-0.04, 0.00, 0.02),(-0.01, -0.78, 0.63),(-87.69, 41.71, 0.00),(0.45, 0.54),48.7468,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.02, -0.78, 0.63),(-91.54, 48.22, 0.00),(0.45, 0.54),48.8032,Background_EyeArea
(-0.04, 0.00, 0.02),(-0.01, -0.78, 0.63),(-87.40, 45.89, 0.00),(0.45, 0.54),48.85614,Background_EyeArea
(-0.03, 0.00, 0.01),(0.01, -0.79, 0.61),(-63.60, 20.46, 0.00),(0.47, 0.52),48.91395,City_Hamburg
(-0.03, 0.00, 0.01),(0.01, -0.79, 0.61),(-60.62, 12.69, 0.00),(0.47, 0.51),48.9707,City_Hamburg
(-0.03, 0.00, 0.01),(0.01, -0.79, 0.61),(-65.83, 15.10, 0.00),(0.47, 0.51),49.00977,City_Hamburg
(-0.03, 0.00, 0.01),(0.01, -0.79, 0.61),(-62.35, 14.60, 0.00),(0.47, 0.51),49.06634,City_Hamburg
(-0.02, 0.00, 0.01),(0.02, -0.79, 0.61),(-47.49, 15.70, 0.00),(0.48, 0.51),49.12488,City_Hamburg
(-0.02, 0.00, 0.00),(0.02, -0.79, 0.61),(-43.90, 9.04, 0.00),(0.48, 0.51),49.17452,City_Hamburg
(-0.03, 0.00, 0.00),(0.01, -0.80, 0.60),(-52.89, 5.77, 0.00),(0.47, 0.51),49.23316,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.80, 0.61),(-61.97, 6.53, 0.00),(0.47, 0.51),49.29063,City_Hamburg
(-0.04, 0.00, 0.00),(-0.01, -0.79, 0.61),(-70.78, 9.32, 0.00),(0.46, 0.51),49.33385,City_Hamburg
(-0.03, 0.00, 0.00),(-0.01, -0.80, 0.60),(-68.14, 5.36, 0.00),(0.46, 0.50),49.38735,Background_EyeArea
(-0.02, 0.00, 0.00),(0.02, -0.80, 0.60),(-40.04, -3.18, 0.00),(0.48, 0.50),49.44231,Background_EyeArea
(-0.01, 0.00, 0.00),(0.05, -0.80, 0.60),(-10.83, 3.08, 0.00),(0.49, 0.50),49.49467,City_Copenhagen
(-0.01, 0.00, 0.00),(0.04, -0.80, 0.60),(-15.86, 5.72, 0.00),(0.49, 0.51),49.55585,Background_EyeArea
(0.00, 0.00, 0.00),(0.05, -0.79, 0.61),(-7.70, 8.05, 0.00),(0.50, 0.51),49.59687,City_Copenhagen
(0.00, 0.00, 0.00),(0.06, -0.79, 0.61),(3.78, 8.57, 0.00),(0.50, 0.51),49.6495,City_Copenhagen
(0.00, 0.00, 0.00),(0.06, -0.79, 0.61),(9.35, 9.90, 0.00),(0.50, 0.51),49.70701,City_Copenhagen
(0.01, 0.00, 0.00),(0.06, -0.79, 0.60),(12.94, 8.00, 0.00),(0.51, 0.51),49.75246,City_Copenhagen
(0.01, 0.00, 0.00),(0.06, -0.79, 0.60),(10.75, 6.51, 0.00),(0.51, 0.51),49.78769,City_Copenhagen
(0.00, 0.00, 0.00),(0.06, -0.80, 0.60),(9.31, 2.66, 0.00),(0.50, 0.50),49.84428,City_Copenhagen
(0.00, 0.00, 0.00),(0.05, -0.80, 0.60),(-1.01, -1.53, 0.00),(0.50, 0.50),49.88827,City_Copenhagen
(0.00, 0.00, 0.00),(0.04, -0.80, 0.60),(-8.34, -3.68, 0.00),(0.50, 0.50),49.94508,City_Copenhagen
(0.00, 0.00, 0.00),(0.04, -0.80, 0.60),(-8.23, -2.97, 0.00),(0.50, 0.50),49.98426,City_Copenhagen
(-0.01, 0.00, 0.00),(0.03, -0.80, 0.60),(-11.35, -2.11, 0.00),(0.49, 0.50),50.03868,City_Copenhagen
(-0.01, 0.00, 0.00),(0.03, -0.80, 0.60),(-13.55, 1.72, 0.00),(0.49, 0.50),50.09702,City_Copenhagen
(-0.01, 0.00, 0.00),(0.03, -0.80, 0.60),(-12.44, -5.08, 0.00),(0.49, 0.50),50.15342,Background_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.80, 0.60),(-15.52, -6.04, 0.00),(0.49, 0.49),50.20582,Background_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.80, 0.60),(-16.97, -6.98, 0.00),(0.49, 0.49),50.26332,Background_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.80, 0.60),(-16.71, -2.90, 0.00),(0.49, 0.50),50.31861,Background_EyeArea
(-0.01, 0.00, 0.07),(0.03, -0.73, 0.68),(-15.59, 138.98, 0.00),(0.49, 0.63),50.37233,Background_EyeArea
(-0.01, 0.00, 0.07),(0.02, -0.73, 0.68),(-18.65, 140.07, 0.00),(0.49, 0.63),50.43415,Background_EyeArea
(-0.01, 0.00, 0.07),(0.03, -0.73, 0.69),(-11.66, 147.26, 0.00),(0.49, 0.64),50.48788,Background_EyeArea
(-0.01, 0.00, 0.07),(0.03, -0.73, 0.68),(-14.89, 138.73, 0.00),(0.49, 0.63),50.5413,Background_EyeArea
(-0.01, 0.00, 0.07),(0.03, -0.73, 0.68),(-17.23, 145.18, 0.00),(0.49, 0.63),50.59949,Background_EyeArea
(-0.02, 0.00, 0.07),(0.01, -0.73, 0.69),(-32.55, 148.61, 0.00),(0.48, 0.64),50.65504,Background_EyeArea
(-0.02, 0.00, 0.10),(0.00, -0.71, 0.71),(-46.39, 189.66, 0.00),(0.48, 0.68),50.69401,Background_EyeArea
(-0.02, 0.00, 0.10),(0.00, -0.71, 0.71),(-49.07, 191.47, 0.00),(0.47, 0.68),50.75131,Background_EyeArea
(-0.03, 0.00, 0.09),(-0.01, -0.71, 0.70),(-59.21, 186.96, 0.00),(0.47, 0.67),50.80617,Background_EyeArea
(-0.03, 0.00, 0.10),(0.00, -0.71, 0.70),(-52.29, 189.06, 0.00),(0.47, 0.68),50.85969,Background_EyeArea
(-0.03, 0.00, 0.10),(0.00, -0.71, 0.71),(-52.88, 196.58, 0.00),(0.47, 0.68),50.918,Background_EyeArea
(-0.03, 0.00, 0.10),(0.00, -0.71, 0.70),(-53.67, 189.87, 0.00),(0.47, 0.68),50.97471,Background_EyeArea
(-0.03, 0.00, 0.09),(0.00, -0.71, 0.70),(-50.28, 178.70, 0.00),(0.47, 0.67),51.01415,Background_EyeArea
(-0.02, 0.00, 0.10),(0.01, -0.71, 0.70),(-41.81, 189.94, 0.00),(0.48, 0.68),51.07162,Background_EyeArea
(-0.02, 0.00, 0.09),(0.01, -0.71, 0.70),(-40.26, 187.09, 0.00),(0.48, 0.67),51.12665,Background_EyeArea
(-0.02, 0.00, 0.09),(0.00, -0.71, 0.70),(-45.46, 186.06, 0.00),(0.48, 0.67),51.17995,Background_EyeArea
(-0.02, 0.00, 0.09),(0.00, -0.71, 0.70),(-45.71, 181.91, 0.00),(0.48, 0.67),51.2389,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.72, 0.69),(-29.72, 157.42, 0.00),(0.48, 0.65),51.28174,Background_EyeArea
(-0.02, 0.00, 0.08),(0.01, -0.72, 0.69),(-32.82, 160.36, 0.00),(0.48, 0.65),51.33373,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.72, 0.69),(-27.78, 157.06, 0.00),(0.49, 0.65),51.39134,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.72, 0.69),(-28.86, 166.53, 0.00),(0.48, 0.65),51.44667,Background_EyeArea
(-0.02, 0.00, 0.08),(0.02, -0.72, 0.69),(-30.10, 164.35, 0.00),(0.48, 0.65),51.49968,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.72, 0.69),(-27.93, 158.88, 0.00),(0.49, 0.65),51.55795,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.72, 0.69),(-27.66, 165.35, 0.00),(0.49, 0.65),51.61404,Background_EyeArea
(-0.02, 0.00, 0.08),(0.01, -0.72, 0.69),(-36.66, 160.43, 0.00),(0.48, 0.65),51.66866,Background_EyeArea
(-0.03, 0.00, 0.09),(-0.01, -0.71, 0.70),(-61.59, 183.10, 0.00),(0.47, 0.67),51.71383,Background_EyeArea
(-0.03, 0.00, 0.07),(-0.02, -0.74, 0.68),(-63.14, 146.28, 0.00),(0.47, 0.64),51.76917,Background_EyeArea
(-0.02, 0.00, 0.07),(-0.01, -0.74, 0.67),(-46.71, 131.09, 0.00),(0.48, 0.62),51.82182,Background_EyeArea
(-0.01, 0.00, 0.09),(0.00, -0.72, 0.69),(-28.70, 173.52, 0.00),(0.49, 0.66),51.87969,Background_EyeArea
(-0.02, 0.00, 0.07),(0.00, -0.74, 0.67),(-35.96, 136.27, 0.00),(0.48, 0.63),51.93467,Background_EyeArea
(-0.02, 0.00, 0.04),(-0.01, -0.76, 0.65),(-46.57, 83.82, 0.00),(0.48, 0.58),51.98748,Background_EyeArea
(-0.02, 0.00, 0.02),(-0.01, -0.78, 0.63),(-45.11, 32.02, 0.00),(0.48, 0.53),52.0459,City_Hamburg
(-0.02, 0.00, -0.02),(-0.02, -0.80, 0.60),(-49.14, -42.04, 0.00),(0.47, 0.46),52.10325,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.02, -0.86, 0.52),(-46.41, -162.27, 0.00),(0.48, 0.35),52.15963,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.03, -0.87, 0.50),(-51.07, -199.96, 0.00),(0.47, 0.31),52.20042,Background_EyeArea
(-0.02, 0.00, -0.12),(-0.03, -0.88, 0.48),(-48.74, -234.39, 0.00),(0.47, 0.28),52.2556,Background_EyeArea
(-0.03, 0.00, -0.17),(-0.04, -0.92, 0.38),(-52.28, -345.24, 0.00),(0.47, 0.18),52.3082,Background_EyeArea
(-0.03, 0.00, -0.17),(-0.05, -0.92, 0.38),(-56.48, -340.95, 0.00),(0.47, 0.18),52.35361,Background_EyeArea
(-0.03, 0.00, -0.16),(-0.06, -0.91, 0.41),(-61.61, -317.31, 0.00),(0.47, 0.21),52.41016,Background_EyeArea
(-0.03, 0.00, -0.16),(-0.08, -0.91, 0.40),(-62.18, -329.96, 0.00),(0.47, 0.19),52.46719,Background_EyeArea
(-0.03, 0.00, -0.22),(-0.08, -0.96, 0.26),(-61.72, -445.45, 0.00),(0.47, 0.09),52.50598,Action_EndTurn_Player1
(-0.03, 0.00, -0.23),(-0.08, -0.97, 0.25),(-56.66, -460.74, 0.00),(0.47, 0.07),52.56446,Action_EndTurn_Player1
(-0.02, 0.00, -0.23),(-0.06, -0.97, 0.25),(-43.37, -457.50, 0.00),(0.48, 0.08),52.60925,Action_EndTurn_Player1
(-0.02, 0.00, -0.22),(-0.07, -0.96, 0.27),(-43.92, -438.09, 0.00),(0.48, 0.09),52.64421,Action_EndTurn_Player1
(-0.02, 0.00, -0.19),(-0.07, -0.95, 0.31),(-43.35, -380.31, 0.00),(0.48, 0.15),52.70004,Background_EyeArea
(-0.03, 0.00, -0.15),(-0.08, -0.93, 0.36),(-54.37, -301.94, 0.00),(0.47, 0.22),52.75982,Background_EyeArea
(-0.05, 0.00, -0.05),(-0.11, -0.84, 0.53),(-94.19, -104.20, 0.00),(0.45, 0.40),52.81609,Background_EyeArea
(-0.04, 0.00, 0.07),(-0.08, -0.72, 0.68),(-78.53, 139.79, 0.00),(0.46, 0.63),52.87114,Background_EyeArea
(-0.06, 0.00, 0.19),(-0.10, -0.63, 0.77),(-110.95, 371.71, 0.00),(0.44, 0.84),52.92542,Card_EventCard_Player3
(-0.04, 0.00, 0.18),(-0.07, -0.64, 0.77),(-80.24, 363.59, 0.00),(0.46, 0.84),52.98062,Card_EventCard_Player3
(-0.05, 0.00, 0.13),(-0.09, -0.68, 0.72),(-99.48, 253.49, 0.00),(0.45, 0.73),53.03284,Background_EyeArea
(-0.07, 0.00, 0.17),(-0.12, -0.64, 0.76),(-140.32, 348.60, 0.00),(0.43, 0.82),53.0936,Background_EyeArea
(-0.07, 0.00, 0.14),(-0.13, -0.66, 0.74),(-139.49, 284.26, 0.00),(0.43, 0.76),53.19764,Background_EyeArea
(-0.05, 0.00, 0.13),(-0.10, -0.67, 0.73),(-104.31, 249.10, 0.00),(0.45, 0.73),53.25632,Background_EyeArea
(-0.04, 0.00, 0.11),(-0.09, -0.68, 0.73),(-83.78, 215.00, 0.00),(0.46, 0.70),53.31574,Background_EyeArea
(-0.03, 0.00, 0.10),(-0.07, -0.68, 0.73),(-59.35, 198.84, 0.00),(0.47, 0.68),53.35086,Background_EyeArea
(-0.04, 0.00, 0.11),(-0.08, -0.68, 0.73),(-70.78, 215.89, 0.00),(0.46, 0.70),53.40992,Background_EyeArea
(-0.04, 0.00, 0.14),(-0.08, -0.65, 0.75),(-75.77, 269.41, 0.00),(0.46, 0.75),53.46544,Background_EyeArea
(-0.07, 0.00, 0.13),(-0.13, -0.65, 0.75),(-130.07, 251.12, 0.00),(0.43, 0.73),53.51906,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.13, -0.73, 0.68),(-118.30, 84.46, 0.00),(0.44, 0.58),53.56363,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.08, -0.76, 0.64),(-62.58, 15.38, 0.00),(0.47, 0.51),53.62004,City_Hamburg
(0.00, 0.00, -0.02),(-0.01, -0.78, 0.62),(4.18, -33.75, 0.00),(0.50, 0.47),53.67441,Background_EyeArea
(0.01, 0.00, -0.05),(0.00, -0.81, 0.58),(11.29, -92.85, 0.00),(0.51, 0.41),53.73561,Background_EyeArea
(-0.02, 0.00, -0.01),(-0.05, -0.77, 0.63),(-30.74, -23.88, 0.00),(0.48, 0.48),53.78844,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.07, -0.79, 0.61),(-44.00, -53.35, 0.00),(0.48, 0.45),53.84052,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.06, -0.84, 0.53),(-34.48, -154.79, 0.00),(0.48, 0.36),53.89954,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.09, -0.80, 0.59),(-65.62, -62.24, 0.00),(0.47, 0.44),53.95751,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.09, -0.80, 0.60),(-69.52, -47.80, 0.00),(0.46, 0.46),53.99452,Background_EyeArea
(-0.01, 0.00, -0.04),(-0.04, -0.81, 0.58),(-21.06, -74.93, 0.00),(0.49, 0.43),54.05142,Background_EyeArea
(-0.01, 0.00, -0.05),(-0.05, -0.82, 0.56),(-29.53, -106.99, 0.00),(0.48, 0.40),54.10753,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.08, -0.76, 0.65),(-69.00, 14.09, 0.00),(0.46, 0.51),54.16106,City_Hamburg
(-0.04, 0.00, 0.02),(-0.09, -0.74, 0.66),(-74.17, 37.00, 0.00),(0.46, 0.53),54.21874,Background_EyeArea
(-0.03, 0.00, 0.03),(-0.08, -0.73, 0.68),(-67.35, 65.30, 0.00),(0.46, 0.56),54.27592,Background_EyeArea
(-0.03, 0.00, 0.03),(-0.08, -0.73, 0.68),(-66.86, 59.34, 0.00),(0.47, 0.55),54.32868,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.08, -0.73, 0.68),(-70.85, 59.14, 0.00),(0.46, 0.55),54.38927,Background_EyeArea
(-0.04, 0.00, 0.04),(-0.08, -0.73, 0.68),(-74.48, 81.85, 0.00),(0.46, 0.58),54.44276,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.08, -0.73, 0.68),(-84.68, 70.12, 0.00),(0.46, 0.56),54.49512,City_Amsterdam
(-0.05, 0.00, 0.01),(-0.09, -0.75, 0.65),(-91.71, 22.24, 0.00),(0.45, 0.52),54.55188,City_Berlin
(-0.05, 0.00, 0.03),(-0.08, -0.74, 0.67),(-91.77, 65.67, 0.00),(0.45, 0.56),54.61148,Background_EyeArea
(-0.06, 0.00, 0.05),(-0.10, -0.73, 0.68),(-116.64, 98.35, 0.00),(0.44, 0.59),54.66155,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.10, -0.71, 0.69),(-120.42, 133.78, 0.00),(0.44, 0.62),54.71951,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.08, -0.72, 0.69),(-106.23, 122.01, 0.00),(0.44, 0.61),54.77583,Background_EyeArea
(-0.08, 0.00, 0.05),(-0.14, -0.73, 0.67),(-168.32, 96.05, 0.00),(0.41, 0.59),54.83153,City_Paris
(-0.11, 0.00, 0.02),(-0.18, -0.75, 0.64),(-211.24, 30.21, 0.00),(0.39, 0.53),54.87231,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.18, -0.77, 0.61),(-210.49, -15.83, 0.00),(0.39, 0.49),54.92857,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.18, -0.77, 0.62),(-217.05, -16.81, 0.00),(0.39, 0.48),54.96636,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.16, -0.76, 0.63),(-216.80, -2.81, 0.00),(0.39, 0.50),55.02143,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.15, -0.75, 0.65),(-216.94, 15.61, 0.00),(0.39, 0.51),55.08211,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.14, -0.74, 0.66),(-214.44, 35.42, 0.00),(0.39, 0.53),55.13494,City_Geneva
(-0.10, 0.00, 0.01),(-0.12, -0.75, 0.65),(-203.72, 13.47, 0.00),(0.39, 0.51),55.1899,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.11, -0.73, 0.67),(-208.57, 64.52, 0.00),(0.39, 0.56),55.23468,City_Geneva
(-0.12, 0.00, 0.07),(-0.12, -0.70, 0.70),(-230.47, 132.05, 0.00),(0.38, 0.62),55.29344,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.14, -0.71, 0.69),(-247.85, 128.01, 0.00),(0.37, 0.62),55.34299,Background_EyeArea
(-0.13, 0.00, 0.06),(-0.15, -0.72, 0.68),(-266.10, 113.55, 0.00),(0.36, 0.61),55.40093,Background_EyeArea
(-0.12, 0.00, 0.03),(-0.13, -0.74, 0.66),(-241.41, 68.25, 0.00),(0.37, 0.56),55.4573,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.12, -0.74, 0.66),(-240.07, 74.54, 0.00),(0.37, 0.57),55.51283,Background_EyeArea
