eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-51.30, 88.46, 0.00),(0.47, 0.58),13.57143,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-51.22, 90.00, 0.00),(0.47, 0.58),13.58461,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-50.36, 90.75, 0.00),(0.47, 0.58),13.59472,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-50.32, 91.85, 0.00),(0.47, 0.59),13.60833,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-48.58, 91.97, 0.00),(0.47, 0.59),13.62242,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-47.54, 91.17, 0.00),(0.48, 0.58),13.63656,Background_EyeArea
(-0.02, 0.00, 0.04),(0.08, -0.76, 0.64),(-38.79, 95.86, 0.00),(0.48, 0.59),13.65014,Background_EyeArea
(-0.02, 0.00, 0.04),(0.08, -0.76, 0.64),(-38.62, 96.19, 0.00),(0.48, 0.59),13.66484,Background_EyeArea
(-0.02, 0.00, 0.04),(0.08, -0.76, 0.64),(-38.60, 95.89, 0.00),(0.48, 0.59),13.67867,Background_EyeArea
(-0.02, 0.00, 0.04),(0.08, -0.77, 0.64),(-37.78, 94.27, 0.00),(0.48, 0.59),13.69276,Background_EyeArea
(-0.02, 0.00, 0.04),(0.08, -0.76, 0.64),(-37.64, 94.84, 0.00),(0.48, 0.59),13.70716,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-45.84, 92.90, 0.00),(0.48, 0.59),13.72445,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-45.44, 92.36, 0.00),(0.48, 0.59),13.73919,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-46.57, 91.73, 0.00),(0.48, 0.58),13.74782,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-45.97, 91.65, 0.00),(0.48, 0.58),13.76129,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-44.99, 91.46, 0.00),(0.48, 0.58),13.77544,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.76, 0.64),(-46.17, 97.87, 0.00),(0.48, 0.59),13.78917,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.76, 0.64),(-46.13, 98.05, 0.00),(0.48, 0.59),13.80353,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.76, 0.64),(-50.47, 96.24, 0.00),(0.47, 0.59),13.81779,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.76, 0.64),(-50.73, 96.25, 0.00),(0.47, 0.59),13.83137,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.76, 0.64),(-50.58, 96.13, 0.00),(0.47, 0.59),13.84591,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-51.63, 95.42, 0.00),(0.47, 0.59),13.86004,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-52.10, 96.04, 0.00),(0.47, 0.59),13.87817,Background_EyeArea
(-0.02, 0.00, 0.03),(0.07, -0.77, 0.63),(-47.64, 77.73, 0.00),(0.48, 0.57),13.89099,Background_EyeArea
(-0.02, 0.00, 0.03),(0.07, -0.77, 0.63),(-47.72, 78.07, 0.00),(0.48, 0.57),13.9012,Background_EyeArea
(-0.02, 0.00, 0.03),(0.07, -0.77, 0.63),(-42.61, 76.87, 0.00),(0.48, 0.57),13.91441,Background_EyeArea
(-0.02, 0.00, 0.03),(0.07, -0.77, 0.63),(-42.35, 76.38, 0.00),(0.48, 0.57),13.9281,Background_EyeArea
(-0.02, 0.00, 0.03),(0.07, -0.77, 0.63),(-42.22, 76.25, 0.00),(0.48, 0.57),13.94274,Background_EyeArea
(-0.02, 0.00, 0.03),(0.07, -0.77, 0.63),(-42.26, 76.22, 0.00),(0.48, 0.57),13.95686,Background_EyeArea
(-0.02, 0.00, 0.03),(0.07, -0.77, 0.63),(-42.37, 76.29, 0.00),(0.48, 0.57),13.97086,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-49.90, 94.23, 0.00),(0.47, 0.59),13.98506,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-50.93, 95.07, 0.00),(0.47, 0.59),13.99918,Background_EyeArea
(-0.02, 0.00, 0.04),(0.07, -0.77, 0.64),(-51.55, 95.27, 0.00),(0.47, 0.59),14.01313,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.03, -0.77, 0.64),(-206.91, 79.78, 0.00),(0.39, 0.57),14.03077,City_Geneva
(-0.08, 0.00, 0.03),(-0.03, -0.77, 0.64),(-207.00, 79.52, 0.00),(0.39, 0.57),14.04434,City_Geneva
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-297.24, 93.28, 0.00),(0.35, 0.59),14.05655,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-297.56, 92.82, 0.00),(0.35, 0.59),14.06826,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-303.44, 101.38, 0.00),(0.34, 0.59),14.08175,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-303.82, 100.77, 0.00),(0.34, 0.59),14.09597,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-304.08, 99.30, 0.00),(0.34, 0.59),14.10952,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-305.29, 99.10, 0.00),(0.34, 0.59),14.12401,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-306.34, 98.97, 0.00),(0.34, 0.59),14.13847,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.10, -0.76, 0.64),(-307.17, 98.30, 0.00),(0.34, 0.59),14.15168,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.10, -0.76, 0.64),(-308.11, 98.38, 0.00),(0.34, 0.59),14.16598,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.10, -0.76, 0.64),(-310.23, 102.02, 0.00),(0.34, 0.59),14.18344,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.10, -0.76, 0.64),(-310.92, 102.27, 0.00),(0.34, 0.59),14.19733,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.10, -0.76, 0.64),(-311.90, 102.14, 0.00),(0.34, 0.59),14.20765,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.10, -0.76, 0.64),(-311.55, 92.62, 0.00),(0.34, 0.59),14.2223,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.10, -0.76, 0.64),(-312.31, 92.13, 0.00),(0.34, 0.59),14.23512,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.10, -0.76, 0.64),(-313.37, 94.90, 0.00),(0.34, 0.59),14.24916,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.10, -0.76, 0.64),(-313.34, 93.66, 0.00),(0.34, 0.59),14.26318,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.10, -0.76, 0.64),(-308.34, 96.28, 0.00),(0.34, 0.59),14.27719,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.10, -0.76, 0.64),(-308.63, 96.21, 0.00),(0.34, 0.59),14.29112,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.10, -0.76, 0.64),(-313.44, 108.96, 0.00),(0.34, 0.60),14.30557,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.10, -0.76, 0.64),(-313.22, 108.93, 0.00),(0.34, 0.60),14.31946,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.10, -0.76, 0.64),(-312.89, 107.94, 0.00),(0.34, 0.60),14.33692,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.10, -0.76, 0.64),(-312.25, 106.84, 0.00),(0.34, 0.60),14.35145,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.10, -0.76, 0.64),(-313.82, 105.44, 0.00),(0.34, 0.60),14.36075,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.10, -0.76, 0.64),(-313.59, 105.31, 0.00),(0.34, 0.60),14.37454,Background_EyeArea
(-0.13, 0.00, 0.05),(-0.10, -0.76, 0.65),(-316.64, 113.64, 0.00),(0.34, 0.61),14.38803,Background_EyeArea
(-0.13, 0.00, 0.05),(-0.10, -0.76, 0.65),(-317.23, 113.56, 0.00),(0.33, 0.61),14.40226,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.10, -0.76, 0.64),(-312.21, 97.32, 0.00),(0.34, 0.59),14.41636,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.10, -0.76, 0.64),(-312.85, 97.03, 0.00),(0.34, 0.59),14.43024,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.10, -0.76, 0.64),(-313.13, 96.33, 0.00),(0.34, 0.59),14.44458,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-307.54, 99.42, 0.00),(0.34, 0.59),14.45897,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-303.97, 100.40, 0.00),(0.34, 0.59),14.47253,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-304.28, 100.16, 0.00),(0.34, 0.59),14.49023,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-304.60, 100.22, 0.00),(0.34, 0.59),14.50447,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-297.77, 104.18, 0.00),(0.34, 0.60),14.51424,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.09, -0.76, 0.64),(-297.71, 104.45, 0.00),(0.34, 0.60),14.52712,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.08, -0.76, 0.64),(-291.88, 95.52, 0.00),(0.35, 0.59),14.5416,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.08, -0.76, 0.64),(-290.69, 94.53, 0.00),(0.35, 0.59),14.55568,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.04, -0.79, 0.61),(-220.35, 18.83, 0.00),(0.39, 0.52),14.56929,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.04, -0.79, 0.61),(-219.67, 18.31, 0.00),(0.39, 0.52),14.58351,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.04, -0.79, 0.61),(-219.05, 18.07, 0.00),(0.39, 0.52),14.59772,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.79, 0.61),(-203.86, 10.91, 0.00),(0.39, 0.51),14.61175,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.03, -0.79, 0.61),(-203.33, 11.63, 0.00),(0.39, 0.51),14.62619,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.79, 0.61),(-201.29, 7.50, 0.00),(0.40, 0.51),14.64382,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.79, 0.61),(-201.43, 7.48, 0.00),(0.40, 0.51),14.65724,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.79, 0.61),(-201.61, 7.01, 0.00),(0.39, 0.51),14.667,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.61),(-201.68, 4.29, 0.00),(0.39, 0.50),14.68063,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.60),(-201.62, 2.75, 0.00),(0.39, 0.50),14.69475,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.60),(-204.15, -0.93, 0.00),(0.39, 0.50),14.70884,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.60),(-203.98, -0.91, 0.00),(0.39, 0.50),14.72295,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.60),(-201.71, -5.75, 0.00),(0.39, 0.49),14.73734,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.60),(-201.95, -5.06, 0.00),(0.39, 0.50),14.75072,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.60),(-202.32, -4.57, 0.00),(0.39, 0.50),14.76538,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.60),(-206.49, -7.59, 0.00),(0.39, 0.49),14.77952,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.60),(-206.70, -7.04, 0.00),(0.39, 0.49),14.79682,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.04, -0.80, 0.60),(-211.64, -7.35, 0.00),(0.39, 0.49),14.81026,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.04, -0.80, 0.60),(-211.65, -6.95, 0.00),(0.39, 0.49),14.82029,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.04, -0.80, 0.60),(-211.49, -6.43, 0.00),(0.39, 0.49),14.83398,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.04, -0.80, 0.60),(-214.13, 2.12, 0.00),(0.39, 0.50),14.84811,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.04, -0.80, 0.60),(-213.25, 1.60, 0.00),(0.39, 0.50),14.86235,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.79, 0.61),(-202.41, 9.28, 0.00),(0.39, 0.51),14.87614,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.79, 0.61),(-202.13, 8.81, 0.00),(0.39, 0.51),14.89032,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.79, 0.61),(-202.54, 9.63, 0.00),(0.39, 0.51),14.90441,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.79, 0.61),(-202.79, 9.54, 0.00),(0.39, 0.51),14.91829,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.79, 0.61),(-202.84, 9.27, 0.00),(0.39, 0.51),14.93233,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.04, -0.80, 0.60),(-212.53, 3.20, 0.00),(0.39, 0.50),14.95011,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.04, -0.80, 0.60),(-212.35, 3.05, 0.00),(0.39, 0.50),14.96398,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.04, -0.80, 0.60),(-212.09, 2.62, 0.00),(0.39, 0.50),14.97434,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.04, -0.80, 0.60),(-212.20, 2.90, 0.00),(0.39, 0.50),14.9869,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.04, -0.80, 0.60),(-212.30, 3.20, 0.00),(0.39, 0.50),15.00111,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.04, -0.80, 0.60),(-213.18, 2.44, 0.00),(0.39, 0.50),15.01541,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.04, -0.80, 0.60),(-212.94, 2.13, 0.00),(0.39, 0.50),15.02951,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.79, 0.61),(-203.20, 6.41, 0.00),(0.39, 0.51),15.04376,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.79, 0.61),(-202.53, 5.79, 0.00),(0.39, 0.51),15.05794,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.61),(-201.00, 4.08, 0.00),(0.40, 0.50),15.07131,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.61),(-200.29, 3.35, 0.00),(0.40, 0.50),15.08578,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.80, 0.60),(-200.11, 2.82, 0.00),(0.40, 0.50),15.10307,Background_EyeArea
(-0.05, 0.00, -0.04),(0.02, -0.83, 0.56),(-124.23, -100.86, 0.00),(0.44, 0.41),15.11681,Background_EyeArea
(-0.05, 0.00, -0.04),(0.02, -0.83, 0.56),(-123.89, -100.77, 0.00),(0.44, 0.41),15.12677,Background_EyeArea
(-0.04, 0.00, -0.04),(0.03, -0.83, 0.55),(-112.22, -108.29, 0.00),(0.44, 0.40),15.14062,Background_EyeArea
(-0.04, 0.00, -0.04),(0.03, -0.83, 0.55),(-112.08, -107.98, 0.00),(0.44, 0.40),15.15434,Background_EyeArea
(-0.04, 0.00, -0.04),(0.03, -0.83, 0.55),(-111.91, -107.64, 0.00),(0.44, 0.40),15.17012,Background_EyeArea
(-0.04, 0.00, -0.05),(0.04, -0.83, 0.55),(-108.91, -115.71, 0.00),(0.44, 0.39),15.18309,Background_EyeArea
(-0.04, 0.00, -0.05),(0.03, -0.83, 0.55),(-108.90, -116.64, 0.00),(0.44, 0.39),15.1964,Background_EyeArea
(-0.05, 0.00, -0.05),(0.03, -0.84, 0.55),(-115.75, -121.19, 0.00),(0.44, 0.39),15.2106,Background_EyeArea
(-0.05, 0.00, -0.05),(0.03, -0.84, 0.55),(-115.18, -122.30, 0.00),(0.44, 0.39),15.22457,Background_EyeArea
(-0.05, 0.00, -0.05),(0.03, -0.84, 0.55),(-114.84, -123.51, 0.00),(0.44, 0.39),15.23874,Background_EyeArea
(-0.05, 0.00, -0.05),(0.03, -0.84, 0.55),(-114.71, -123.01, 0.00),(0.44, 0.39),15.25662,Background_EyeArea
(-0.05, 0.00, -0.05),(0.03, -0.84, 0.55),(-115.01, -122.63, 0.00),(0.44, 0.39),15.26998,Background_EyeArea
(-0.04, 0.00, -0.05),(0.05, -0.83, 0.55),(-93.65, -118.26, 0.00),(0.45, 0.39),15.28011,Background_EyeArea
(-0.04, 0.00, -0.05),(0.05, -0.83, 0.55),(-94.06, -118.10, 0.00),(0.45, 0.39),15.29401,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-54.63, -150.06, 0.00),(0.47, 0.36),15.30766,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-53.75, -151.32, 0.00),(0.47, 0.36),15.32158,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-53.06, -151.81, 0.00),(0.47, 0.36),15.336,Background_EyeArea
(-0.02, 0.00, -0.07),(0.08, -0.85, 0.52),(-48.10, -165.72, 0.00),(0.47, 0.35),15.3495,Background_EyeArea
(-0.02, 0.00, -0.07),(0.08, -0.85, 0.52),(-47.74, -164.95, 0.00),(0.48, 0.35),15.36389,Background_EyeArea
(-0.02, 0.00, -0.07),(0.08, -0.85, 0.52),(-47.99, -164.23, 0.00),(0.48, 0.35),15.37817,Background_EyeArea
(-0.02, 0.00, -0.07),(0.08, -0.85, 0.52),(-47.86, -164.14, 0.00),(0.48, 0.35),15.39215,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-53.78, -146.80, 0.00),(0.47, 0.36),15.40998,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-53.62, -147.36, 0.00),(0.47, 0.36),15.42373,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-53.90, -147.11, 0.00),(0.47, 0.36),15.43324,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-54.12, -146.87, 0.00),(0.47, 0.36),15.44663,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-54.73, -147.40, 0.00),(0.47, 0.36),15.46073,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-55.52, -149.04, 0.00),(0.47, 0.36),15.47525,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-55.59, -149.63, 0.00),(0.47, 0.36),15.48878,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-55.74, -150.10, 0.00),(0.47, 0.36),15.50317,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-55.41, -148.68, 0.00),(0.47, 0.36),15.51727,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-55.60, -148.65, 0.00),(0.47, 0.36),15.53097,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-55.83, -148.28, 0.00),(0.47, 0.36),15.54542,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-55.90, -148.24, 0.00),(0.47, 0.36),15.56306,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.85, 0.53),(-52.86, -157.35, 0.00),(0.47, 0.35),15.57709,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.85, 0.53),(-52.72, -157.69, 0.00),(0.47, 0.35),15.58631,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.85, 0.53),(-52.53, -158.34, 0.00),(0.47, 0.35),15.59998,Background_EyeArea
(-0.02, 0.00, -0.06),(0.08, -0.85, 0.53),(-50.29, -158.28, 0.00),(0.47, 0.35),15.61377,Background_EyeArea
(-0.02, 0.00, -0.06),(0.08, -0.85, 0.53),(-50.14, -158.72, 0.00),(0.47, 0.35),15.62827,Background_EyeArea
(-0.02, 0.00, -0.06),(0.08, -0.85, 0.53),(-50.13, -156.02, 0.00),(0.47, 0.36),15.64353,Background_EyeArea
(-0.02, 0.00, -0.06),(0.08, -0.85, 0.53),(-49.98, -156.22, 0.00),(0.47, 0.36),15.65641,Background_EyeArea
(-0.02, 0.00, -0.06),(0.08, -0.85, 0.53),(-49.76, -156.26, 0.00),(0.47, 0.36),15.67018,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-52.35, -148.24, 0.00),(0.47, 0.36),15.68409,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.84, 0.53),(-52.28, -148.01, 0.00),(0.47, 0.36),15.69847,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.85, 0.53),(-55.06, -158.61, 0.00),(0.47, 0.35),15.71817,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.85, 0.53),(-55.45, -158.39, 0.00),(0.47, 0.35),15.72955,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.85, 0.53),(-61.13, -156.22, 0.00),(0.47, 0.36),15.73923,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.85, 0.53),(-61.38, -156.45, 0.00),(0.47, 0.36),15.75274,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.85, 0.53),(-61.40, -156.69, 0.00),(0.47, 0.35),15.76708,Background_EyeArea
(-0.02, 0.00, -0.07),(0.07, -0.85, 0.52),(-58.47, -176.64, 0.00),(0.47, 0.34),15.78117,Background_EyeArea
(-0.02, 0.00, -0.07),(0.07, -0.85, 0.52),(-58.54, -177.07, 0.00),(0.47, 0.34),15.79547,Background_EyeArea
(-0.03, 0.00, -0.06),(0.06, -0.85, 0.53),(-67.03, -159.91, 0.00),(0.47, 0.35),15.80905,Background_EyeArea
(-0.03, 0.00, -0.06),(0.06, -0.85, 0.53),(-67.06, -160.51, 0.00),(0.47, 0.35),15.82355,Background_EyeArea
(-0.03, 0.00, -0.06),(0.06, -0.85, 0.53),(-67.01, -161.13, 0.00),(0.47, 0.35),15.83732,Background_EyeArea
(-0.03, 0.00, -0.06),(0.07, -0.85, 0.53),(-64.69, -162.79, 0.00),(0.47, 0.35),15.85135,Background_EyeArea
(-0.03, 0.00, -0.06),(0.07, -0.85, 0.53),(-64.79, -162.96, 0.00),(0.47, 0.35),15.86904,Background_EyeArea
(-0.03, 0.00, -0.06),(0.06, -0.85, 0.53),(-70.07, -155.29, 0.00),(0.46, 0.36),15.88326,Background_EyeArea
(-0.03, 0.00, -0.06),(0.06, -0.85, 0.53),(-70.08, -155.12, 0.00),(0.46, 0.36),15.89362,Background_EyeArea
(-0.03, 0.00, -0.06),(0.07, -0.85, 0.53),(-64.53, -162.54, 0.00),(0.47, 0.35),15.90648,Background_EyeArea
(-0.03, 0.00, -0.06),(0.07, -0.85, 0.53),(-64.36, -163.02, 0.00),(0.47, 0.35),15.92051,Background_EyeArea
(-0.03, 0.00, -0.06),(0.07, -0.85, 0.53),(-64.04, -162.84, 0.00),(0.47, 0.35),15.93441,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.52),(-72.45, -165.78, 0.00),(0.46, 0.35),15.94833,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.52),(-72.78, -164.46, 0.00),(0.46, 0.35),15.96265,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.53),(-68.66, -163.59, 0.00),(0.46, 0.35),15.97732,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.53),(-68.87, -163.46, 0.00),(0.46, 0.35),15.99099,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.53),(-69.02, -163.61, 0.00),(0.46, 0.35),16.00502,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.52),(-69.66, -164.75, 0.00),(0.46, 0.35),16.02229,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.52),(-69.62, -165.33, 0.00),(0.46, 0.35),16.03641,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.52),(-68.80, -165.41, 0.00),(0.46, 0.35),16.04592,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.52),(-68.80, -165.35, 0.00),(0.46, 0.35),16.06016,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.52),(-68.70, -164.76, 0.00),(0.46, 0.35),16.0737,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.52),(-69.19, -165.10, 0.00),(0.46, 0.35),16.08748,Background_EyeArea
(-0.03, 0.00, -0.07),(0.06, -0.85, 0.52),(-68.89, -164.80, 0.00),(0.46, 0.35),16.10205,Background_EyeArea
(-0.03, 0.00, -0.07),(0.07, -0.85, 0.52),(-64.68, -172.95, 0.00),(0.47, 0.34),16.11602,Background_EyeArea
(-0.03, 0.00, -0.07),(0.07, -0.85, 0.52),(-63.90, -173.14, 0.00),(0.47, 0.34),16.1298,Background_EyeArea
(-0.03, 0.00, -0.07),(0.07, -0.85, 0.52),(-65.53, -177.33, 0.00),(0.47, 0.34),16.14393,Background_EyeArea
(-0.03, 0.00, -0.07),(0.07, -0.85, 0.52),(-65.03, -177.26, 0.00),(0.47, 0.34),16.15866,Background_EyeArea
(-0.03, 0.00, -0.07),(0.07, -0.85, 0.52),(-64.73, -177.12, 0.00),(0.47, 0.34),16.17617,Background_EyeArea
(-0.03, 0.00, -0.07),(0.07, -0.85, 0.52),(-64.70, -176.99, 0.00),(0.47, 0.34),16.1897,Background_EyeArea
(-0.03, 0.00, -0.07),(0.07, -0.85, 0.52),(-64.37, -177.07, 0.00),(0.47, 0.34),16.1992,Background_EyeArea
(-0.03, 0.00, -0.07),(0.07, -0.85, 0.52),(-65.24, -174.59, 0.00),(0.47, 0.34),16.21249,Background_EyeArea
(-0.03, 0.00, -0.07),(0.07, -0.85, 0.52),(-65.43, -174.32, 0.00),(0.47, 0.34),16.227,Background_EyeArea
(-0.02, 0.00, -0.06),(0.07, -0.85, 0.53),(-62.45, -162.22, 0.00),(0.47, 0.35),16.24125,Background_EyeArea
(-0.03, 0.00, -0.06),(0.07, -0.85, 0.53),(-62.88, -161.94, 0.00),(0.47, 0.35),16.255,Background_EyeArea
(-0.03, 0.00, -0.06),(0.07, -0.85, 0.53),(-63.21, -162.50, 0.00),(0.47, 0.35),16.27078,Background_EyeArea
