eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-229.66, -205.85, 0.00),(0.38, 0.31),22.17645,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-229.26, -205.01, 0.00),(0.38, 0.31),22.19304,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-228.69, -204.62, 0.00),(0.38, 0.31),22.20486,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-227.79, -204.89, 0.00),(0.38, 0.31),22.21876,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-226.97, -205.45, 0.00),(0.38, 0.31),22.23279,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.54),(-228.92, -203.37, 0.00),(0.38, 0.31),22.24719,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.54),(-228.26, -203.17, 0.00),(0.38, 0.31),22.26092,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-227.35, -205.02, 0.00),(0.38, 0.31),22.27499,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-227.27, -204.95, 0.00),(0.38, 0.31),22.29317,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.54),(-232.42, -199.80, 0.00),(0.38, 0.32),22.30705,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.54),(-233.04, -199.62, 0.00),(0.38, 0.32),22.31611,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.54),(-233.45, -199.57, 0.00),(0.38, 0.32),22.32953,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-235.58, -203.32, 0.00),(0.38, 0.31),22.34397,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-236.27, -203.48, 0.00),(0.38, 0.31),22.35815,City_Bucharest
(-0.09, 0.00, -0.08),(-0.12, -0.84, 0.53),(-237.42, -203.08, 0.00),(0.38, 0.31),22.37201,City_Bucharest
(-0.10, 0.00, -0.08),(-0.12, -0.84, 0.53),(-237.78, -203.51, 0.00),(0.38, 0.31),22.38641,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-234.44, -203.89, 0.00),(0.38, 0.31),22.40075,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-235.53, -203.79, 0.00),(0.38, 0.31),22.41465,City_Bucharest
(-0.09, 0.00, -0.08),(-0.11, -0.84, 0.53),(-236.74, -203.76, 0.00),(0.38, 0.31),22.42853,City_Bucharest
(-0.10, 0.00, -0.08),(-0.11, -0.84, 0.54),(-238.39, -202.34, 0.00),(0.38, 0.31),22.44668,City_Bucharest
(-0.10, 0.00, -0.08),(-0.12, -0.84, 0.54),(-239.88, -201.53, 0.00),(0.38, 0.31),22.4604,City_Bucharest
(-0.10, 0.00, -0.08),(-0.12, -0.83, 0.54),(-244.95, -198.71, 0.00),(0.37, 0.32),22.4697,City_Bucharest
(-0.10, 0.00, -0.08),(-0.12, -0.83, 0.54),(-246.96, -197.84, 0.00),(0.37, 0.32),22.4832,City_Bucharest
(-0.10, 0.00, -0.08),(-0.12, -0.83, 0.54),(-248.53, -197.34, 0.00),(0.37, 0.32),22.49769,City_Bucharest
(-0.16, 0.00, -0.08),(-0.24, -0.81, 0.53),(-389.25, -195.31, 0.00),(0.30, 0.32),22.51132,Background_EyeArea
(-0.16, 0.00, -0.08),(-0.24, -0.81, 0.53),(-391.04, -194.92, 0.00),(0.30, 0.32),22.52591,Background_EyeArea
(-0.16, 0.00, -0.07),(-0.25, -0.80, 0.54),(-408.93, -169.56, 0.00),(0.29, 0.34),22.53969,City_Athens
(-0.16, 0.00, -0.07),(-0.25, -0.80, 0.54),(-411.09, -169.19, 0.00),(0.29, 0.34),22.55359,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.25, -0.80, 0.55),(-411.47, -161.52, 0.00),(0.29, 0.35),22.56807,Background_EyeArea
(-0.17, 0.00, -0.06),(-0.25, -0.80, 0.55),(-413.13, -161.34, 0.00),(0.28, 0.35),22.58211,Background_EyeArea
(-0.17, 0.00, -0.06),(-0.25, -0.80, 0.55),(-415.38, -160.58, 0.00),(0.28, 0.35),22.60062,Background_EyeArea
(-0.17, 0.00, -0.06),(-0.25, -0.80, 0.55),(-416.98, -159.71, 0.00),(0.28, 0.35),22.61614,Background_EyeArea
(-0.17, 0.00, -0.06),(-0.25, -0.80, 0.55),(-418.18, -159.04, 0.00),(0.28, 0.35),22.62251,Background_EyeArea
(-0.17, 0.00, -0.07),(-0.25, -0.80, 0.54),(-414.40, -164.90, 0.00),(0.28, 0.35),22.63663,Background_EyeArea
(-0.17, 0.00, -0.07),(-0.25, -0.80, 0.54),(-415.85, -164.39, 0.00),(0.28, 0.35),22.65072,Background_EyeArea
(-0.17, 0.00, -0.07),(-0.25, -0.80, 0.54),(-416.89, -164.02, 0.00),(0.28, 0.35),22.66523,Background_EyeArea
(-0.17, 0.00, -0.06),(-0.25, -0.80, 0.55),(-412.44, -160.44, 0.00),(0.29, 0.35),22.67914,Background_EyeArea
(-0.17, 0.00, -0.06),(-0.25, -0.80, 0.55),(-413.33, -159.58, 0.00),(0.28, 0.35),22.69284,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.25, -0.80, 0.55),(-410.04, -157.37, 0.00),(0.29, 0.35),22.70767,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.25, -0.80, 0.55),(-410.92, -156.73, 0.00),(0.29, 0.35),22.72145,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-405.84, -156.71, 0.00),(0.29, 0.35),22.73587,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-406.72, -155.84, 0.00),(0.29, 0.36),22.75403,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-407.35, -155.13, 0.00),(0.29, 0.36),22.7674,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-402.43, -160.31, 0.00),(0.29, 0.35),22.77914,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-403.28, -159.51, 0.00),(0.29, 0.35),22.79061,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-404.11, -159.07, 0.00),(0.29, 0.35),22.80475,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-404.59, -159.61, 0.00),(0.29, 0.35),22.82175,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-404.98, -159.19, 0.00),(0.29, 0.35),22.84509,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-405.00, -160.33, 0.00),(0.29, 0.35),22.8585,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-405.82, -159.16, 0.00),(0.29, 0.35),22.87236,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-406.31, -159.25, 0.00),(0.29, 0.35),22.88699,City_Athens
(-0.16, 0.00, -0.06),(-0.23, -0.80, 0.55),(-400.44, -160.22, 0.00),(0.29, 0.35),22.90572,City_Athens
(-0.16, 0.00, -0.06),(-0.23, -0.80, 0.55),(-400.76, -160.27, 0.00),(0.29, 0.35),22.91952,City_Athens
(-0.16, 0.00, -0.06),(-0.23, -0.80, 0.55),(-400.88, -160.54, 0.00),(0.29, 0.35),22.92834,City_Athens
(-0.16, 0.00, -0.06),(-0.23, -0.80, 0.55),(-401.05, -161.90, 0.00),(0.29, 0.35),22.94243,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.80, 0.55),(-401.24, -161.16, 0.00),(0.29, 0.35),22.95662,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.80, 0.55),(-398.42, -166.92, 0.00),(0.29, 0.35),22.97052,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.80, 0.55),(-397.83, -167.23, 0.00),(0.29, 0.35),22.98554,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.80, 0.55),(-397.02, -167.94, 0.00),(0.29, 0.34),22.99963,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.80, 0.55),(-397.76, -165.43, 0.00),(0.29, 0.35),23.01301,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.80, 0.55),(-397.21, -165.03, 0.00),(0.29, 0.35),23.02731,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.80, 0.55),(-395.10, -168.28, 0.00),(0.29, 0.34),23.04158,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.80, 0.55),(-394.33, -168.92, 0.00),(0.29, 0.34),23.06011,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.81, 0.55),(-392.28, -170.86, 0.00),(0.30, 0.34),23.07369,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.81, 0.55),(-392.19, -170.32, 0.00),(0.30, 0.34),23.08221,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.81, 0.55),(-391.91, -169.45, 0.00),(0.30, 0.34),23.09609,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.81, 0.55),(-391.69, -169.89, 0.00),(0.30, 0.34),23.10988,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.81, 0.55),(-391.66, -169.03, 0.00),(0.30, 0.34),23.12457,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.80, 0.55),(-391.87, -167.47, 0.00),(0.30, 0.34),23.13867,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.80, 0.55),(-391.88, -166.15, 0.00),(0.30, 0.35),23.15215,City_Athens
(-0.16, 0.00, -0.07),(-0.23, -0.80, 0.55),(-391.25, -165.83, 0.00),(0.30, 0.35),23.1664,City_Athens
(-0.12, 0.00, -0.05),(-0.15, -0.80, 0.57),(-296.97, -134.06, 0.00),(0.35, 0.38),23.18037,City_Sofia
(-0.12, 0.00, -0.05),(-0.15, -0.80, 0.57),(-295.85, -133.41, 0.00),(0.35, 0.38),23.19513,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.57),(-283.36, -134.87, 0.00),(0.35, 0.38),23.21248,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.57),(-282.22, -134.62, 0.00),(0.35, 0.38),23.22688,City_Sofia
(-0.11, 0.00, -0.06),(-0.14, -0.81, 0.57),(-282.06, -137.79, 0.00),(0.35, 0.37),23.23864,City_Sofia
(-0.11, 0.00, -0.06),(-0.14, -0.81, 0.57),(-280.32, -137.69, 0.00),(0.35, 0.37),23.24983,City_Sofia
(-0.11, 0.00, -0.06),(-0.14, -0.81, 0.57),(-278.56, -137.59, 0.00),(0.35, 0.37),23.26404,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.57),(-277.49, -136.14, 0.00),(0.36, 0.37),23.27784,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.57),(-276.21, -135.43, 0.00),(0.36, 0.37),23.29176,City_Sofia
(-0.11, 0.00, -0.06),(-0.14, -0.81, 0.57),(-277.70, -137.30, 0.00),(0.36, 0.37),23.30611,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.57),(-277.19, -136.17, 0.00),(0.36, 0.37),23.32033,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.57),(-276.69, -135.58, 0.00),(0.36, 0.37),23.33427,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.58),(-282.17, -130.46, 0.00),(0.35, 0.38),23.34827,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.58),(-281.68, -130.81, 0.00),(0.35, 0.38),23.36683,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.57),(-279.99, -136.83, 0.00),(0.35, 0.37),23.37996,City_Sofia
(-0.11, 0.00, -0.06),(-0.14, -0.81, 0.57),(-279.75, -137.28, 0.00),(0.35, 0.37),23.38912,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.57),(-283.67, -136.47, 0.00),(0.35, 0.37),23.40317,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.57),(-283.69, -136.35, 0.00),(0.35, 0.37),23.41755,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.81, 0.57),(-284.03, -136.44, 0.00),(0.35, 0.37),23.43142,City_Sofia
(-0.12, 0.00, -0.06),(-0.15, -0.81, 0.57),(-288.76, -138.33, 0.00),(0.35, 0.37),23.44544,City_Sofia
(-0.12, 0.00, -0.06),(-0.15, -0.81, 0.57),(-292.44, -138.80, 0.00),(0.35, 0.37),23.45947,City_Sofia
(-0.12, 0.00, -0.06),(-0.15, -0.81, 0.57),(-292.65, -138.70, 0.00),(0.35, 0.37),23.47349,City_Sofia
(-0.12, 0.00, -0.06),(-0.15, -0.81, 0.57),(-292.70, -138.41, 0.00),(0.35, 0.37),23.48762,City_Sofia
(-0.12, 0.00, -0.05),(-0.15, -0.81, 0.57),(-292.82, -137.07, 0.00),(0.35, 0.37),23.50208,City_Sofia
(-0.12, 0.00, -0.05),(-0.15, -0.81, 0.57),(-292.88, -136.83, 0.00),(0.35, 0.37),23.52055,City_Sofia
(-0.12, 0.00, -0.05),(-0.15, -0.81, 0.57),(-292.87, -136.55, 0.00),(0.35, 0.37),23.53413,City_Sofia
(-0.11, 0.00, -0.05),(-0.15, -0.81, 0.57),(-287.42, -136.92, 0.00),(0.35, 0.37),23.54291,City_Sofia
(-0.11, 0.00, -0.06),(-0.15, -0.81, 0.57),(-286.56, -137.27, 0.00),(0.35, 0.37),23.55656,City_Sofia
(-0.11, 0.00, -0.06),(-0.14, -0.81, 0.57),(-274.70, -140.99, 0.00),(0.36, 0.37),23.57035,City_Sofia
(-0.11, 0.00, -0.06),(-0.14, -0.81, 0.57),(-274.24, -140.55, 0.00),(0.36, 0.37),23.58486,City_Sofia
(-0.10, 0.00, -0.06),(-0.12, -0.81, 0.57),(-257.37, -139.81, 0.00),(0.37, 0.37),23.59878,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.12, -0.81, 0.57),(-256.74, -139.99, 0.00),(0.37, 0.37),23.61258,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-205.17, -149.81, 0.00),(0.39, 0.36),23.62682,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-204.09, -150.44, 0.00),(0.39, 0.36),23.64134,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-203.15, -150.69, 0.00),(0.39, 0.36),23.65826,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-202.26, -149.96, 0.00),(0.39, 0.36),23.67355,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-200.01, -154.59, 0.00),(0.40, 0.36),23.68696,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-199.11, -154.83, 0.00),(0.40, 0.36),23.69617,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-198.27, -154.94, 0.00),(0.40, 0.36),23.70943,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-197.33, -155.46, 0.00),(0.40, 0.36),23.72385,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-198.95, -152.67, 0.00),(0.40, 0.36),23.73789,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-198.40, -152.30, 0.00),(0.40, 0.36),23.7522,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-197.94, -151.24, 0.00),(0.40, 0.36),23.76651,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-198.11, -150.07, 0.00),(0.40, 0.36),23.78052,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-201.77, -150.69, 0.00),(0.39, 0.36),23.79435,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-202.17, -149.99, 0.00),(0.39, 0.36),23.80831,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-201.98, -150.21, 0.00),(0.39, 0.36),23.82661,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-202.72, -149.13, 0.00),(0.39, 0.36),23.84028,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-202.79, -149.17, 0.00),(0.39, 0.36),23.84937,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-198.35, -144.38, 0.00),(0.40, 0.37),23.86343,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-198.76, -144.85, 0.00),(0.40, 0.37),23.87712,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-197.58, -147.70, 0.00),(0.40, 0.36),23.89314,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-197.93, -148.22, 0.00),(0.40, 0.36),23.90581,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.82, 0.57),(-198.29, -148.89, 0.00),(0.40, 0.36),23.91924,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-197.48, -152.99, 0.00),(0.40, 0.36),23.93321,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-197.71, -152.93, 0.00),(0.40, 0.36),23.94712,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.56),(-196.23, -157.94, 0.00),(0.40, 0.35),23.9613,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.56),(-196.27, -157.96, 0.00),(0.40, 0.35),23.97968,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.56),(-196.09, -158.23, 0.00),(0.40, 0.35),23.99276,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-195.93, -153.24, 0.00),(0.40, 0.36),24.00287,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-195.54, -154.22, 0.00),(0.40, 0.36),24.01674,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.56),(-194.41, -161.05, 0.00),(0.40, 0.35),24.0304,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.56),(-194.39, -161.05, 0.00),(0.40, 0.35),24.04464,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.56),(-194.68, -160.79, 0.00),(0.40, 0.35),24.05882,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.56),(-195.04, -160.52, 0.00),(0.40, 0.35),24.07275,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.56),(-195.08, -160.96, 0.00),(0.40, 0.35),24.0868,City_Budapest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.54),(-218.28, -192.07, 0.00),(0.39, 0.32),24.10094,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.54),(-218.43, -191.72, 0.00),(0.39, 0.32),24.11582,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.54),(-218.62, -190.48, 0.00),(0.39, 0.32),24.13366,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.54),(-218.47, -190.27, 0.00),(0.39, 0.32),24.14701,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.54),(-218.33, -190.74, 0.00),(0.39, 0.32),24.15626,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-212.22, -197.61, 0.00),(0.39, 0.32),24.16972,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-211.46, -198.71, 0.00),(0.39, 0.32),24.18478,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-210.66, -199.96, 0.00),(0.39, 0.31),24.19796,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-209.84, -200.94, 0.00),(0.39, 0.31),24.21195,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-209.15, -200.60, 0.00),(0.39, 0.31),24.22629,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-209.12, -200.11, 0.00),(0.39, 0.31),24.24021,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-209.05, -200.16, 0.00),(0.39, 0.31),24.25461,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-210.30, -197.69, 0.00),(0.39, 0.32),24.26903,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-210.29, -198.10, 0.00),(0.39, 0.32),24.28993,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.84, 0.54),(-215.25, -199.31, 0.00),(0.39, 0.32),24.30049,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.84, 0.54),(-215.49, -199.44, 0.00),(0.39, 0.32),24.31005,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.84, 0.54),(-215.69, -199.01, 0.00),(0.39, 0.32),24.32325,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.84, 0.54),(-216.34, -198.37, 0.00),(0.39, 0.32),24.33739,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.84, 0.54),(-216.78, -197.71, 0.00),(0.39, 0.32),24.35149,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.55),(-217.72, -188.22, 0.00),(0.39, 0.33),24.36569,City_Bucharest
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-217.67, -187.53, 0.00),(0.39, 0.33),24.37988,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-217.35, -187.36, 0.00),(0.39, 0.33),24.39427,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-216.67, -186.62, 0.00),(0.39, 0.33),24.40774,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.09, -0.84, 0.54),(-217.82, -194.72, 0.00),(0.39, 0.32),24.43646,City_Bucharest
(-0.09, 0.00, -0.08),(-0.10, -0.84, 0.54),(-218.94, -199.64, 0.00),(0.39, 0.32),24.45731,City_Bucharest
(-0.09, 0.00, -0.08),(-0.10, -0.84, 0.54),(-218.43, -199.41, 0.00),(0.39, 0.32),24.48269,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.84, 0.54),(-216.01, -198.13, 0.00),(0.39, 0.32),24.50837,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-212.35, -200.55, 0.00),(0.39, 0.31),24.53419,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.84, 0.54),(-212.74, -200.94, 0.00),(0.39, 0.31),24.54982,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-211.51, -205.94, 0.00),(0.39, 0.31),24.56574,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-211.31, -206.27, 0.00),(0.39, 0.31),24.57783,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.53),(-210.99, -206.75, 0.00),(0.39, 0.31),24.59079,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-207.23, -205.85, 0.00),(0.39, 0.31),24.60893,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-206.81, -205.65, 0.00),(0.39, 0.31),24.62225,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-206.30, -205.41, 0.00),(0.39, 0.31),24.63082,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-205.79, -205.08, 0.00),(0.39, 0.31),24.64383,City_Bucharest
(-0.08, 0.00, -0.08),(-0.09, -0.84, 0.54),(-205.23, -204.27, 0.00),(0.39, 0.31),24.6581,City_Bucharest
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-92.76, -213.79, 0.00),(0.45, 0.30),24.67192,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-92.32, -213.35, 0.00),(0.45, 0.30),24.68638,City_Kiev
(-0.04, 0.00, -0.09),(0.02, -0.85, 0.53),(-89.49, -221.17, 0.00),(0.45, 0.30),24.70236,City_Kiev
(-0.04, 0.00, -0.09),(0.02, -0.85, 0.53),(-88.91, -220.91, 0.00),(0.45, 0.30),24.71337,City_Kiev
(-0.04, 0.00, -0.09),(0.02, -0.85, 0.53),(-90.66, -222.02, 0.00),(0.45, 0.29),24.72751,City_Kiev
(-0.04, 0.00, -0.09),(0.02, -0.85, 0.53),(-90.52, -222.09, 0.00),(0.45, 0.29),24.74158,City_Kiev
(-0.04, 0.00, -0.09),(0.02, -0.85, 0.53),(-90.52, -222.53, 0.00),(0.45, 0.29),24.75936,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-91.70, -220.49, 0.00),(0.45, 0.30),24.77311,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-91.36, -220.90, 0.00),(0.45, 0.30),24.78267,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-91.75, -219.49, 0.00),(0.45, 0.30),24.79622,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-91.34, -219.51, 0.00),(0.45, 0.30),24.80984,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-91.37, -219.52, 0.00),(0.45, 0.30),24.82405,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-91.30, -219.00, 0.00),(0.45, 0.30),24.8379,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-90.99, -219.77, 0.00),(0.45, 0.30),24.85175,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-93.75, -221.30, 0.00),(0.45, 0.30),24.86611,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-93.68, -221.10, 0.00),(0.45, 0.30),24.8801,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-93.52, -221.52, 0.00),(0.45, 0.29),24.89399,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-94.76, -221.58, 0.00),(0.45, 0.29),24.91165,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-94.63, -221.65, 0.00),(0.45, 0.29),24.92605,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-94.49, -221.63, 0.00),(0.45, 0.29),24.93524,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-94.71, -221.65, 0.00),(0.45, 0.29),24.94839,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-95.10, -221.96, 0.00),(0.45, 0.29),24.9629,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-95.29, -222.42, 0.00),(0.45, 0.29),24.97685,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.85, 0.53),(-95.30, -222.33, 0.00),(0.45, 0.29),24.99062,City_Kiev
